x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-113.86251111111112,63.6028,220N004,,-21.1,NT,LOWER CARP LAKE,,2007-01-31 00:00:00
-113.86251111111112,63.6028,220N004,,-23.1,NT,LOWER CARP LAKE,,2007-02-01 00:00:00
-113.86251111111112,63.6028,220N004,,-25.4,NT,LOWER CARP LAKE,,2007-02-02 00:00:00
-113.86251111111112,63.6028,220N004,,-22.5,NT,LOWER CARP LAKE,,2007-02-03 00:00:00
-113.86251111111112,63.6028,220N004,,-23.6,NT,LOWER CARP LAKE,,2007-02-04 00:00:00
-113.86251111111112,63.6028,220N004,,-28.9,NT,LOWER CARP LAKE,,2007-02-05 00:00:00
-113.86251111111112,63.6028,220N004,,-29,NT,LOWER CARP LAKE,,2007-02-06 00:00:00
-113.86251111111112,63.6028,220N004,,-33.1,NT,LOWER CARP LAKE,,2007-02-07 00:00:00
-113.86251111111112,63.6028,220N004,,-27.3,NT,LOWER CARP LAKE,,2007-02-08 00:00:00
-113.86251111111112,63.6028,220N004,,-27.2,NT,LOWER CARP LAKE,,2007-02-09 00:00:00
-113.86251111111112,63.6028,220N004,,-29.5,NT,LOWER CARP LAKE,,2007-02-10 00:00:00
-113.86251111111112,63.6028,220N004,,-32,NT,LOWER CARP LAKE,,2007-02-11 00:00:00
-113.86251111111112,63.6028,220N004,,-25.8,NT,LOWER CARP LAKE,,2007-02-12 00:00:00
-113.86251111111112,63.6028,220N004,,-20.5,NT,LOWER CARP LAKE,,2007-02-13 00:00:00
-113.86251111111112,63.6028,220N004,,-18.4,NT,LOWER CARP LAKE,,2007-02-14 00:00:00
-113.86251111111112,63.6028,220N004,,-23.9,NT,LOWER CARP LAKE,,2007-02-15 00:00:00
-113.86251111111112,63.6028,220N004,,-29.4,NT,LOWER CARP LAKE,,2007-02-16 00:00:00
-113.86251111111112,63.6028,220N004,,-29.7,NT,LOWER CARP LAKE,,2007-02-17 00:00:00
-113.86251111111112,63.6028,220N004,,-27.4,NT,LOWER CARP LAKE,,2007-02-18 00:00:00
-113.86251111111112,63.6028,220N004,,-24.7,NT,LOWER CARP LAKE,,2007-02-19 00:00:00
-113.86251111111112,63.6028,220N004,,-24.3,NT,LOWER CARP LAKE,,2007-02-20 00:00:00
-113.86251111111112,63.6028,220N004,,-29.3,NT,LOWER CARP LAKE,,2007-02-21 00:00:00
-113.86251111111112,63.6028,220N004,,-32.6,NT,LOWER CARP LAKE,,2007-02-22 00:00:00
-113.86251111111112,63.6028,220N004,,-22.7,NT,LOWER CARP LAKE,,2007-02-23 00:00:00
-113.86251111111112,63.6028,220N004,,-23.7,NT,LOWER CARP LAKE,,2007-02-24 00:00:00
-113.86251111111112,63.6028,220N004,,-32.9,NT,LOWER CARP LAKE,,2007-02-25 00:00:00
-113.86251111111112,63.6028,220N004,,-22.3,NT,LOWER CARP LAKE,,2007-02-26 00:00:00
-113.86251111111112,63.6028,220N004,,-15.9,NT,LOWER CARP LAKE,,2007-02-27 00:00:00
-113.86251111111112,63.6028,220N004,,-19.8,NT,LOWER CARP LAKE,,2007-02-28 00:00:00
-113.86251111111112,63.6028,220N004,,-24.1,NT,LOWER CARP LAKE,,2007-03-01 00:00:00
-113.86251111111112,63.6028,220N004,,-31.7,NT,LOWER CARP LAKE,,2007-03-02 00:00:00
-113.86251111111112,63.6028,220N004,,-33.7,NT,LOWER CARP LAKE,,2007-03-03 00:00:00
-113.86251111111112,63.6028,220N004,,-30.8,NT,LOWER CARP LAKE,,2007-03-04 00:00:00
-113.86251111111112,63.6028,220N004,,-29.5,NT,LOWER CARP LAKE,,2007-03-05 00:00:00
-113.86251111111112,63.6028,220N004,,-27.8,NT,LOWER CARP LAKE,,2007-03-06 00:00:00
-113.86251111111112,63.6028,220N004,,-16.6,NT,LOWER CARP LAKE,,2007-03-07 00:00:00
-113.86251111111112,63.6028,220N004,,-21.4,NT,LOWER CARP LAKE,,2007-03-08 00:00:00
-113.86251111111112,63.6028,220N004,,-29.7,NT,LOWER CARP LAKE,,2007-03-09 00:00:00
-113.86251111111112,63.6028,220N004,,-32.4,NT,LOWER CARP LAKE,,2007-03-10 00:00:00
-113.86251111111112,63.6028,220N004,,-31.5,NT,LOWER CARP LAKE,,2007-03-11 00:00:00
-113.86251111111112,63.6028,220N004,,-25.7,NT,LOWER CARP LAKE,,2007-03-12 00:00:00
-113.86251111111112,63.6028,220N004,,-26,NT,LOWER CARP LAKE,,2007-03-13 00:00:00
-113.86251111111112,63.6028,220N004,,-28.1,NT,LOWER CARP LAKE,,2007-03-14 00:00:00
-113.86251111111112,63.6028,220N004,,-30.5,NT,LOWER CARP LAKE,,2007-03-15 00:00:00
-113.86251111111112,63.6028,220N004,,-27.3,NT,LOWER CARP LAKE,,2007-03-16 00:00:00
-113.86251111111112,63.6028,220N004,,-26,NT,LOWER CARP LAKE,,2007-03-17 00:00:00
-113.86251111111112,63.6028,220N004,,-29.3,NT,LOWER CARP LAKE,,2007-03-18 00:00:00
-113.86251111111112,63.6028,220N004,,-30,NT,LOWER CARP LAKE,,2007-03-19 00:00:00
-113.86251111111112,63.6028,220N004,,-26.4,NT,LOWER CARP LAKE,,2007-03-20 00:00:00
-113.86251111111112,63.6028,220N004,,-18.8,NT,LOWER CARP LAKE,,2007-03-21 00:00:00
-113.86251111111112,63.6028,220N004,,-6.7,NT,LOWER CARP LAKE,,2007-03-22 00:00:00
-113.86251111111112,63.6028,220N004,,-8.8,NT,LOWER CARP LAKE,,2007-03-23 00:00:00
-113.86251111111112,63.6028,220N004,,-5.4,NT,LOWER CARP LAKE,,2007-03-24 00:00:00
-113.86251111111112,63.6028,220N004,,-14.7,NT,LOWER CARP LAKE,,2007-03-25 00:00:00
-113.86251111111112,63.6028,220N004,,-12.7,NT,LOWER CARP LAKE,,2007-03-26 00:00:00
-113.86251111111112,63.6028,220N004,,-12.5,NT,LOWER CARP LAKE,,2007-03-27 00:00:00
-113.86251111111112,63.6028,220N004,,-13,NT,LOWER CARP LAKE,,2007-03-28 00:00:00
-113.86251111111112,63.6028,220N004,,-11.7,NT,LOWER CARP LAKE,,2007-03-29 00:00:00
-113.86251111111112,63.6028,220N004,,-14.9,NT,LOWER CARP LAKE,,2007-03-30 00:00:00
-113.86251111111112,63.6028,220N004,,-16,NT,LOWER CARP LAKE,,2007-03-31 00:00:00
-113.86251111111112,63.6028,220N004,,-24.7,NT,LOWER CARP LAKE,,2007-04-01 00:00:00
-113.86251111111112,63.6028,220N004,,-24.1,NT,LOWER CARP LAKE,,2007-04-02 00:00:00
-113.86251111111112,63.6028,220N004,,-19,NT,LOWER CARP LAKE,,2007-04-03 00:00:00
-113.86251111111112,63.6028,220N004,,-13.4,NT,LOWER CARP LAKE,,2007-04-04 00:00:00
-113.86251111111112,63.6028,220N004,,-13.5,NT,LOWER CARP LAKE,,2007-04-05 00:00:00
-113.86251111111112,63.6028,220N004,,-7.3,NT,LOWER CARP LAKE,,2007-04-06 00:00:00
-113.86251111111112,63.6028,220N004,,-3.3,NT,LOWER CARP LAKE,,2007-04-07 00:00:00
-113.86251111111112,63.6028,220N004,,2,NT,LOWER CARP LAKE,,2007-04-08 00:00:00
-113.86251111111112,63.6028,220N004,,0.6,NT,LOWER CARP LAKE,,2007-04-09 00:00:00
-113.86251111111112,63.6028,220N004,,1.9,NT,LOWER CARP LAKE,,2007-04-10 00:00:00
-113.86251111111112,63.6028,220N004,,0.4,NT,LOWER CARP LAKE,,2007-04-11 00:00:00
-113.86251111111112,63.6028,220N004,,-0.8,NT,LOWER CARP LAKE,,2007-04-12 00:00:00
-113.86251111111112,63.6028,220N004,,-1.5,NT,LOWER CARP LAKE,,2007-04-13 00:00:00
-113.86251111111112,63.6028,220N004,,-6,NT,LOWER CARP LAKE,,2007-04-14 00:00:00
-113.86251111111112,63.6028,220N004,,-9.2,NT,LOWER CARP LAKE,,2007-04-15 00:00:00
-113.86251111111112,63.6028,220N004,,-7.3,NT,LOWER CARP LAKE,,2007-04-16 00:00:00
-113.86251111111112,63.6028,220N004,,-9.8,NT,LOWER CARP LAKE,,2007-04-17 00:00:00
-113.86251111111112,63.6028,220N004,,-10.6,NT,LOWER CARP LAKE,,2007-04-18 00:00:00
-113.86251111111112,63.6028,220N004,,-5.7,NT,LOWER CARP LAKE,,2007-04-19 00:00:00
-113.86251111111112,63.6028,220N004,,0.3,NT,LOWER CARP LAKE,,2007-04-20 00:00:00
-113.86251111111112,63.6028,220N004,,-6.2,NT,LOWER CARP LAKE,,2007-04-21 00:00:00
-113.86251111111112,63.6028,220N004,,-8.9,NT,LOWER CARP LAKE,,2007-04-22 00:00:00
-113.86251111111112,63.6028,220N004,,-7.7,NT,LOWER CARP LAKE,,2007-04-23 00:00:00
-113.86251111111112,63.6028,220N004,,2.8,NT,LOWER CARP LAKE,,2007-04-24 00:00:00
-113.86251111111112,63.6028,220N004,,4.3,NT,LOWER CARP LAKE,,2007-04-25 00:00:00
-113.86251111111112,63.6028,220N004,,-1.1,NT,LOWER CARP LAKE,,2007-04-26 00:00:00
-113.86251111111112,63.6028,220N004,,0.2,NT,LOWER CARP LAKE,,2007-04-27 00:00:00
-113.86251111111112,63.6028,220N004,,-3.1,NT,LOWER CARP LAKE,,2007-04-28 00:00:00
-113.86251111111112,63.6028,220N004,,-0.2,NT,LOWER CARP LAKE,,2007-04-29 00:00:00
-113.86251111111112,63.6028,220N004,,0.8,NT,LOWER CARP LAKE,,2007-04-30 00:00:00
-113.86251111111112,63.6028,220N004,,1.4,NT,LOWER CARP LAKE,,2007-05-01 00:00:00
-113.86251111111112,63.6028,220N004,,1.8,NT,LOWER CARP LAKE,,2007-05-02 00:00:00
-113.86251111111112,63.6028,220N004,,1.1,NT,LOWER CARP LAKE,,2007-05-03 00:00:00
-113.86251111111112,63.6028,220N004,,1.4,NT,LOWER CARP LAKE,,2007-05-04 00:00:00
-113.86251111111112,63.6028,220N004,,3.8,NT,LOWER CARP LAKE,,2007-05-05 00:00:00
-113.86251111111112,63.6028,220N004,,3.9,NT,LOWER CARP LAKE,,2007-05-06 00:00:00
-113.86251111111112,63.6028,220N004,,-2.2,NT,LOWER CARP LAKE,,2007-05-07 00:00:00
-113.86251111111112,63.6028,220N004,,-3.5,NT,LOWER CARP LAKE,,2007-05-08 00:00:00
-113.86251111111112,63.6028,220N004,,-4,NT,LOWER CARP LAKE,,2007-05-09 00:00:00
-113.86251111111112,63.6028,220N004,,-1.5,NT,LOWER CARP LAKE,,2007-05-10 00:00:00
-113.86251111111112,63.6028,220N004,,4.5,NT,LOWER CARP LAKE,,2007-05-11 00:00:00
-113.86251111111112,63.6028,220N004,,5.2,NT,LOWER CARP LAKE,,2007-05-12 00:00:00
-113.86251111111112,63.6028,220N004,,-0.8,NT,LOWER CARP LAKE,,2007-05-13 00:00:00
-113.86251111111112,63.6028,220N004,,1.9,NT,LOWER CARP LAKE,,2007-05-14 00:00:00
-113.86251111111112,63.6028,220N004,,-1.2,NT,LOWER CARP LAKE,,2007-05-15 00:00:00
-113.86251111111112,63.6028,220N004,,-3.1,NT,LOWER CARP LAKE,,2007-05-16 00:00:00
-113.86251111111112,63.6028,220N004,,-6.1,NT,LOWER CARP LAKE,,2007-05-17 00:00:00
-113.86251111111112,63.6028,220N004,,-3,NT,LOWER CARP LAKE,,2007-05-18 00:00:00
-113.86251111111112,63.6028,220N004,,3.8,NT,LOWER CARP LAKE,,2007-05-19 00:00:00
-113.86251111111112,63.6028,220N004,,4.1,NT,LOWER CARP LAKE,,2007-05-20 00:00:00
-113.86251111111112,63.6028,220N004,,2.4,NT,LOWER CARP LAKE,,2007-05-21 00:00:00
-113.86251111111112,63.6028,220N004,,0.5,NT,LOWER CARP LAKE,,2007-05-22 00:00:00
-113.86251111111112,63.6028,220N004,,3.3,NT,LOWER CARP LAKE,,2007-05-23 00:00:00
-113.86251111111112,63.6028,220N004,,8,NT,LOWER CARP LAKE,,2007-05-24 00:00:00
-113.86251111111112,63.6028,220N004,,11.5,NT,LOWER CARP LAKE,,2007-05-25 00:00:00
-113.86251111111112,63.6028,220N004,,13.9,NT,LOWER CARP LAKE,,2007-05-26 00:00:00
-113.86251111111112,63.6028,220N004,,2.3,NT,LOWER CARP LAKE,,2007-05-27 00:00:00
-113.86251111111112,63.6028,220N004,,2,NT,LOWER CARP LAKE,,2007-05-28 00:00:00
-113.86251111111112,63.6028,220N004,,9.8,NT,LOWER CARP LAKE,,2007-05-29 00:00:00
-113.86251111111112,63.6028,220N004,,8.4,NT,LOWER CARP LAKE,,2007-05-30 00:00:00
-113.86251111111112,63.6028,220N004,,12.2,NT,LOWER CARP LAKE,,2007-05-31 00:00:00
-113.86251111111112,63.6028,220N004,,13,NT,LOWER CARP LAKE,,2007-06-01 00:00:00
-113.86251111111112,63.6028,220N004,,11,NT,LOWER CARP LAKE,,2007-06-02 00:00:00
-113.86251111111112,63.6028,220N004,,8.6,NT,LOWER CARP LAKE,,2007-06-03 00:00:00
-113.86251111111112,63.6028,220N004,,5.2,NT,LOWER CARP LAKE,,2007-06-04 00:00:00
-113.86251111111112,63.6028,220N004,,5.6,NT,LOWER CARP LAKE,,2007-06-05 00:00:00
-113.86251111111112,63.6028,220N004,,6.1,NT,LOWER CARP LAKE,,2007-06-06 00:00:00
-113.86251111111112,63.6028,220N004,,5.6,NT,LOWER CARP LAKE,,2007-06-07 00:00:00
-113.86251111111112,63.6028,220N004,,3.3,NT,LOWER CARP LAKE,,2007-06-08 00:00:00
-113.86251111111112,63.6028,220N004,,5.1,NT,LOWER CARP LAKE,,2007-06-09 00:00:00
-113.86251111111112,63.6028,220N004,,8.1,NT,LOWER CARP LAKE,,2007-06-10 00:00:00
-113.86251111111112,63.6028,220N004,,12.1,NT,LOWER CARP LAKE,,2007-06-11 00:00:00
-113.86251111111112,63.6028,220N004,,14.5,NT,LOWER CARP LAKE,,2007-06-12 00:00:00
-113.86251111111112,63.6028,220N004,,15.7,NT,LOWER CARP LAKE,,2007-06-13 00:00:00
-113.86251111111112,63.6028,220N004,,7.2,NT,LOWER CARP LAKE,,2007-06-14 00:00:00
-113.86251111111112,63.6028,220N004,,10.3,NT,LOWER CARP LAKE,,2007-06-15 00:00:00
-113.86251111111112,63.6028,220N004,,12.2,NT,LOWER CARP LAKE,,2007-06-16 00:00:00
-113.86251111111112,63.6028,220N004,,7.3,NT,LOWER CARP LAKE,,2007-06-17 00:00:00
-113.86251111111112,63.6028,220N004,,8,NT,LOWER CARP LAKE,,2007-06-18 00:00:00
-113.86251111111112,63.6028,220N004,,6.1,NT,LOWER CARP LAKE,,2007-06-19 00:00:00
-113.86251111111112,63.6028,220N004,,6.7,NT,LOWER CARP LAKE,,2007-06-20 00:00:00
-113.86251111111112,63.6028,220N004,,11.4,NT,LOWER CARP LAKE,,2007-06-21 00:00:00
-113.86251111111112,63.6028,220N004,,12.4,NT,LOWER CARP LAKE,,2007-06-22 00:00:00
-113.86251111111112,63.6028,220N004,,16.1,NT,LOWER CARP LAKE,,2007-06-23 00:00:00
-113.86251111111112,63.6028,220N004,,18.2,NT,LOWER CARP LAKE,,2007-06-24 00:00:00
-113.86251111111112,63.6028,220N004,,19.4,NT,LOWER CARP LAKE,,2007-06-25 00:00:00
-113.86251111111112,63.6028,220N004,,19.6,NT,LOWER CARP LAKE,,2007-06-26 00:00:00
-113.86251111111112,63.6028,220N004,,19,NT,LOWER CARP LAKE,,2007-06-27 00:00:00
-113.86251111111112,63.6028,220N004,,19.9,NT,LOWER CARP LAKE,,2007-06-28 00:00:00
-113.86251111111112,63.6028,220N004,,21.3,NT,LOWER CARP LAKE,,2007-06-29 00:00:00
-113.86251111111112,63.6028,220N004,,21.9,NT,LOWER CARP LAKE,,2007-06-30 00:00:00
-113.86251111111112,63.6028,220N004,,20.5,NT,LOWER CARP LAKE,,2007-07-01 00:00:00
-113.86251111111112,63.6028,220N004,,20.2,NT,LOWER CARP LAKE,,2007-07-02 00:00:00
-113.86251111111112,63.6028,220N004,,14.1,NT,LOWER CARP LAKE,,2007-07-03 00:00:00
-113.86251111111112,63.6028,220N004,,13.7,NT,LOWER CARP LAKE,,2007-07-04 00:00:00
-113.86251111111112,63.6028,220N004,,15.6,NT,LOWER CARP LAKE,,2007-07-05 00:00:00
-113.86251111111112,63.6028,220N004,,16.4,NT,LOWER CARP LAKE,,2007-07-06 00:00:00
-113.86251111111112,63.6028,220N004,,14.9,NT,LOWER CARP LAKE,,2007-07-07 00:00:00
-113.86251111111112,63.6028,220N004,,16.9,NT,LOWER CARP LAKE,,2007-07-08 00:00:00
-113.86251111111112,63.6028,220N004,,16.4,NT,LOWER CARP LAKE,,2007-07-09 00:00:00
-113.86251111111112,63.6028,220N004,,17.5,NT,LOWER CARP LAKE,,2007-07-10 00:00:00
-113.86251111111112,63.6028,220N004,,16.1,NT,LOWER CARP LAKE,,2007-07-11 00:00:00
-113.86251111111112,63.6028,220N004,,17.7,NT,LOWER CARP LAKE,,2007-07-12 00:00:00
-113.86251111111112,63.6028,220N004,,18.2,NT,LOWER CARP LAKE,,2007-07-13 00:00:00
-113.86251111111112,63.6028,220N004,,19.7,NT,LOWER CARP LAKE,,2007-07-14 00:00:00
-113.86251111111112,63.6028,220N004,,20.1,NT,LOWER CARP LAKE,,2007-07-15 00:00:00
-113.86251111111112,63.6028,220N004,,20.7,NT,LOWER CARP LAKE,,2007-07-16 00:00:00
-113.86251111111112,63.6028,220N004,,19.8,NT,LOWER CARP LAKE,,2007-07-17 00:00:00
-113.86251111111112,63.6028,220N004,,19.6,NT,LOWER CARP LAKE,,2007-07-18 00:00:00
-113.86251111111112,63.6028,220N004,,22,NT,LOWER CARP LAKE,,2007-07-19 00:00:00
-113.86251111111112,63.6028,220N004,,20.6,NT,LOWER CARP LAKE,,2007-07-20 00:00:00
-113.86251111111112,63.6028,220N004,,14.1,NT,LOWER CARP LAKE,,2007-07-21 00:00:00
-113.86251111111112,63.6028,220N004,,15.3,NT,LOWER CARP LAKE,,2007-07-22 00:00:00
-113.86251111111112,63.6028,220N004,,16.1,NT,LOWER CARP LAKE,,2007-07-23 00:00:00
-113.86251111111112,63.6028,220N004,,16,NT,LOWER CARP LAKE,,2007-07-24 00:00:00
-113.86251111111112,63.6028,220N004,,14.3,NT,LOWER CARP LAKE,,2007-07-25 00:00:00
-113.86251111111112,63.6028,220N004,,13.4,NT,LOWER CARP LAKE,,2007-07-26 00:00:00
-113.86251111111112,63.6028,220N004,,12.9,NT,LOWER CARP LAKE,,2007-07-27 00:00:00
-113.86251111111112,63.6028,220N004,,17.5,NT,LOWER CARP LAKE,,2007-07-28 00:00:00
-113.86251111111112,63.6028,220N004,,18.8,NT,LOWER CARP LAKE,,2007-07-29 00:00:00
-113.86251111111112,63.6028,220N004,,18,NT,LOWER CARP LAKE,,2007-07-30 00:00:00
-113.86251111111112,63.6028,220N004,,16.3,NT,LOWER CARP LAKE,,2007-07-31 00:00:00
-113.86251111111112,63.6028,220N004,,12.4,NT,LOWER CARP LAKE,,2007-08-01 00:00:00
-113.86251111111112,63.6028,220N004,,17.3,NT,LOWER CARP LAKE,,2007-08-02 00:00:00
-113.86251111111112,63.6028,220N004,,17.1,NT,LOWER CARP LAKE,,2007-08-03 00:00:00
-113.86251111111112,63.6028,220N004,,15.3,NT,LOWER CARP LAKE,,2007-08-04 00:00:00
-113.86251111111112,63.6028,220N004,,14,NT,LOWER CARP LAKE,,2007-08-05 00:00:00
-113.86251111111112,63.6028,220N004,,15.5,NT,LOWER CARP LAKE,,2007-08-06 00:00:00
-113.86251111111112,63.6028,220N004,,11,NT,LOWER CARP LAKE,,2007-08-07 00:00:00
-113.86251111111112,63.6028,220N004,,8.4,NT,LOWER CARP LAKE,,2007-08-08 00:00:00
-113.86251111111112,63.6028,220N004,,7.1,NT,LOWER CARP LAKE,,2007-08-09 00:00:00
-113.86251111111112,63.6028,220N004,,6.3,NT,LOWER CARP LAKE,,2007-08-10 00:00:00
-113.86251111111112,63.6028,220N004,,8.4,NT,LOWER CARP LAKE,,2007-08-11 00:00:00
-113.86251111111112,63.6028,220N004,,9.6,NT,LOWER CARP LAKE,,2007-08-12 00:00:00
-113.86251111111112,63.6028,220N004,,9.9,NT,LOWER CARP LAKE,,2007-08-13 00:00:00
-113.86251111111112,63.6028,220N004,,9.6,NT,LOWER CARP LAKE,,2007-08-14 00:00:00
-113.86251111111112,63.6028,220N004,,10.6,NT,LOWER CARP LAKE,,2007-08-15 00:00:00
-113.86251111111112,63.6028,220N004,,10.8,NT,LOWER CARP LAKE,,2007-08-16 00:00:00
-113.86251111111112,63.6028,220N004,,12.7,NT,LOWER CARP LAKE,,2007-08-17 00:00:00
-113.86251111111112,63.6028,220N004,,15.7,NT,LOWER CARP LAKE,,2007-08-18 00:00:00
-113.86251111111112,63.6028,220N004,,17.7,NT,LOWER CARP LAKE,,2007-08-19 00:00:00
-113.86251111111112,63.6028,220N004,,12.4,NT,LOWER CARP LAKE,,2007-08-20 00:00:00
-113.86251111111112,63.6028,220N004,,8.8,NT,LOWER CARP LAKE,,2007-08-21 00:00:00
-113.86251111111112,63.6028,220N004,,9.6,NT,LOWER CARP LAKE,,2007-08-22 00:00:00
-113.86251111111112,63.6028,220N004,,8.2,NT,LOWER CARP LAKE,,2007-08-23 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,2007-08-24 00:00:00
-113.86251111111112,63.6028,220N004,,9.1,NT,LOWER CARP LAKE,,2007-08-25 00:00:00
-113.86251111111112,63.6028,220N004,,8.6,NT,LOWER CARP LAKE,,2007-08-26 00:00:00
-113.86251111111112,63.6028,220N004,,8.2,NT,LOWER CARP LAKE,,2007-08-27 00:00:00
-113.86251111111112,63.6028,220N004,,5.5,NT,LOWER CARP LAKE,,2007-08-28 00:00:00
-113.86251111111112,63.6028,220N004,,6.5,NT,LOWER CARP LAKE,,2007-08-29 00:00:00
-113.86251111111112,63.6028,220N004,,9.2,NT,LOWER CARP LAKE,,2007-08-30 00:00:00
-113.86251111111112,63.6028,220N004,,7.3,NT,LOWER CARP LAKE,,2007-08-31 00:00:00
-113.86251111111112,63.6028,220N004,,12.1,NT,LOWER CARP LAKE,,2007-09-01 00:00:00
-113.86251111111112,63.6028,220N004,,8.2,NT,LOWER CARP LAKE,,2007-09-02 00:00:00
-113.86251111111112,63.6028,220N004,,5.6,NT,LOWER CARP LAKE,,2007-09-03 00:00:00
-113.86251111111112,63.6028,220N004,,5.3,NT,LOWER CARP LAKE,,2007-09-04 00:00:00
-113.86251111111112,63.6028,220N004,,7.3,NT,LOWER CARP LAKE,,2007-09-05 00:00:00
-113.86251111111112,63.6028,220N004,,5.7,NT,LOWER CARP LAKE,,2007-09-06 00:00:00
-113.86251111111112,63.6028,220N004,,8.1,NT,LOWER CARP LAKE,,2007-09-07 00:00:00
-113.86251111111112,63.6028,220N004,,7.2,NT,LOWER CARP LAKE,,2007-09-08 00:00:00
-113.86251111111112,63.6028,220N004,,4.7,NT,LOWER CARP LAKE,,2007-09-09 00:00:00
-113.86251111111112,63.6028,220N004,,3.6,NT,LOWER CARP LAKE,,2007-09-10 00:00:00
-113.86251111111112,63.6028,220N004,,4.4,NT,LOWER CARP LAKE,,2007-09-11 00:00:00
-113.86251111111112,63.6028,220N004,,3.7,NT,LOWER CARP LAKE,,2007-09-12 00:00:00
-113.86251111111112,63.6028,220N004,,5.7,NT,LOWER CARP LAKE,,2007-09-13 00:00:00
-113.86251111111112,63.6028,220N004,,1.5,NT,LOWER CARP LAKE,,2007-09-14 00:00:00
-113.86251111111112,63.6028,220N004,,-0.4,NT,LOWER CARP LAKE,,2007-09-15 00:00:00
-113.86251111111112,63.6028,220N004,,0.4,NT,LOWER CARP LAKE,,2007-09-16 00:00:00
-113.86251111111112,63.6028,220N004,,0.2,NT,LOWER CARP LAKE,,2007-09-17 00:00:00
-113.86251111111112,63.6028,220N004,,-0.4,NT,LOWER CARP LAKE,,2007-09-18 00:00:00
-113.86251111111112,63.6028,220N004,,0.6,NT,LOWER CARP LAKE,,2007-09-19 00:00:00
-113.86251111111112,63.6028,220N004,,2.2,NT,LOWER CARP LAKE,,2007-09-20 00:00:00
-113.86251111111112,63.6028,220N004,,2.1,NT,LOWER CARP LAKE,,2007-09-21 00:00:00
-113.86251111111112,63.6028,220N004,,1.3,NT,LOWER CARP LAKE,,2007-09-22 00:00:00
-113.86251111111112,63.6028,220N004,,3.3,NT,LOWER CARP LAKE,,2007-09-23 00:00:00
-113.86251111111112,63.6028,220N004,,2.4,NT,LOWER CARP LAKE,,2007-09-24 00:00:00
-113.86251111111112,63.6028,220N004,,1.5,NT,LOWER CARP LAKE,,2007-09-25 00:00:00
-113.86251111111112,63.6028,220N004,,0.9,NT,LOWER CARP LAKE,,2007-09-26 00:00:00
-113.86251111111112,63.6028,220N004,,-0.2,NT,LOWER CARP LAKE,,2007-09-27 00:00:00
-113.86251111111112,63.6028,220N004,,-2.7,NT,LOWER CARP LAKE,,2007-09-28 00:00:00
-113.86251111111112,63.6028,220N004,,-3.3,NT,LOWER CARP LAKE,,2007-09-29 00:00:00
-113.86251111111112,63.6028,220N004,,-4.6,NT,LOWER CARP LAKE,,2007-09-30 00:00:00
-113.86251111111112,63.6028,220N004,32,-2.5,NT,LOWER CARP LAKE,97,2007-10-01 00:00:00
-113.86251111111112,63.6028,220N004,0,0.9,NT,LOWER CARP LAKE,100,2007-10-02 00:00:00
-113.86251111111112,63.6028,220N004,44,-2.5,NT,LOWER CARP LAKE,94,2007-10-03 00:00:00
-113.86251111111112,63.6028,220N004,0,-4.3,NT,LOWER CARP LAKE,83,2007-10-04 00:00:00
-113.86251111111112,63.6028,220N004,37,-1.6,NT,LOWER CARP LAKE,100,2007-10-05 00:00:00
-113.86251111111112,63.6028,220N004,37,2.5,NT,LOWER CARP LAKE,99,2007-10-06 00:00:00
-113.86251111111112,63.6028,220N004,32,1.8,NT,LOWER CARP LAKE,100,2007-10-07 00:00:00
-113.86251111111112,63.6028,220N004,57,1.3,NT,LOWER CARP LAKE,100,2007-10-08 00:00:00
-113.86251111111112,63.6028,220N004,50,-2,NT,LOWER CARP LAKE,99,2007-10-09 00:00:00
-113.86251111111112,63.6028,220N004,41,2.1,NT,LOWER CARP LAKE,94,2007-10-10 00:00:00
-113.86251111111112,63.6028,220N004,52,4.4,NT,LOWER CARP LAKE,92,2007-10-11 00:00:00
-113.86251111111112,63.6028,220N004,0,-0.6,NT,LOWER CARP LAKE,99,2007-10-12 00:00:00
-113.86251111111112,63.6028,220N004,0,-1.4,NT,LOWER CARP LAKE,,2007-10-13 00:00:00
-113.86251111111112,63.6028,220N004,0,2.7,NT,LOWER CARP LAKE,,2007-10-14 00:00:00
-113.86251111111112,63.6028,220N004,48,-0.1,NT,LOWER CARP LAKE,100,2007-10-15 00:00:00
-113.86251111111112,63.6028,220N004,33,1.4,NT,LOWER CARP LAKE,,2007-10-16 00:00:00
-113.86251111111112,63.6028,220N004,46,0.9,NT,LOWER CARP LAKE,,2007-10-17 00:00:00
-113.86251111111112,63.6028,220N004,0,1.3,NT,LOWER CARP LAKE,100,2007-10-18 00:00:00
-113.86251111111112,63.6028,220N004,0,0.5,NT,LOWER CARP LAKE,100,2007-10-19 00:00:00
-113.86251111111112,63.6028,220N004,0,-1.5,NT,LOWER CARP LAKE,100,2007-10-20 00:00:00
-113.86251111111112,63.6028,220N004,0,-2.2,NT,LOWER CARP LAKE,100,2007-10-21 00:00:00
-113.86251111111112,63.6028,220N004,0,-4.2,NT,LOWER CARP LAKE,100,2007-10-22 00:00:00
