x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-121.49347222222222,49.36983333333333,1113543,0,9.4,BC,HOPE AIRPORT,,2016-03-26 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,7.6,BC,HOPE AIRPORT,,2016-03-27 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,9.7,BC,HOPE AIRPORT,,2016-03-28 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,11.3,BC,HOPE AIRPORT,,2016-03-29 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,15,BC,HOPE AIRPORT,,2016-03-30 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,15.1,BC,HOPE AIRPORT,,2016-03-31 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,14.3,BC,HOPE AIRPORT,,2016-04-01 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,13.3,BC,HOPE AIRPORT,,2016-04-02 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,13.1,BC,HOPE AIRPORT,,2016-04-03 00:00:00
-121.49347222222222,49.36983333333333,1113543,69,10.4,BC,HOPE AIRPORT,,2016-04-04 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,8.5,BC,HOPE AIRPORT,,2016-04-05 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,12.6,BC,HOPE AIRPORT,,2016-04-06 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,16.4,BC,HOPE AIRPORT,,2016-04-07 00:00:00
-121.49347222222222,49.36983333333333,1113543,46,16.9,BC,HOPE AIRPORT,,2016-04-08 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,14.6,BC,HOPE AIRPORT,,2016-04-09 00:00:00
-121.49347222222222,49.36983333333333,1113543,44,11.8,BC,HOPE AIRPORT,,2016-04-10 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,10.6,BC,HOPE AIRPORT,,2016-04-11 00:00:00
-121.49347222222222,49.36983333333333,1113543,46,10.9,BC,HOPE AIRPORT,,2016-04-12 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,9.7,BC,HOPE AIRPORT,,2016-04-13 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,8.3,BC,HOPE AIRPORT,,2016-04-14 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,9.5,BC,HOPE AIRPORT,,2016-04-15 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,11.8,BC,HOPE AIRPORT,,2016-04-16 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,16.9,BC,HOPE AIRPORT,,2016-04-17 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,19.2,BC,HOPE AIRPORT,,2016-04-18 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,19.1,BC,HOPE AIRPORT,,2016-04-19 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,19.6,BC,HOPE AIRPORT,,2016-04-20 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,16.6,BC,HOPE AIRPORT,,2016-04-21 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,14.9,BC,HOPE AIRPORT,,2016-04-22 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,12.9,BC,HOPE AIRPORT,,2016-04-23 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,10.4,BC,HOPE AIRPORT,,2016-04-24 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,10.9,BC,HOPE AIRPORT,,2016-04-25 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,11.9,BC,HOPE AIRPORT,,2016-04-26 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,10.8,BC,HOPE AIRPORT,,2016-04-27 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,13.9,BC,HOPE AIRPORT,,2016-04-28 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,12,BC,HOPE AIRPORT,,2016-04-29 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,13.9,BC,HOPE AIRPORT,,2016-04-30 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,18.3,BC,HOPE AIRPORT,,2016-05-01 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,19.8,BC,HOPE AIRPORT,,2016-05-02 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,16.5,BC,HOPE AIRPORT,,2016-05-03 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,14.1,BC,HOPE AIRPORT,,2016-05-04 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,17.3,BC,HOPE AIRPORT,,2016-05-05 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,20.4,BC,HOPE AIRPORT,,2016-05-06 00:00:00
-121.49347222222222,49.36983333333333,1113543,46,18.6,BC,HOPE AIRPORT,,2016-05-07 00:00:00
-121.49347222222222,49.36983333333333,1113543,46,13.5,BC,HOPE AIRPORT,,2016-05-08 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,13.3,BC,HOPE AIRPORT,,2016-05-09 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,16,BC,HOPE AIRPORT,,2016-05-10 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,14.2,BC,HOPE AIRPORT,,2016-05-11 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,17,BC,HOPE AIRPORT,,2016-05-12 00:00:00
-121.49347222222222,49.36983333333333,1113543,43,21.4,BC,HOPE AIRPORT,,2016-05-13 00:00:00
-121.49347222222222,49.36983333333333,1113543,54,21.4,BC,HOPE AIRPORT,,2016-05-14 00:00:00
-121.49347222222222,49.36983333333333,1113543,48,15.4,BC,HOPE AIRPORT,,2016-05-15 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,15.5,BC,HOPE AIRPORT,,2016-05-16 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,16.7,BC,HOPE AIRPORT,,2016-05-17 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,14.8,BC,HOPE AIRPORT,,2016-05-18 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,12.1,BC,HOPE AIRPORT,,2016-05-19 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,14.3,BC,HOPE AIRPORT,,2016-05-20 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,13.7,BC,HOPE AIRPORT,,2016-05-21 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,12,BC,HOPE AIRPORT,,2016-05-22 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,12.6,BC,HOPE AIRPORT,,2016-05-23 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,14.5,BC,HOPE AIRPORT,,2016-05-24 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,17,BC,HOPE AIRPORT,,2016-05-25 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,13.5,BC,HOPE AIRPORT,,2016-05-26 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,11.6,BC,HOPE AIRPORT,,2016-05-27 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,10.2,BC,HOPE AIRPORT,,2016-05-28 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,13.5,BC,HOPE AIRPORT,,2016-05-29 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,15.6,BC,HOPE AIRPORT,,2016-05-30 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,17.4,BC,HOPE AIRPORT,,2016-05-31 00:00:00
-121.49347222222222,49.36983333333333,1113543,46,17.2,BC,HOPE AIRPORT,,2016-06-01 00:00:00
-121.49347222222222,49.36983333333333,1113543,44,15.8,BC,HOPE AIRPORT,,2016-06-02 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,18.1,BC,HOPE AIRPORT,,2016-06-03 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,22.8,BC,HOPE AIRPORT,,2016-06-04 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,24.9,BC,HOPE AIRPORT,,2016-06-05 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,21.1,BC,HOPE AIRPORT,,2016-06-06 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,19.3,BC,HOPE AIRPORT,,2016-06-07 00:00:00
-121.49347222222222,49.36983333333333,1113543,56,17.6,BC,HOPE AIRPORT,,2016-06-08 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,14.5,BC,HOPE AIRPORT,,2016-06-09 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,13.3,BC,HOPE AIRPORT,,2016-06-10 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,11.6,BC,HOPE AIRPORT,,2016-06-11 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,14.6,BC,HOPE AIRPORT,,2016-06-12 00:00:00
-121.49347222222222,49.36983333333333,1113543,52,12.7,BC,HOPE AIRPORT,,2016-06-13 00:00:00
-121.49347222222222,49.36983333333333,1113543,43,11.7,BC,HOPE AIRPORT,,2016-06-14 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,12.4,BC,HOPE AIRPORT,,2016-06-15 00:00:00
-121.49347222222222,49.36983333333333,1113543,44,12.3,BC,HOPE AIRPORT,,2016-06-16 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,15.9,BC,HOPE AIRPORT,,2016-06-17 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,13,BC,HOPE AIRPORT,,2016-06-18 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,16,BC,HOPE AIRPORT,,2016-06-19 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,17.6,BC,HOPE AIRPORT,,2016-06-20 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,15.5,BC,HOPE AIRPORT,,2016-06-21 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,17.9,BC,HOPE AIRPORT,,2016-06-22 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,15.8,BC,HOPE AIRPORT,,2016-06-23 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,13.4,BC,HOPE AIRPORT,,2016-06-24 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,17.5,BC,HOPE AIRPORT,,2016-06-25 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,19.4,BC,HOPE AIRPORT,,2016-06-26 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,22,BC,HOPE AIRPORT,,2016-06-27 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,19.7,BC,HOPE AIRPORT,,2016-06-28 00:00:00
-121.49347222222222,49.36983333333333,1113543,48,18.9,BC,HOPE AIRPORT,,2016-06-29 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,18.4,BC,HOPE AIRPORT,,2016-06-30 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,17.2,BC,HOPE AIRPORT,,2016-07-01 00:00:00
-121.49347222222222,49.36983333333333,1113543,44,20.2,BC,HOPE AIRPORT,,2016-07-02 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,17.2,BC,HOPE AIRPORT,,2016-07-03 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,15.4,BC,HOPE AIRPORT,,2016-07-04 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,14.1,BC,HOPE AIRPORT,,2016-07-05 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,17.1,BC,HOPE AIRPORT,,2016-07-06 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,15.5,BC,HOPE AIRPORT,,2016-07-07 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,18.4,BC,HOPE AIRPORT,,2016-07-08 00:00:00
-121.49347222222222,49.36983333333333,1113543,52,17.4,BC,HOPE AIRPORT,,2016-07-09 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,16.7,BC,HOPE AIRPORT,,2016-07-10 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,15.9,BC,HOPE AIRPORT,,2016-07-11 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,16.8,BC,HOPE AIRPORT,,2016-07-12 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,19.4,BC,HOPE AIRPORT,,2016-07-13 00:00:00
-121.49347222222222,49.36983333333333,1113543,50,18.2,BC,HOPE AIRPORT,,2016-07-14 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,15.2,BC,HOPE AIRPORT,,2016-07-15 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,17.8,BC,HOPE AIRPORT,,2016-07-16 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,18.9,BC,HOPE AIRPORT,,2016-07-17 00:00:00
-121.49347222222222,49.36983333333333,1113543,48,19.8,BC,HOPE AIRPORT,,2016-07-18 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,19,BC,HOPE AIRPORT,,2016-07-19 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,19.3,BC,HOPE AIRPORT,,2016-07-20 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,21.2,BC,HOPE AIRPORT,,2016-07-21 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,18.1,BC,HOPE AIRPORT,,2016-07-22 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,17.9,BC,HOPE AIRPORT,,2016-07-23 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,19.4,BC,HOPE AIRPORT,,2016-07-24 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,21.1,BC,HOPE AIRPORT,,2016-07-25 00:00:00
-121.49347222222222,49.36983333333333,1113543,46,20.4,BC,HOPE AIRPORT,,2016-07-26 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,21.8,BC,HOPE AIRPORT,,2016-07-27 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,22.3,BC,HOPE AIRPORT,,2016-07-28 00:00:00
-121.49347222222222,49.36983333333333,1113543,46,22.3,BC,HOPE AIRPORT,,2016-07-29 00:00:00
-121.49347222222222,49.36983333333333,1113543,50,20.5,BC,HOPE AIRPORT,,2016-07-30 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,18.4,BC,HOPE AIRPORT,,2016-07-31 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,19.7,BC,HOPE AIRPORT,,2016-08-01 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,16.9,BC,HOPE AIRPORT,,2016-08-02 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,17.5,BC,HOPE AIRPORT,,2016-08-03 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,20.9,BC,HOPE AIRPORT,,2016-08-04 00:00:00
-121.49347222222222,49.36983333333333,1113543,44,19.3,BC,HOPE AIRPORT,,2016-08-05 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,16.3,BC,HOPE AIRPORT,,2016-08-06 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,14.7,BC,HOPE AIRPORT,,2016-08-07 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,17.1,BC,HOPE AIRPORT,,2016-08-08 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,17.1,BC,HOPE AIRPORT,,2016-08-09 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,20.3,BC,HOPE AIRPORT,,2016-08-10 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,21.6,BC,HOPE AIRPORT,,2016-08-11 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,24.3,BC,HOPE AIRPORT,,2016-08-12 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,23.2,BC,HOPE AIRPORT,,2016-08-13 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,20.6,BC,HOPE AIRPORT,,2016-08-14 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,20.4,BC,HOPE AIRPORT,,2016-08-15 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,20.4,BC,HOPE AIRPORT,,2016-08-16 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,20.5,BC,HOPE AIRPORT,,2016-08-17 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,26.3,BC,HOPE AIRPORT,,2016-08-18 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,26.6,BC,HOPE AIRPORT,,2016-08-19 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,23.6,BC,HOPE AIRPORT,,2016-08-20 00:00:00
-121.49347222222222,49.36983333333333,1113543,63,18.5,BC,HOPE AIRPORT,,2016-08-21 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,16.9,BC,HOPE AIRPORT,,2016-08-22 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,18.6,BC,HOPE AIRPORT,,2016-08-23 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,23.8,BC,HOPE AIRPORT,,2016-08-24 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,25.4,BC,HOPE AIRPORT,,2016-08-25 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,24.1,BC,HOPE AIRPORT,,2016-08-26 00:00:00
-121.49347222222222,49.36983333333333,1113543,50,19.3,BC,HOPE AIRPORT,,2016-08-27 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,18.7,BC,HOPE AIRPORT,,2016-08-28 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,20.7,BC,HOPE AIRPORT,,2016-08-29 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,17.5,BC,HOPE AIRPORT,,2016-08-30 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,16.8,BC,HOPE AIRPORT,,2016-08-31 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,16.5,BC,HOPE AIRPORT,,2016-09-01 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,15.1,BC,HOPE AIRPORT,,2016-09-02 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,15.1,BC,HOPE AIRPORT,,2016-09-03 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,17.3,BC,HOPE AIRPORT,,2016-09-04 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,14.6,BC,HOPE AIRPORT,,2016-09-05 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,16.3,BC,HOPE AIRPORT,,2016-09-06 00:00:00
-121.49347222222222,49.36983333333333,1113543,52,15.4,BC,HOPE AIRPORT,,2016-09-07 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,15.7,BC,HOPE AIRPORT,,2016-09-08 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,16.2,BC,HOPE AIRPORT,,2016-09-09 00:00:00
-121.49347222222222,49.36983333333333,1113543,46,17,BC,HOPE AIRPORT,,2016-09-10 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,17.5,BC,HOPE AIRPORT,,2016-09-11 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,17.5,BC,HOPE AIRPORT,,2016-09-12 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,18.4,BC,HOPE AIRPORT,,2016-09-13 00:00:00
-121.49347222222222,49.36983333333333,1113543,46,17.6,BC,HOPE AIRPORT,,2016-09-14 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,16.9,BC,HOPE AIRPORT,,2016-09-15 00:00:00
-121.49347222222222,49.36983333333333,1113543,43,17.1,BC,HOPE AIRPORT,,2016-09-16 00:00:00
-121.49347222222222,49.36983333333333,1113543,80,15.6,BC,HOPE AIRPORT,,2016-09-17 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,16.1,BC,HOPE AIRPORT,,2016-09-18 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,12.2,BC,HOPE AIRPORT,,2016-09-19 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,14.9,BC,HOPE AIRPORT,,2016-09-20 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,16.1,BC,HOPE AIRPORT,,2016-09-21 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,14.6,BC,HOPE AIRPORT,,2016-09-22 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,11.7,BC,HOPE AIRPORT,,2016-09-23 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,14.3,BC,HOPE AIRPORT,,2016-09-24 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,16,BC,HOPE AIRPORT,,2016-09-25 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,17.8,BC,HOPE AIRPORT,,2016-09-26 00:00:00
-121.49347222222222,49.36983333333333,1113543,44,15.9,BC,HOPE AIRPORT,,2016-09-27 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,15.9,BC,HOPE AIRPORT,,2016-09-28 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,13.6,BC,HOPE AIRPORT,,2016-09-29 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,11.8,BC,HOPE AIRPORT,,2016-09-30 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,12,BC,HOPE AIRPORT,,2016-10-01 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,13.3,BC,HOPE AIRPORT,,2016-10-02 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,11.4,BC,HOPE AIRPORT,,2016-10-03 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,12.4,BC,HOPE AIRPORT,,2016-10-04 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,13.9,BC,HOPE AIRPORT,,2016-10-05 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,12.7,BC,HOPE AIRPORT,,2016-10-06 00:00:00
-121.49347222222222,49.36983333333333,1113543,69,12,BC,HOPE AIRPORT,,2016-10-07 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,8.8,BC,HOPE AIRPORT,,2016-10-08 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,11.1,BC,HOPE AIRPORT,,2016-10-09 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,11.2,BC,HOPE AIRPORT,,2016-10-10 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,9.7,BC,HOPE AIRPORT,,2016-10-11 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,8.4,BC,HOPE AIRPORT,,2016-10-12 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,9.1,BC,HOPE AIRPORT,,2016-10-13 00:00:00
-121.49347222222222,49.36983333333333,1113543,43,10.6,BC,HOPE AIRPORT,,2016-10-14 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,9.4,BC,HOPE AIRPORT,,2016-10-15 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,10.8,BC,HOPE AIRPORT,,2016-10-16 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,,BC,HOPE AIRPORT,,2016-10-17 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,10.1,BC,HOPE AIRPORT,,2016-10-18 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,11,BC,HOPE AIRPORT,,2016-10-19 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,10.8,BC,HOPE AIRPORT,,2016-10-20 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,9.9,BC,HOPE AIRPORT,,2016-10-21 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,9.8,BC,HOPE AIRPORT,,2016-10-22 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,11.4,BC,HOPE AIRPORT,,2016-10-23 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,12,BC,HOPE AIRPORT,,2016-10-24 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,10.5,BC,HOPE AIRPORT,,2016-10-25 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,7.6,BC,HOPE AIRPORT,,2016-10-26 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,9.4,BC,HOPE AIRPORT,,2016-10-27 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,11,BC,HOPE AIRPORT,,2016-10-28 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,7.6,BC,HOPE AIRPORT,,2016-10-29 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,9,BC,HOPE AIRPORT,,2016-10-30 00:00:00
-121.49347222222222,49.36983333333333,1113543,54,9.2,BC,HOPE AIRPORT,,2016-10-31 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,9.4,BC,HOPE AIRPORT,,2016-11-01 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,9.1,BC,HOPE AIRPORT,,2016-11-02 00:00:00
-121.49347222222222,49.36983333333333,1113543,,,BC,HOPE AIRPORT,,2016-11-03 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,8.2,BC,HOPE AIRPORT,,2016-11-04 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,10.2,BC,HOPE AIRPORT,,2016-11-05 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,9.6,BC,HOPE AIRPORT,,2016-11-06 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,9.4,BC,HOPE AIRPORT,,2016-11-07 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,11.1,BC,HOPE AIRPORT,,2016-11-08 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,12.1,BC,HOPE AIRPORT,,2016-11-09 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,,BC,HOPE AIRPORT,,2016-11-10 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,10.8,BC,HOPE AIRPORT,,2016-11-11 00:00:00
-121.49347222222222,49.36983333333333,1113543,54,11.4,BC,HOPE AIRPORT,,2016-11-12 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,8.4,BC,HOPE AIRPORT,,2016-11-13 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,8.4,BC,HOPE AIRPORT,,2016-11-14 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,,BC,HOPE AIRPORT,,2016-11-15 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,6.4,BC,HOPE AIRPORT,,2016-11-16 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,5.5,BC,HOPE AIRPORT,,2016-11-17 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,4.7,BC,HOPE AIRPORT,,2016-11-18 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,6,BC,HOPE AIRPORT,,2016-11-19 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,6.6,BC,HOPE AIRPORT,,2016-11-20 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,7.1,BC,HOPE AIRPORT,,2016-11-21 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,5.4,BC,HOPE AIRPORT,,2016-11-22 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,6.6,BC,HOPE AIRPORT,,2016-11-23 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,5.6,BC,HOPE AIRPORT,,2016-11-24 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,5.8,BC,HOPE AIRPORT,,2016-11-25 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,4.9,BC,HOPE AIRPORT,,2016-11-26 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,5.2,BC,HOPE AIRPORT,,2016-11-27 00:00:00
