x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,1995-08-26 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,8.9,0,,1995-08-27 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,7.6,35,,1995-08-28 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,2.2,0,,1995-08-29 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,6,37,,1995-08-30 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,10.8,,,1995-08-31 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,32,,1995-09-01 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,12.4,,,1995-09-02 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,0,,1995-09-03 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,8.3,35,,1995-09-04 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,43,,1995-09-05 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,3.2,33,84,1995-09-06 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,5.5,32,79,1995-09-07 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,4.2,33,,1995-09-08 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,10.9,35,,1995-09-09 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,10.7,0,100,1995-09-10 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,6.8,33,,1995-09-11 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,0,,1995-09-12 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,1995-09-13 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,0,,1995-09-14 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,0,,1995-09-15 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,2.3,57,99,1995-09-16 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-2.5,46,,1995-09-17 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-2.8,35,,1995-09-18 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-4.9,0,97,1995-09-19 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-0.7,0,94,1995-09-20 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,4.7,0,,1995-09-21 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,6.3,0,,1995-09-22 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,9.5,0,88,1995-09-23 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,13.1,0,76,1995-09-24 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,14.6,33,85,1995-09-25 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,7.6,33,99,1995-09-26 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,6.9,44,95,1995-09-27 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,7.3,37,100,1995-09-28 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,39,,1995-09-29 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,0,,1995-09-30 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-0.3,0,100,1995-10-01 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,41,,1995-10-02 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,1995-10-03 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,98,,1995-10-04 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-0.4,0,,1995-10-05 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,1.9,39,,1995-10-06 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,0,,1995-10-07 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,0,,1995-10-08 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,33,,1995-10-09 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,4.5,0,100,1995-10-10 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,1.5,0,,1995-10-11 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-1.5,0,,1995-10-12 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,1.5,0,95,1995-10-13 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,0,,1995-10-14 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,1.3,0,,1995-10-15 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-2.9,0,,1995-10-16 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-6.2,33,93,1995-10-17 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-6.9,0,97,1995-10-18 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-6.2,,,1995-10-19 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-1.4,,,1995-10-20 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,32,,1995-10-21 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-4.4,33,96,1995-10-22 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-6.3,0,90,1995-10-23 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-8.4,0,,1995-10-24 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-8.1,0,93,1995-10-25 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-9.6,0,92,1995-10-26 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-9.7,0,90,1995-10-27 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-9.7,0,94,1995-10-28 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-7.9,32,,1995-10-29 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-12.7,0,91,1995-10-30 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-17.6,0,89,1995-10-31 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-16.7,32,87,1995-11-01 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-10.1,0,90,1995-11-02 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-6.9,32,,1995-11-03 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-7.5,0,96,1995-11-04 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-13.5,0,,1995-11-05 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-14.8,35,88,1995-11-06 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-17.5,32,84,1995-11-07 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-13.4,0,86,1995-11-08 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-15.8,33,,1995-11-09 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-17.8,35,85,1995-11-10 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-15,0,85,1995-11-11 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-14.9,33,,1995-11-12 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-18,0,,1995-11-13 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-15.9,0,89,1995-11-14 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-17.6,0,86,1995-11-15 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-16.7,0,87,1995-11-16 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-13.9,0,94,1995-11-17 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-5.2,0,97,1995-11-18 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-11.4,0,95,1995-11-19 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-19.6,0,84,1995-11-20 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-21.5,0,85,1995-11-21 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-26.1,0,78,1995-11-22 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-28.4,0,75,1995-11-23 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-28.5,0,75,1995-11-24 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-27.2,0,79,1995-11-25 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,0,,1995-11-26 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-20.8,0,,1995-11-27 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-9.5,0,,1995-11-28 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,0,,1995-11-29 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,65,,1995-11-30 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,0,,1995-12-01 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,0,,1995-12-02 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,0,,1995-12-03 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,0,,1995-12-04 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,44,77,1995-12-05 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-23.1,32,,1995-12-06 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-28.8,0,76,1995-12-07 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-34.9,0,69,1995-12-08 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-35,0,67,1995-12-09 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-34.6,0,72,1995-12-10 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-34.4,0,68,1995-12-11 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-29.6,37,78,1995-12-12 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-20.8,0,83,1995-12-13 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-24.8,0,82,1995-12-14 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-26.2,0,,1995-12-15 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-22.6,0,,1995-12-16 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-20.8,0,82,1995-12-17 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-14.4,33,,1995-12-18 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-19.7,0,,1995-12-19 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-12.5,33,,1995-12-20 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-13.6,35,93,1995-12-21 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-13.4,0,92,1995-12-22 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-16,0,89,1995-12-23 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-17,0,,1995-12-24 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-12.2,0,,1995-12-25 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-16.2,0,88,1995-12-26 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-13.1,0,91,1995-12-27 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-12.8,0,92,1995-12-28 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-12.4,0,91,1995-12-29 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-16.3,0,,1995-12-30 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-14.7,0,87,1995-12-31 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,0,,1996-01-01 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-18.4,0,,1996-01-02 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,1996-01-03 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,0,,1996-01-04 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,0,,1996-01-05 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-22.7,,,1996-01-06 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-21.7,0,,1996-01-07 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-22.6,0,85,1996-01-08 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-23.8,0,,1996-01-09 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-25.5,0,79,1996-01-10 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-24.3,0,,1996-01-11 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-32.3,0,,1996-01-12 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-37.5,0,67,1996-01-13 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-33.1,0,72,1996-01-14 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-30.5,0,74,1996-01-15 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-37,0,70,1996-01-16 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-39.1,0,62,1996-01-17 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-35.7,0,,1996-01-18 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-34.8,0,68,1996-01-19 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,33,,1996-01-20 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,1996-01-21 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,0,,1996-01-22 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,1996-01-23 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,0,,1996-01-25 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,0,,1996-01-26 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,1996-01-27 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,0,,1996-01-28 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-33.8,0,78,1996-01-29 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,0,,1996-01-30 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,0,,1996-01-31 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,0,75,1996-02-01 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,0,,1996-02-02 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-13.5,0,,1996-02-03 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-33.2,0,,1996-02-04 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,32,,1996-02-05 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-14,0,,1996-02-06 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-13.7,0,89,1996-02-07 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-10.9,0,90,1996-02-08 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-10.1,,,1996-02-09 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,0,,1996-02-10 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-13.8,0,93,1996-02-11 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-10.6,37,93,1996-02-12 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-16.3,0,,1996-02-13 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-20.4,33,,1996-02-14 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-20.7,,,1996-02-15 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-20.5,0,80,1996-02-16 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-19.3,0,82,1996-02-17 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-19.7,0,82,1996-02-18 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-21.9,33,,1996-02-19 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-13.7,0,90,1996-02-20 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-10.4,0,,1996-02-21 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-19.2,37,87,1996-02-22 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-27.4,0,76,1996-02-23 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-29.9,0,70,1996-02-24 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-28.2,0,72,1996-02-25 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-24.2,0,,1996-02-26 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-19.4,0,73,1996-02-27 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-15.6,0,,1996-02-28 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-14.6,0,,1996-02-29 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-22.6,35,79,1996-03-01 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-22,44,,1996-03-02 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-28.3,48,72,1996-03-03 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-30.9,0,71,1996-03-04 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-29.5,0,,1996-03-05 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-27.7,35,,1996-03-06 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-20.2,41,76,1996-03-07 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-15.7,0,72,1996-03-08 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-17.9,0,81,1996-03-09 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-11.8,0,,1996-03-10 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-10.2,35,93,1996-03-11 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-19.2,39,88,1996-03-12 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-24.5,46,84,1996-03-13 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-16.4,41,,1996-03-14 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-17.7,0,86,1996-03-15 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-15.6,32,84,1996-03-16 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-13,44,81,1996-03-17 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-23,0,,1996-03-18 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-14,,,1996-03-19 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,0,,1996-05-16 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,6.7,32,95,1996-05-17 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,9.4,0,94,1996-05-18 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,9.2,33,76,1996-05-19 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,6.9,32,52,1996-05-20 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,7,0,70,1996-05-21 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,9,0,46,1996-05-22 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,10.8,0,49,1996-05-23 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,11.3,0,54,1996-05-24 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,12.2,41,44,1996-05-25 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,15.3,48,84,1996-05-26 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,13.5,41,95,1996-05-27 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,12.8,33,65,1996-05-28 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,10.1,0,83,1996-05-29 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,6.6,0,91,1996-05-30 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,8.9,32,92,1996-05-31 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,11.7,,,1996-06-01 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,11.4,,,1996-06-02 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,15.5,,,1996-06-03 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,8.5,,,1996-06-04 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,8.2,,,1996-06-05 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,10.7,,,1996-06-06 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,11.6,,,1996-06-07 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,11.5,,,1996-06-08 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,14.2,,,1996-06-09 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,13.7,,,1996-06-10 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,14.8,,,1996-06-11 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,11.2,,,1996-06-12 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,12.8,,,1996-06-13 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,14.5,,,1996-06-14 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,9.3,,,1996-06-15 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,9.3,,,1996-06-16 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,14.9,,,1996-06-17 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,9,,,1996-06-18 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,4.5,,,1996-06-19 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,6.8,,,1996-06-20 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,6.7,,,1996-06-21 00:00:00
