x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-125.56944444444444,64.90972222222223,96,40,NT,2022-08-03 00:00:00,15.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,98,,NT,2022-08-04 00:00:00,17.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,85,36,NT,2022-08-05 00:00:00,19.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,91,73,NT,2022-08-06 00:00:00,16.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,96,44,NT,2022-08-07 00:00:00,13.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,92,,NT,2022-08-08 00:00:00,14.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,94,52,NT,2022-08-09 00:00:00,17.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,93,42,NT,2022-08-10 00:00:00,12.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,91,,NT,2022-08-11 00:00:00,14.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,92,,NT,2022-08-12 00:00:00,17.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,89,,NT,2022-08-13 00:00:00,19.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,68,,NT,2022-08-14 00:00:00,20.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,92,36,NT,2022-08-15 00:00:00,20.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,93,,NT,2022-08-16 00:00:00,18.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,90,38,NT,2022-08-17 00:00:00,20.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,50,53,NT,2022-08-18 00:00:00,22.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,94,44,NT,2022-08-19 00:00:00,15.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,94,43,NT,2022-08-20 00:00:00,14.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,88,,NT,2022-08-21 00:00:00,15.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,92,34,NT,2022-08-22 00:00:00,12.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,89,,NT,2022-08-23 00:00:00,15.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,94,,NT,2022-08-24 00:00:00,16.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,91,44,NT,2022-08-25 00:00:00,16.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,83,,NT,2022-08-26 00:00:00,17.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,95,36,NT,2022-08-27 00:00:00,14.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,98,53,NT,2022-08-28 00:00:00,15.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,100,33,NT,2022-08-29 00:00:00,14.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,98,,NT,2022-08-30 00:00:00,12.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,94,,NT,2022-08-31 00:00:00,15.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,99,,NT,2022-09-01 00:00:00,13.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,71,,NT,2022-09-02 00:00:00,16,TULITA A,2201705
-125.56944444444444,64.90972222222223,88,,NT,2022-09-03 00:00:00,16.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,95,,NT,2022-09-04 00:00:00,12.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,88,73,NT,2022-09-05 00:00:00,10.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,88,60,NT,2022-09-06 00:00:00,9.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,100,39,NT,2022-09-07 00:00:00,7.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,96,34,NT,2022-09-08 00:00:00,10.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,94,,NT,2022-09-09 00:00:00,9.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,86,80,NT,2022-09-10 00:00:00,10.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,97,41,NT,2022-09-11 00:00:00,10.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,100,,NT,2022-09-12 00:00:00,9.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,96,,NT,2022-09-13 00:00:00,10.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,96,32,NT,2022-09-14 00:00:00,8.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,94,,NT,2022-09-15 00:00:00,8.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,100,35,NT,2022-09-16 00:00:00,10.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,99,,NT,2022-09-17 00:00:00,10.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,93,36,NT,2022-09-18 00:00:00,11.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,79,,NT,2022-09-19 00:00:00,10,TULITA A,2201705
-125.56944444444444,64.90972222222223,91,,NT,2022-09-20 00:00:00,9,TULITA A,2201705
-125.56944444444444,64.90972222222223,88,,NT,2022-09-21 00:00:00,9.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,97,39,NT,2022-09-22 00:00:00,8.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,78,68,NT,2022-09-23 00:00:00,5,TULITA A,2201705
-125.56944444444444,64.90972222222223,95,,NT,2022-09-24 00:00:00,3.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,95,,NT,2022-09-25 00:00:00,5,TULITA A,2201705
-125.56944444444444,64.90972222222223,100,,NT,2022-09-26 00:00:00,4.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,95,44,NT,2022-09-27 00:00:00,7.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,84,39,NT,2022-09-28 00:00:00,3.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,91,34,NT,2022-09-29 00:00:00,5.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,89,50,NT,2022-09-30 00:00:00,9.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,98,76,NT,2022-10-01 00:00:00,8,TULITA A,2201705
-125.56944444444444,64.90972222222223,91,88,NT,2022-10-02 00:00:00,3.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,98,,NT,2022-10-03 00:00:00,2.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,98,31,NT,2022-10-04 00:00:00,2,TULITA A,2201705
-125.56944444444444,64.90972222222223,93,34,NT,2022-10-05 00:00:00,5.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,94,31,NT,2022-10-06 00:00:00,8.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,99,,NT,2022-10-07 00:00:00,8.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,91,,NT,2022-10-08 00:00:00,7,TULITA A,2201705
-125.56944444444444,64.90972222222223,93,,NT,2022-10-09 00:00:00,7.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,92,112,NT,2022-10-10 00:00:00,6.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,88,54,NT,2022-10-11 00:00:00,-1.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2022-10-12 00:00:00,-2.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,94,57,NT,2022-10-13 00:00:00,-2.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,91,74,NT,2022-10-14 00:00:00,-4.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,96,36,NT,2022-10-15 00:00:00,-7.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,91,50,NT,2022-10-16 00:00:00,-1.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,94,,NT,2022-10-17 00:00:00,1.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,99,,NT,2022-10-18 00:00:00,0.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,98,44,NT,2022-10-19 00:00:00,1.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2022-10-20 00:00:00,-1.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,96,,NT,2022-10-21 00:00:00,-3.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,94,,NT,2022-10-22 00:00:00,-5.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,94,,NT,2022-10-23 00:00:00,-4.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,96,,NT,2022-10-24 00:00:00,-4.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,95,,NT,2022-10-25 00:00:00,-7.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,91,32,NT,2022-10-26 00:00:00,-9.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,93,,NT,2022-10-27 00:00:00,-5.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,92,,NT,2022-10-28 00:00:00,-6.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,97,,NT,2022-10-29 00:00:00,-6.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,96,,NT,2022-10-30 00:00:00,-7.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,86,32,NT,2022-10-31 00:00:00,-12.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,85,,NT,2022-11-01 00:00:00,-15.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,83,60,NT,2022-11-02 00:00:00,-14,TULITA A,2201705
-125.56944444444444,64.90972222222223,81,48,NT,2022-11-03 00:00:00,-13.1,TULITA A,2201705
