x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-25.6,0,83,1995-11-11 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-28.6,,,1995-11-12 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,0,,1995-11-13 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-25.1,0,84,1995-11-14 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-23.5,0,85,1995-11-15 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-28.1,0,81,1995-11-16 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-28.6,0,82,1995-11-17 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-23.3,0,84,1995-11-18 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-24.7,0,84,1995-11-19 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-23.2,0,84,1995-11-20 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-30.2,0,81,1995-11-21 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-29.2,0,,1995-11-22 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-25.3,0,84,1995-11-23 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-23.6,0,87,1995-11-24 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-17,0,88,1995-11-25 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-18.1,0,86,1995-11-26 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,0,,1995-11-27 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-24.3,0,,1995-11-28 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-28.6,0,82,1995-11-29 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-29,0,82,1995-11-30 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-26.2,0,84,1995-12-01 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-30.4,0,82,1995-12-02 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-29.8,0,82,1995-12-03 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-29,0,82,1995-12-04 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-34.7,0,80,1995-12-05 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-34.1,0,78,1995-12-06 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-30.1,0,81,1995-12-07 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-29.5,0,83,1995-12-08 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-27.8,0,,1995-12-09 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-32.5,0,80,1995-12-10 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-29.3,0,81,1995-12-11 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-31.7,0,80,1995-12-12 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-27.2,0,83,1995-12-13 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-30.4,0,83,1995-12-14 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-37.4,0,78,1995-12-15 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1995-12-16 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,0,,1995-12-19 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-30.1,0,80,1995-12-20 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-30.1,0,81,1995-12-21 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-35.9,,,1995-12-22 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,0,,1995-12-23 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-36.8,0,78,1995-12-24 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1995-12-26 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,0,,1995-12-28 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-35.3,0,,1995-12-29 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-40.9,,,1995-12-30 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,0,,1996-01-01 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,0,,1996-01-02 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,0,,1996-01-03 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-17.2,0,87,1996-01-04 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-23.2,0,87,1996-01-05 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-33.2,0,81,1996-01-06 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-30.7,0,81,1996-01-07 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-27.7,0,83,1996-01-08 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-34.9,0,81,1996-01-09 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1996-01-10 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,0,,1996-01-11 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-36.8,0,78,1996-01-12 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-33.5,,,1996-01-13 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,0,,1996-01-16 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-26.9,0,,1996-01-17 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-28.1,0,81,1996-01-18 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-26.2,0,83,1996-01-19 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-31.4,0,82,1996-01-20 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-34.9,0,78,1996-01-21 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-35.5,0,78,1996-01-22 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-36.4,0,78,1996-01-23 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1996-01-24 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,0,,1996-01-25 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-33.4,0,80,1996-01-26 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-37,0,78,1996-01-27 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-40.3,,,1996-01-28 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,0,,1996-02-01 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-34.1,0,80,1996-02-02 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,0,,1996-02-03 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-30.4,0,81,1996-02-04 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-36.2,0,80,1996-02-05 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-35.6,0,78,1996-02-06 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-29.6,0,82,1996-02-07 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-21.5,0,85,1996-02-08 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-19.6,,,1996-02-09 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,0,,1996-02-10 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-26.8,0,86,1996-02-11 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-24.2,0,85,1996-02-12 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-29.6,0,84,1996-02-13 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-30.4,,,1996-02-14 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,0,,1996-02-15 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-36.4,0,79,1996-02-16 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-37.4,0,78,1996-02-17 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-35,0,78,1996-02-18 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-34.1,0,79,1996-02-19 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-26.8,0,82,1996-02-20 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-26.2,0,83,1996-02-21 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-24.7,0,86,1996-02-22 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-34.7,0,81,1996-02-23 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-37.3,0,79,1996-02-24 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-37.9,0,77,1996-02-25 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-29.2,0,84,1996-02-26 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-17.9,0,88,1996-02-27 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-16.7,0,,1996-02-28 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,0,,1996-02-29 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-31.4,,,1996-03-01 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,0,,1996-03-02 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-32,0,81,1996-03-03 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-35.2,0,80,1996-03-04 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,0,,1996-03-05 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-20.8,0,88,1996-03-06 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-14.5,0,88,1996-03-07 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-14.8,0,89,1996-03-08 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-18.8,0,89,1996-03-09 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-23.6,0,87,1996-03-10 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-31.7,0,83,1996-03-11 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-32.3,0,80,1996-03-12 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-31,0,82,1996-03-13 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-24.8,0,84,1996-03-14 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-24.7,0,85,1996-03-15 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-17.3,0,92,1996-03-16 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-25.7,0,90,1996-03-17 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-32.8,0,81,1996-03-18 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-32.2,0,80,1996-03-19 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-35.8,0,79,1996-03-20 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-33.8,0,80,1996-03-21 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-32.5,0,81,1996-03-22 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-28.9,0,82,1996-03-23 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-33.8,0,80,1996-03-24 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-33.5,0,80,1996-03-25 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,0,,1996-03-26 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-23,0,86,1996-03-27 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-29.2,0,,1996-03-28 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-33.4,0,80,1996-03-29 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-28.6,0,83,1996-03-30 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-31.7,0,81,1996-03-31 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-32.8,0,80,1996-04-01 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-31.1,0,81,1996-04-02 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-29.5,0,82,1996-04-03 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-28.4,0,82,1996-04-04 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-24.1,0,85,1996-04-05 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-12.4,0,90,1996-04-06 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-10.3,0,89,1996-04-07 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-16.9,0,88,1996-04-08 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-24.4,0,80,1996-04-09 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-23.3,0,80,1996-04-10 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-25.7,0,79,1996-04-11 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-20.5,0,,1996-04-12 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-17.8,0,81,1996-04-13 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-22,0,78,1996-04-14 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-24.2,0,75,1996-04-15 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-23.8,0,75,1996-04-16 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-22.1,0,75,1996-04-17 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-19,0,75,1996-04-18 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-21.8,0,74,1996-04-19 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-19,0,73,1996-04-20 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-20.9,0,73,1996-04-21 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-21.8,0,,1996-04-22 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-16.7,0,71,1996-04-23 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-11,0,,1996-04-24 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-14.2,0,80,1996-04-25 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-14.9,0,78,1996-04-26 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-11.6,0,77,1996-04-27 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-17.5,0,77,1996-04-28 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-8.8,0,,1996-04-29 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-7.1,0,,1996-04-30 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-9.2,0,87,1996-05-01 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-17.9,0,84,1996-05-02 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-22.1,0,79,1996-05-03 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-23.3,0,80,1996-05-04 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-22,0,78,1996-05-05 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-19.3,0,80,1996-05-06 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-16.3,0,81,1996-05-07 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-14.9,0,,1996-05-08 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-13.7,0,,1996-05-09 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-9.1,0,92,1996-05-10 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-9.1,0,94,1996-05-11 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-9.5,0,,1996-05-12 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-7.6,0,,1996-05-13 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-9.2,0,90,1996-05-14 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-12.8,0,,1996-05-15 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-13.1,0,,1996-05-16 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-8.8,0,95,1996-05-17 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-1.4,0,94,1996-05-18 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-3.7,0,,1996-05-19 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-4.4,0,97,1996-05-20 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-3.2,0,96,1996-05-21 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-1.3,0,,1996-05-22 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-0.2,0,96,1996-05-23 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-2,0,,1996-05-24 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-1.4,0,,1996-05-25 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,1.2,0,,1996-05-26 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,5.5,0,,1996-05-27 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,5.8,0,,1996-05-28 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,1.2,0,96,1996-05-29 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,0.6,0,94,1996-05-30 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,0.4,0,90,1996-05-31 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,6,0,95,1996-06-01 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,4,0,97,1996-06-02 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,10,0,,1996-06-03 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,3.1,0,,1996-06-04 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,1.6,0,100,1996-06-05 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,1.6,0,92,1996-06-06 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,6.6,0,94,1996-06-07 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,10.5,0,,1996-06-08 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,9,0,98,1996-06-09 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,3.9,0,97,1996-06-10 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,2.5,0,96,1996-06-11 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,2.1,0,96,1996-06-12 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,1.6,0,96,1996-06-13 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,3.4,0,90,1996-06-14 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,5.5,0,94,1996-06-15 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,6.9,0,89,1996-06-16 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,9,0,88,1996-06-17 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,11.4,0,96,1996-06-18 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,7.3,0,,1996-06-19 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,3.9,0,93,1996-06-20 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,4.9,0,97,1996-06-21 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,9.7,0,93,1996-06-22 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,12.9,0,89,1996-06-23 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,17.7,0,79,1996-06-24 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,18.6,0,95,1996-06-25 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,20.8,0,80,1996-06-26 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,18.6,0,81,1996-06-27 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,19,0,92,1996-06-28 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,17.7,0,97,1996-06-29 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,19.3,0,93,1996-06-30 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,17.4,0,87,1996-07-01 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,18,0,89,1996-07-02 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,17.4,0,88,1996-07-03 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,19.6,0,92,1996-07-04 00:00:00
