x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3.1,37,100,1995-05-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3.6,48,100,1995-05-24 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4.1,61,,1995-05-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4.6,35,,1995-05-26 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,1995-05-27 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,1995-05-28 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,5,32,,1995-05-29 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7.8,0,,1995-05-30 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,96,1995-05-31 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7.2,44,,1995-06-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,1995-06-03 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,48,,1995-06-04 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6.9,56,,1995-06-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,48,,1995-06-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6.9,67,,1995-06-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6.4,,,1995-06-08 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8.5,41,,1995-06-09 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8,44,90,1995-06-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7.7,,,1995-06-11 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6.9,50,,1995-06-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6.5,0,,1995-06-13 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6.9,32,100,1995-06-14 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,1995-06-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1995-06-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,1995-06-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,44,,1995-06-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10.9,59,,1995-06-19 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,9.5,72,79,1995-06-20 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7.9,46,,1995-06-21 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,46,,1995-06-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7.1,44,91,1995-06-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10.2,35,,1995-06-24 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7.6,44,100,1995-06-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,54,,1995-06-26 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10.3,56,,1995-06-27 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,13,,,1995-06-28 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10.3,54,75,1995-06-29 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,9.6,39,,1995-06-30 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,9.4,41,,1995-07-01 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,9.7,52,,1995-07-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,9.2,56,,1995-07-03 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,9.3,35,,1995-07-04 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10.3,0,100,1995-07-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,11.7,37,,1995-07-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,11.5,46,,1995-07-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,12.3,0,100,1995-07-08 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,12.7,44,100,1995-07-09 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,13.2,44,,1995-07-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,12.2,37,,1995-07-11 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,13.4,32,,1995-07-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1995-07-13 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,52,,1995-07-14 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,11.5,52,,1995-07-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,13,56,92,1995-07-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10.5,33,99,1995-07-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10.5,32,,1995-07-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10.8,44,,1995-07-19 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,43,,1995-07-20 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,12.8,0,99,1995-07-21 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,13.1,37,,1995-07-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,50,,1995-07-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1995-07-24 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,37,,1995-07-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1995-07-26 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,14,32,,1995-07-27 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1995-07-28 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,65,,1995-07-29 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,65,,1995-07-30 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,48,,1995-07-31 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1995-08-01 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,12.9,,,1995-08-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,12.9,37,91,1995-08-03 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,14.3,50,95,1995-08-04 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,14.3,43,,1995-08-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,14.2,0,,1995-08-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,14.9,,,1995-08-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,13,52,96,1995-08-08 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,43,,1995-08-09 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,15.1,0,100,1995-08-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,12.8,37,,1995-08-11 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,13.2,41,100,1995-08-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10.9,63,,1995-08-13 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,9.8,46,92,1995-08-14 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,12.3,52,97,1995-08-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,12.6,56,100,1995-08-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,12.6,52,98,1995-08-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,11.5,44,,1995-08-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,12.6,44,,1995-08-19 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,12.6,50,97,1995-08-20 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,12.7,43,99,1995-08-21 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,11.5,76,100,1995-08-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,9.8,52,92,1995-08-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10.9,61,92,1995-08-24 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,9,87,95,1995-08-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,9.1,70,85,1995-08-26 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,9.5,0,93,1995-08-27 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10.2,43,99,1995-08-28 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,11.6,50,96,1995-08-29 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,12.8,44,97,1995-08-30 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10.6,50,94,1995-08-31 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,11.6,41,90,1995-09-01 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,12,44,,1995-09-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,12,41,97,1995-09-03 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,12.7,0,97,1995-09-04 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,12.5,48,97,1995-09-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,11.6,59,99,1995-09-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10.8,74,,1995-09-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,9.2,52,,1995-09-08 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10,0,,1995-09-09 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,9.1,41,,1995-09-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,9.5,59,,1995-09-11 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,9.1,46,,1995-09-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7.4,41,,1995-09-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8.6,35,,1995-09-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,9.8,69,,1995-09-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8.6,54,,1995-09-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1995-09-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,65,,1995-09-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6.5,50,90,1995-09-24 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,1995-09-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,87,,1995-09-28 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,76,,1995-09-29 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1995-09-30 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,37,,1995-10-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,9.2,46,100,1995-10-03 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8.9,44,,1995-10-04 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,50,,1995-10-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4.8,48,,1995-10-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,5.9,0,,1995-10-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,5.7,76,,1995-10-08 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,67,,1995-10-09 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4.9,0,,1995-10-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7.4,0,,1995-10-11 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,1995-10-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8.9,0,99,1995-10-13 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7.7,32,100,1995-10-14 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10.1,78,100,1995-10-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7,78,95,1995-10-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,5.2,61,88,1995-10-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,5.5,72,91,1995-10-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6,69,,1995-10-19 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4.6,0,,1995-10-20 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7.1,35,100,1995-10-21 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6.7,54,100,1995-10-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7.1,59,100,1995-10-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6,32,93,1995-10-24 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7.3,63,99,1995-10-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,5.2,46,90,1995-10-26 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3.9,33,,1995-10-27 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7.6,87,96,1995-10-28 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8.5,82,100,1995-10-29 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3.8,57,100,1995-10-30 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1.2,56,99,1995-10-31 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.5,32,83,1995-11-01 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.1,32,84,1995-11-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.1,43,91,1995-11-03 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4,56,100,1995-11-04 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.8,65,88,1995-11-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.8,69,86,1995-11-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.9,52,94,1995-11-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7.3,74,99,1995-11-08 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.6,56,95,1995-11-09 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-1.4,41,91,1995-11-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1.6,61,94,1995-11-11 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6.5,59,99,1995-11-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4.2,50,,1995-11-13 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1.4,50,,1995-11-14 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.8,74,95,1995-11-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,5.1,50,,1995-11-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3.9,52,100,1995-11-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1.1,52,94,1995-11-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-1.4,33,85,1995-11-19 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-1.8,48,84,1995-11-20 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.8,46,91,1995-11-21 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3.3,78,99,1995-11-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1995-11-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,39,,1995-11-24 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-1.8,0,93,1995-11-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.1,56,99,1995-11-26 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-4.2,61,83,1995-11-27 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-5,76,99,1995-11-28 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-10.3,59,81,1995-11-29 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-11,39,83,1995-11-30 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-9.4,61,96,1995-12-01 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-8.6,95,95,1995-12-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-11.4,76,83,1995-12-03 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-8.4,61,,1995-12-04 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-9.7,52,82,1995-12-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-3.3,83,,1995-12-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-2,89,98,1995-12-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-7.6,63,,1995-12-08 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-11.5,54,94,1995-12-09 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-4,85,100,1995-12-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-6.9,63,96,1995-12-11 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-12.4,59,95,1995-12-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-13.6,48,91,1995-12-13 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-14.4,33,82,1995-12-14 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-14,48,86,1995-12-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-8.2,61,85,1995-12-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-5.7,78,97,1995-12-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-4.4,67,97,1995-12-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-2.7,65,100,1995-12-19 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1.7,61,,1995-12-20 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1.3,89,99,1995-12-21 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.1,85,99,1995-12-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1.8,,,1995-12-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,72,,1995-12-26 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.3,74,80,1995-12-27 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-2.3,63,78,1995-12-28 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-11.9,63,80,1995-12-29 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-18.7,63,80,1995-12-30 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-16.2,52,81,1995-12-31 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-18.3,70,,1996-01-01 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-20.3,70,88,1996-01-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-20.8,59,,1996-01-03 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-13.7,0,96,1996-01-04 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-5.1,54,99,1996-01-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-12.2,61,,1996-01-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-15.9,,85,1996-01-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-18.4,46,84,1996-01-08 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-15.8,52,88,1996-01-09 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-14.7,35,76,1996-01-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-14.8,41,76,1996-01-11 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-9.6,46,81,1996-01-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,59,,1996-01-13 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-8.5,72,99,1996-01-14 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-14,57,98,1996-01-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-21.9,63,88,1996-01-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-8.8,76,100,1996-01-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-6.2,44,,1996-01-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1.2,69,100,1996-01-19 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-3.3,83,100,1996-01-20 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-12.5,65,79,1996-01-21 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-7.4,50,88,1996-01-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-2.4,65,99,1996-01-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.3,109,100,1996-01-24 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-3.9,107,100,1996-01-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-15,57,78,1996-01-26 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-9.9,78,83,1996-01-27 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-2.4,106,100,1996-01-28 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-13.1,54,98,1996-01-29 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-18.5,33,91,1996-01-30 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-13.2,54,95,1996-01-31 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-13.2,69,92,1996-02-01 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-13.8,61,95,1996-02-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-15.1,50,92,1996-02-03 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-20.9,44,80,1996-02-04 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-19.8,32,78,1996-02-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-16.6,0,87,1996-02-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-13.3,56,82,1996-02-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-4.3,80,100,1996-02-08 00:00:00
