x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,STATION_NAME,MAX_REL_HUMIDITY,MEAN_TEMPERATURE
-111.84889722222222,50.55529722222222,3030QLP,33,AB,2017-01-01 00:00:00,BROOKS,,-13.6
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-01-02 00:00:00,BROOKS,,-20.5
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-01-03 00:00:00,BROOKS,,-22.9
-111.84889722222222,50.55529722222222,3030QLP,39,AB,2017-01-04 00:00:00,BROOKS,,-16.7
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-01-05 00:00:00,BROOKS,,-10
-111.84889722222222,50.55529722222222,3030QLP,32,AB,2017-01-06 00:00:00,BROOKS,,-16.1
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-01-07 00:00:00,BROOKS,,-20.4
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-01-08 00:00:00,BROOKS,,-19
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-01-09 00:00:00,BROOKS,,-21.4
-111.84889722222222,50.55529722222222,3030QLP,52,AB,2017-01-10 00:00:00,BROOKS,,-23.5
-111.84889722222222,50.55529722222222,3030QLP,63,AB,2017-01-11 00:00:00,BROOKS,,-20
-111.84889722222222,50.55529722222222,3030QLP,33,AB,2017-01-12 00:00:00,BROOKS,,-23.1
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-01-13 00:00:00,BROOKS,,-19.1
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-01-14 00:00:00,BROOKS,,-16.2
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-01-15 00:00:00,BROOKS,,-5.8
-111.84889722222222,50.55529722222222,3030QLP,33,AB,2017-01-16 00:00:00,BROOKS,,-6.7
-111.84889722222222,50.55529722222222,3030QLP,57,AB,2017-01-17 00:00:00,BROOKS,,4.4
-111.84889722222222,50.55529722222222,3030QLP,63,AB,2017-01-18 00:00:00,BROOKS,,7.7
-111.84889722222222,50.55529722222222,3030QLP,44,AB,2017-01-19 00:00:00,BROOKS,,5.1
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-01-20 00:00:00,BROOKS,,-0.7
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-01-21 00:00:00,BROOKS,,-5.4
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-01-22 00:00:00,BROOKS,,-4.8
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-01-23 00:00:00,BROOKS,,-8
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-01-24 00:00:00,BROOKS,,-7.3
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-01-25 00:00:00,BROOKS,,-9.6
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-01-26 00:00:00,BROOKS,,-8.7
-111.84889722222222,50.55529722222222,3030QLP,39,AB,2017-01-27 00:00:00,BROOKS,,-4.2
-111.84889722222222,50.55529722222222,3030QLP,44,AB,2017-01-28 00:00:00,BROOKS,,-0.9
-111.84889722222222,50.55529722222222,3030QLP,65,AB,2017-01-29 00:00:00,BROOKS,,7.6
-111.84889722222222,50.55529722222222,3030QLP,52,AB,2017-01-30 00:00:00,BROOKS,,0.8
-111.84889722222222,50.55529722222222,3030QLP,43,AB,2017-01-31 00:00:00,BROOKS,,-10
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-02-01 00:00:00,BROOKS,,-11.4
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-02-02 00:00:00,BROOKS,,-10.9
-111.84889722222222,50.55529722222222,3030QLP,35,AB,2017-02-03 00:00:00,BROOKS,,-12.3
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-02-04 00:00:00,BROOKS,,-13.3
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-02-05 00:00:00,BROOKS,,-15
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-02-06 00:00:00,BROOKS,,-19.3
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-02-07 00:00:00,BROOKS,,-28.2
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-02-08 00:00:00,BROOKS,,-28.6
-111.84889722222222,50.55529722222222,3030QLP,32,AB,2017-02-09 00:00:00,BROOKS,,-12
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-02-10 00:00:00,BROOKS,,-11.7
-111.84889722222222,50.55529722222222,3030QLP,52,AB,2017-02-11 00:00:00,BROOKS,,-2.6
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-02-12 00:00:00,BROOKS,,-2.3
-111.84889722222222,50.55529722222222,3030QLP,33,AB,2017-02-13 00:00:00,BROOKS,,-1.8
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-02-14 00:00:00,BROOKS,,-1.6
-111.84889722222222,50.55529722222222,3030QLP,54,AB,2017-02-15 00:00:00,BROOKS,,7.2
-111.84889722222222,50.55529722222222,3030QLP,61,AB,2017-02-16 00:00:00,BROOKS,,9.5
-111.84889722222222,50.55529722222222,3030QLP,32,AB,2017-02-17 00:00:00,BROOKS,,4.4
-111.84889722222222,50.55529722222222,3030QLP,33,AB,2017-02-18 00:00:00,BROOKS,,1.2
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-02-19 00:00:00,BROOKS,,0.5
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-02-20 00:00:00,BROOKS,,0.9
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-02-21 00:00:00,BROOKS,,-0.3
-111.84889722222222,50.55529722222222,3030QLP,33,AB,2017-02-22 00:00:00,BROOKS,,-2
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-02-23 00:00:00,BROOKS,,-4.3
-111.84889722222222,50.55529722222222,3030QLP,32,AB,2017-02-24 00:00:00,BROOKS,,-4.3
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-02-25 00:00:00,BROOKS,,-4.9
-111.84889722222222,50.55529722222222,3030QLP,39,AB,2017-02-26 00:00:00,BROOKS,,-9.5
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-02-27 00:00:00,BROOKS,,-11.2
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-02-28 00:00:00,BROOKS,,-9.4
-111.84889722222222,50.55529722222222,3030QLP,41,AB,2017-03-01 00:00:00,BROOKS,,-5.3
-111.84889722222222,50.55529722222222,3030QLP,32,AB,2017-03-02 00:00:00,BROOKS,,-4.1
-111.84889722222222,50.55529722222222,3030QLP,50,AB,2017-03-03 00:00:00,BROOKS,,1.7
-111.84889722222222,50.55529722222222,3030QLP,44,AB,2017-03-04 00:00:00,BROOKS,,-2.7
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-03-05 00:00:00,BROOKS,,-11.4
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-03-06 00:00:00,BROOKS,,
-111.84889722222222,50.55529722222222,3030QLP,41,AB,2017-03-07 00:00:00,BROOKS,,-10.7
-111.84889722222222,50.55529722222222,3030QLP,35,AB,2017-03-08 00:00:00,BROOKS,,-12.6
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-03-09 00:00:00,BROOKS,,-17.3
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-03-10 00:00:00,BROOKS,,-14.9
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-03-11 00:00:00,BROOKS,,-18
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-03-12 00:00:00,BROOKS,,-14
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-03-13 00:00:00,BROOKS,,-12.6
-111.84889722222222,50.55529722222222,3030QLP,43,AB,2017-03-14 00:00:00,BROOKS,,-4.6
-111.84889722222222,50.55529722222222,3030QLP,37,AB,2017-03-15 00:00:00,BROOKS,,8
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-03-16 00:00:00,BROOKS,,2.9
-111.84889722222222,50.55529722222222,3030QLP,35,AB,2017-03-17 00:00:00,BROOKS,,2
-111.84889722222222,50.55529722222222,3030QLP,56,AB,2017-03-18 00:00:00,BROOKS,,9.8
-111.84889722222222,50.55529722222222,3030QLP,50,AB,2017-03-19 00:00:00,BROOKS,,2.8
-111.84889722222222,50.55529722222222,3030QLP,33,AB,2017-03-20 00:00:00,BROOKS,,-1
-111.84889722222222,50.55529722222222,3030QLP,48,AB,2017-03-21 00:00:00,BROOKS,,2.9
-111.84889722222222,50.55529722222222,3030QLP,48,AB,2017-03-22 00:00:00,BROOKS,,8.8
-111.84889722222222,50.55529722222222,3030QLP,32,AB,2017-03-23 00:00:00,BROOKS,,5.6
-111.84889722222222,50.55529722222222,3030QLP,39,AB,2017-03-24 00:00:00,BROOKS,,6.6
-111.84889722222222,50.55529722222222,3030QLP,48,AB,2017-03-25 00:00:00,BROOKS,,6.2
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-03-26 00:00:00,BROOKS,,4.8
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-03-27 00:00:00,BROOKS,,7.1
-111.84889722222222,50.55529722222222,3030QLP,39,AB,2017-03-28 00:00:00,BROOKS,,5.9
-111.84889722222222,50.55529722222222,3030QLP,32,AB,2017-03-29 00:00:00,BROOKS,,7.4
-111.84889722222222,50.55529722222222,3030QLP,52,AB,2017-03-30 00:00:00,BROOKS,,5.6
-111.84889722222222,50.55529722222222,3030QLP,37,AB,2017-03-31 00:00:00,BROOKS,,6.6
-111.84889722222222,50.55529722222222,3030QLP,61,AB,2017-04-01 00:00:00,BROOKS,,10
-111.84889722222222,50.55529722222222,3030QLP,37,AB,2017-04-02 00:00:00,BROOKS,,4.3
-111.84889722222222,50.55529722222222,3030QLP,43,AB,2017-04-03 00:00:00,BROOKS,,2.4
-111.84889722222222,50.55529722222222,3030QLP,32,AB,2017-04-04 00:00:00,BROOKS,,2.7
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-04-05 00:00:00,BROOKS,,4.7
-111.84889722222222,50.55529722222222,3030QLP,39,AB,2017-04-06 00:00:00,BROOKS,,12.2
-111.84889722222222,50.55529722222222,3030QLP,54,AB,2017-04-07 00:00:00,BROOKS,,6.6
-111.84889722222222,50.55529722222222,3030QLP,43,AB,2017-04-08 00:00:00,BROOKS,,7.2
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-04-09 00:00:00,BROOKS,,3.6
-111.84889722222222,50.55529722222222,3030QLP,41,AB,2017-04-10 00:00:00,BROOKS,,5.4
-111.84889722222222,50.55529722222222,3030QLP,37,AB,2017-04-11 00:00:00,BROOKS,,4.6
-111.84889722222222,50.55529722222222,3030QLP,35,AB,2017-04-12 00:00:00,BROOKS,,4.4
-111.84889722222222,50.55529722222222,3030QLP,33,AB,2017-04-13 00:00:00,BROOKS,,10.2
-111.84889722222222,50.55529722222222,3030QLP,59,AB,2017-04-14 00:00:00,BROOKS,,5.5
-111.84889722222222,50.55529722222222,3030QLP,57,AB,2017-04-15 00:00:00,BROOKS,,2.6
-111.84889722222222,50.55529722222222,3030QLP,37,AB,2017-04-16 00:00:00,BROOKS,,1.4
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-04-17 00:00:00,BROOKS,,4.4
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-04-18 00:00:00,BROOKS,,9.7
-111.84889722222222,50.55529722222222,3030QLP,32,AB,2017-04-19 00:00:00,BROOKS,,8.1
-111.84889722222222,50.55529722222222,3030QLP,44,AB,2017-04-20 00:00:00,BROOKS,,9.3
-111.84889722222222,50.55529722222222,3030QLP,50,AB,2017-04-21 00:00:00,BROOKS,,2.7
-111.84889722222222,50.55529722222222,3030QLP,46,AB,2017-04-22 00:00:00,BROOKS,,3.8
-111.84889722222222,50.55529722222222,3030QLP,41,AB,2017-04-23 00:00:00,BROOKS,,8.5
-111.84889722222222,50.55529722222222,3030QLP,39,AB,2017-04-24 00:00:00,BROOKS,,5.8
-111.84889722222222,50.55529722222222,3030QLP,37,AB,2017-04-25 00:00:00,BROOKS,,2.1
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-04-26 00:00:00,BROOKS,,3.6
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-04-27 00:00:00,BROOKS,,4.8
-111.84889722222222,50.55529722222222,3030QLP,44,AB,2017-04-28 00:00:00,BROOKS,,3.4
-111.84889722222222,50.55529722222222,3030QLP,56,AB,2017-04-29 00:00:00,BROOKS,,5
-111.84889722222222,50.55529722222222,3030QLP,65,AB,2017-04-30 00:00:00,BROOKS,,9.3
-111.84889722222222,50.55529722222222,3030QLP,46,AB,2017-05-01 00:00:00,BROOKS,,8.9
-111.84889722222222,50.55529722222222,3030QLP,54,AB,2017-05-02 00:00:00,BROOKS,,8.4
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-05-03 00:00:00,BROOKS,,10.7
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-05-04 00:00:00,BROOKS,,15.3
-111.84889722222222,50.55529722222222,3030QLP,43,AB,2017-05-05 00:00:00,BROOKS,,17.8
-111.84889722222222,50.55529722222222,3030QLP,44,AB,2017-05-06 00:00:00,BROOKS,,20.2
-111.84889722222222,50.55529722222222,3030QLP,44,AB,2017-05-07 00:00:00,BROOKS,,10.3
-111.84889722222222,50.55529722222222,3030QLP,32,AB,2017-05-08 00:00:00,BROOKS,,10.6
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-05-09 00:00:00,BROOKS,,11.1
-111.84889722222222,50.55529722222222,3030QLP,32,AB,2017-05-10 00:00:00,BROOKS,,13.3
-111.84889722222222,50.55529722222222,3030QLP,32,AB,2017-05-11 00:00:00,BROOKS,,14.7
-111.84889722222222,50.55529722222222,3030QLP,50,AB,2017-05-12 00:00:00,BROOKS,,17.6
-111.84889722222222,50.55529722222222,3030QLP,43,AB,2017-05-13 00:00:00,BROOKS,,11.8
-111.84889722222222,50.55529722222222,3030QLP,50,AB,2017-05-14 00:00:00,BROOKS,,9.4
-111.84889722222222,50.55529722222222,3030QLP,32,AB,2017-05-15 00:00:00,BROOKS,,8.3
-111.84889722222222,50.55529722222222,3030QLP,44,AB,2017-05-16 00:00:00,BROOKS,,8.8
-111.84889722222222,50.55529722222222,3030QLP,44,AB,2017-05-17 00:00:00,BROOKS,,7.5
-111.84889722222222,50.55529722222222,3030QLP,39,AB,2017-05-18 00:00:00,BROOKS,,9.6
-111.84889722222222,50.55529722222222,3030QLP,41,AB,2017-05-19 00:00:00,BROOKS,,12
-111.84889722222222,50.55529722222222,3030QLP,48,AB,2017-05-20 00:00:00,BROOKS,,14
-111.84889722222222,50.55529722222222,3030QLP,48,AB,2017-05-21 00:00:00,BROOKS,,13.6
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-05-22 00:00:00,BROOKS,,17.2
-111.84889722222222,50.55529722222222,3030QLP,44,AB,2017-05-23 00:00:00,BROOKS,,19.7
-111.84889722222222,50.55529722222222,3030QLP,76,AB,2017-05-24 00:00:00,BROOKS,,13.4
-111.84889722222222,50.55529722222222,3030QLP,80,AB,2017-05-25 00:00:00,BROOKS,,12.5
-111.84889722222222,50.55529722222222,3030QLP,41,AB,2017-05-26 00:00:00,BROOKS,,14.2
-111.84889722222222,50.55529722222222,3030QLP,43,AB,2017-05-27 00:00:00,BROOKS,,20.1
-111.84889722222222,50.55529722222222,3030QLP,41,AB,2017-05-28 00:00:00,BROOKS,,14.3
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-05-29 00:00:00,BROOKS,,12.6
-111.84889722222222,50.55529722222222,3030QLP,37,AB,2017-05-30 00:00:00,BROOKS,,17.1
-111.84889722222222,50.55529722222222,3030QLP,44,AB,2017-05-31 00:00:00,BROOKS,,20.8
-111.84889722222222,50.55529722222222,3030QLP,43,AB,2017-06-01 00:00:00,BROOKS,,20.7
-111.84889722222222,50.55529722222222,3030QLP,59,AB,2017-06-02 00:00:00,BROOKS,,15.8
-111.84889722222222,50.55529722222222,3030QLP,35,AB,2017-06-03 00:00:00,BROOKS,,15.8
-111.84889722222222,50.55529722222222,3030QLP,44,AB,2017-06-04 00:00:00,BROOKS,,18.3
-111.84889722222222,50.55529722222222,3030QLP,43,AB,2017-06-05 00:00:00,BROOKS,,14.4
-111.84889722222222,50.55529722222222,3030QLP,32,AB,2017-06-06 00:00:00,BROOKS,,15.3
-111.84889722222222,50.55529722222222,3030QLP,37,AB,2017-06-07 00:00:00,BROOKS,,18.2
-111.84889722222222,50.55529722222222,3030QLP,87,AB,2017-06-08 00:00:00,BROOKS,,21.3
-111.84889722222222,50.55529722222222,3030QLP,48,AB,2017-06-09 00:00:00,BROOKS,,15.4
-111.84889722222222,50.55529722222222,3030QLP,52,AB,2017-06-10 00:00:00,BROOKS,,11.9
-111.84889722222222,50.55529722222222,3030QLP,46,AB,2017-06-11 00:00:00,BROOKS,,14.1
-111.84889722222222,50.55529722222222,3030QLP,35,AB,2017-06-12 00:00:00,BROOKS,,17.4
-111.84889722222222,50.55529722222222,3030QLP,32,AB,2017-06-13 00:00:00,BROOKS,,14
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-06-14 00:00:00,BROOKS,,14.9
-111.84889722222222,50.55529722222222,3030QLP,32,AB,2017-06-15 00:00:00,BROOKS,,15.8
-111.84889722222222,50.55529722222222,3030QLP,57,AB,2017-06-16 00:00:00,BROOKS,,16.6
-111.84889722222222,50.55529722222222,3030QLP,43,AB,2017-06-17 00:00:00,BROOKS,,16.4
-111.84889722222222,50.55529722222222,3030QLP,32,AB,2017-06-18 00:00:00,BROOKS,,15.7
-111.84889722222222,50.55529722222222,3030QLP,35,AB,2017-06-19 00:00:00,BROOKS,,15.5
-111.84889722222222,50.55529722222222,3030QLP,74,AB,2017-06-20 00:00:00,BROOKS,,20.4
-111.84889722222222,50.55529722222222,3030QLP,54,AB,2017-06-21 00:00:00,BROOKS,,14.9
-111.84889722222222,50.55529722222222,3030QLP,76,AB,2017-06-22 00:00:00,BROOKS,,10.7
-111.84889722222222,50.55529722222222,3030QLP,39,AB,2017-06-23 00:00:00,BROOKS,,12.6
-111.84889722222222,50.55529722222222,3030QLP,33,AB,2017-06-24 00:00:00,BROOKS,,14
-111.84889722222222,50.55529722222222,3030QLP,32,AB,2017-06-25 00:00:00,BROOKS,,15.7
-111.84889722222222,50.55529722222222,3030QLP,39,AB,2017-06-26 00:00:00,BROOKS,,22
-111.84889722222222,50.55529722222222,3030QLP,56,AB,2017-06-27 00:00:00,BROOKS,,17.2
-111.84889722222222,50.55529722222222,3030QLP,48,AB,2017-06-28 00:00:00,BROOKS,,16.5
-111.84889722222222,50.55529722222222,3030QLP,35,AB,2017-06-29 00:00:00,BROOKS,,15.8
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-06-30 00:00:00,BROOKS,,17.9
-111.84889722222222,50.55529722222222,3030QLP,67,AB,2017-07-01 00:00:00,BROOKS,,21.9
-111.84889722222222,50.55529722222222,3030QLP,39,AB,2017-07-02 00:00:00,BROOKS,,21.6
-111.84889722222222,50.55529722222222,3030QLP,44,AB,2017-07-03 00:00:00,BROOKS,,21.2
-111.84889722222222,50.55529722222222,3030QLP,33,AB,2017-07-04 00:00:00,BROOKS,,20.4
-111.84889722222222,50.55529722222222,3030QLP,33,AB,2017-07-05 00:00:00,BROOKS,,20.5
-111.84889722222222,50.55529722222222,3030QLP,32,AB,2017-07-06 00:00:00,BROOKS,,22.8
-111.84889722222222,50.55529722222222,3030QLP,33,AB,2017-07-07 00:00:00,BROOKS,,22.9
-111.84889722222222,50.55529722222222,3030QLP,35,AB,2017-07-08 00:00:00,BROOKS,,23.5
-111.84889722222222,50.55529722222222,3030QLP,37,AB,2017-07-09 00:00:00,BROOKS,,23.4
-111.84889722222222,50.55529722222222,3030QLP,61,AB,2017-07-10 00:00:00,BROOKS,,20.6
-111.84889722222222,50.55529722222222,3030QLP,37,AB,2017-07-11 00:00:00,BROOKS,,16.2
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-07-12 00:00:00,BROOKS,,17.8
-111.84889722222222,50.55529722222222,3030QLP,35,AB,2017-07-13 00:00:00,BROOKS,,23.4
-111.84889722222222,50.55529722222222,3030QLP,43,AB,2017-07-14 00:00:00,BROOKS,,21.1
-111.84889722222222,50.55529722222222,3030QLP,39,AB,2017-07-15 00:00:00,BROOKS,,24.5
-111.84889722222222,50.55529722222222,3030QLP,69,AB,2017-07-16 00:00:00,BROOKS,,21.1
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-07-17 00:00:00,BROOKS,,15.1
-111.84889722222222,50.55529722222222,3030QLP,35,AB,2017-07-18 00:00:00,BROOKS,,16.7
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-07-19 00:00:00,BROOKS,,17.6
-111.84889722222222,50.55529722222222,3030QLP,48,AB,2017-07-20 00:00:00,BROOKS,,19.1
-111.84889722222222,50.55529722222222,3030QLP,52,AB,2017-07-21 00:00:00,BROOKS,,18.1
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-07-22 00:00:00,BROOKS,,20.1
-111.84889722222222,50.55529722222222,3030QLP,70,AB,2017-07-23 00:00:00,BROOKS,,21.6
-111.84889722222222,50.55529722222222,3030QLP,89,AB,2017-07-24 00:00:00,BROOKS,,16.7
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-07-25 00:00:00,BROOKS,,16.9
-111.84889722222222,50.55529722222222,3030QLP,35,AB,2017-07-26 00:00:00,BROOKS,,19.5
-111.84889722222222,50.55529722222222,3030QLP,39,AB,2017-07-27 00:00:00,BROOKS,,23.7
-111.84889722222222,50.55529722222222,3030QLP,48,AB,2017-07-28 00:00:00,BROOKS,,22.1
-111.84889722222222,50.55529722222222,3030QLP,32,AB,2017-07-29 00:00:00,BROOKS,,23.9
-111.84889722222222,50.55529722222222,3030QLP,33,AB,2017-07-30 00:00:00,BROOKS,,21.7
-111.84889722222222,50.55529722222222,3030QLP,32,AB,2017-07-31 00:00:00,BROOKS,,22.1
-111.84889722222222,50.55529722222222,3030QLP,39,AB,2017-08-01 00:00:00,BROOKS,,17.4
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-08-02 00:00:00,BROOKS,,
-111.84889722222222,50.55529722222222,3030QLP,33,AB,2017-08-03 00:00:00,BROOKS,,17.5
-111.84889722222222,50.55529722222222,3030QLP,50,AB,2017-08-04 00:00:00,BROOKS,,16.8
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-08-05 00:00:00,BROOKS,,16
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-08-06 00:00:00,BROOKS,,16.4
-111.84889722222222,50.55529722222222,3030QLP,48,AB,2017-08-07 00:00:00,BROOKS,,19.4
-111.84889722222222,50.55529722222222,3030QLP,32,AB,2017-08-08 00:00:00,BROOKS,,17.2
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-08-09 00:00:00,BROOKS,,16.5
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-08-10 00:00:00,BROOKS,,18.2
-111.84889722222222,50.55529722222222,3030QLP,35,AB,2017-08-11 00:00:00,BROOKS,,18.8
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-08-12 00:00:00,BROOKS,,18.2
-111.84889722222222,50.55529722222222,3030QLP,41,AB,2017-08-13 00:00:00,BROOKS,,21.7
-111.84889722222222,50.55529722222222,3030QLP,50,AB,2017-08-14 00:00:00,BROOKS,,15.8
-111.84889722222222,50.55529722222222,3030QLP,32,AB,2017-08-15 00:00:00,BROOKS,,15.2
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-08-16 00:00:00,BROOKS,,16.7
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-08-17 00:00:00,BROOKS,,18.7
-111.84889722222222,50.55529722222222,3030QLP,39,AB,2017-08-18 00:00:00,BROOKS,,21
-111.84889722222222,50.55529722222222,3030QLP,70,AB,2017-08-19 00:00:00,BROOKS,,14.1
-111.84889722222222,50.55529722222222,3030QLP,32,AB,2017-08-20 00:00:00,BROOKS,,14.3
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-08-21 00:00:00,BROOKS,,15.8
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-08-22 00:00:00,BROOKS,,18.5
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-08-23 00:00:00,BROOKS,,21.3
-111.84889722222222,50.55529722222222,3030QLP,52,AB,2017-08-24 00:00:00,BROOKS,,19.1
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-08-25 00:00:00,BROOKS,,15.7
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-08-26 00:00:00,BROOKS,,17
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-08-27 00:00:00,BROOKS,,18.1
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-08-28 00:00:00,BROOKS,,19.8
-111.84889722222222,50.55529722222222,3030QLP,33,AB,2017-08-29 00:00:00,BROOKS,,21
-111.84889722222222,50.55529722222222,3030QLP,32,AB,2017-08-30 00:00:00,BROOKS,,21.7
-111.84889722222222,50.55529722222222,3030QLP,32,AB,2017-08-31 00:00:00,BROOKS,,22.1
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-09-01 00:00:00,BROOKS,,18.9
-111.84889722222222,50.55529722222222,3030QLP,52,AB,2017-09-02 00:00:00,BROOKS,,20.1
-111.84889722222222,50.55529722222222,3030QLP,74,AB,2017-09-03 00:00:00,BROOKS,,17.5
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-09-04 00:00:00,BROOKS,,13.5
-111.84889722222222,50.55529722222222,3030QLP,32,AB,2017-09-05 00:00:00,BROOKS,,14.5
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-09-06 00:00:00,BROOKS,,16.2
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-09-07 00:00:00,BROOKS,,18.4
-111.84889722222222,50.55529722222222,3030QLP,35,AB,2017-09-08 00:00:00,BROOKS,,20.1
-111.84889722222222,50.55529722222222,3030QLP,52,AB,2017-09-09 00:00:00,BROOKS,,20.1
-111.84889722222222,50.55529722222222,3030QLP,39,AB,2017-09-10 00:00:00,BROOKS,,16.6
-111.84889722222222,50.55529722222222,3030QLP,37,AB,2017-09-11 00:00:00,BROOKS,,18.8
-111.84889722222222,50.55529722222222,3030QLP,39,AB,2017-09-12 00:00:00,BROOKS,,17
-111.84889722222222,50.55529722222222,3030QLP,37,AB,2017-09-13 00:00:00,BROOKS,,9.8
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-09-14 00:00:00,BROOKS,,8.5
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-09-15 00:00:00,BROOKS,,6.4
-111.84889722222222,50.55529722222222,3030QLP,37,AB,2017-09-16 00:00:00,BROOKS,,8
-111.84889722222222,50.55529722222222,3030QLP,33,AB,2017-09-17 00:00:00,BROOKS,,10.2
-111.84889722222222,50.55529722222222,3030QLP,37,AB,2017-09-18 00:00:00,BROOKS,,11.7
-111.84889722222222,50.55529722222222,3030QLP,33,AB,2017-09-19 00:00:00,BROOKS,,9.2
-111.84889722222222,50.55529722222222,3030QLP,37,AB,2017-09-20 00:00:00,BROOKS,,6
-111.84889722222222,50.55529722222222,3030QLP,41,AB,2017-09-21 00:00:00,BROOKS,,5.1
-111.84889722222222,50.55529722222222,3030QLP,32,AB,2017-09-22 00:00:00,BROOKS,,5.9
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-09-23 00:00:00,BROOKS,,4.6
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2017-09-24 00:00:00,BROOKS,,5.9
