x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-17.2,,85,2012-12-12 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-16.5,,88,2012-12-13 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-7,,91,2012-12-14 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-12.3,,92,2012-12-15 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-11.4,,91,2012-12-16 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-14.5,,91,2012-12-17 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-13.7,,88,2012-12-18 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-20.1,,86,2012-12-19 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-19.6,,87,2012-12-20 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-17.3,,87,2012-12-21 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-21,,,2012-12-22 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-20.3,,83,2012-12-23 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-24.4,,79,2012-12-24 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-22.6,,83,2012-12-25 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-24.2,,,2012-12-26 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-24,,85,2012-12-27 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-20.7,,,2012-12-28 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-9.9,,89,2012-12-29 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-12.2,,90,2012-12-30 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-9.7,,91,2012-12-31 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-1.2,,79,2013-01-01 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-7.8,,92,2013-01-02 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-1.4,,71,2013-01-03 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-9.6,,92,2013-01-04 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-6.3,,92,2013-01-05 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-4.8,,92,2013-01-06 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-5.2,,89,2013-01-07 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-6.8,,93,2013-01-08 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-7.8,,95,2013-01-09 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-17.3,,85,2013-01-10 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-24.5,,84,2013-01-11 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-18.9,,87,2013-01-12 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-16.7,,,2013-01-13 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-11.1,,95,2013-01-14 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,1.9,,96,2013-01-15 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-7.3,,94,2013-01-16 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-12.1,,90,2013-01-17 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-6.4,,90,2013-01-18 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-20.2,,82,2013-01-19 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-24.8,,,2013-01-20 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-19.6,,83,2013-01-21 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-18.1,,86,2013-01-22 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-22.4,,85,2013-01-23 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-19.2,,83,2013-01-24 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-16.5,,91,2013-01-25 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-8.7,,,2013-01-26 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-9.7,,94,2013-01-27 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-15.2,,92,2013-01-28 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-25.8,,72,2013-01-29 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-29.1,,74,2013-01-30 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2013-01-31 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-8.6,,88,2013-02-01 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-7,,91,2013-02-02 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-12.4,,90,2013-02-03 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-4.9,,94,2013-02-04 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-6.7,,95,2013-02-05 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-10.4,,94,2013-02-06 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-13.5,,91,2013-02-07 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-8.7,,91,2013-02-08 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-2.9,,94,2013-02-09 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-13.5,,91,2013-02-10 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-2.2,,77,2013-02-11 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,0.3,,97,2013-02-12 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-2.8,,96,2013-02-13 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-9.5,,94,2013-02-14 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-6.2,,91,2013-02-15 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,3.7,,,2013-02-16 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-3.4,,94,2013-02-17 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-12,,,2013-02-18 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-17.8,,83,2013-02-19 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-13.5,,,2013-02-20 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-12.6,,92,2013-02-21 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-12.4,,91,2013-02-22 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-8.4,,91,2013-02-23 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-6.7,,90,2013-02-24 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-4.9,,85,2013-02-25 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-7.4,,87,2013-02-26 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-10.6,,92,2013-02-27 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-5.3,,94,2013-02-28 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-2.4,,85,2013-03-01 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-0.7,,87,2013-03-02 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2013-03-03 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2013-03-04 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2013-03-05 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-10,,,2013-03-06 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2013-03-07 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-11.2,,,2013-03-08 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2013-03-09 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-2.2,,76,2013-03-10 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-5,,91,2013-03-11 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-8.1,,93,2013-03-12 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-9.6,,92,2013-03-13 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-16,,83,2013-03-14 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-13.4,,82,2013-03-15 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-18.5,,82,2013-03-16 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-17.3,,84,2013-03-17 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-14.5,,83,2013-03-18 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-16.2,,87,2013-03-19 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-10,,,2013-03-20 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-8.7,,90,2013-03-21 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-9.4,,91,2013-03-22 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-8.7,,88,2013-03-23 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2013-03-24 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-13.3,,,2013-03-25 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-13,,89,2013-03-26 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-3.9,,88,2013-03-27 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,0.7,,91,2013-03-28 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,3,,78,2013-03-29 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-0.6,,69,2013-03-30 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,0.2,,,2013-03-31 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-3.4,,,2013-04-01 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,0.2,,82,2013-04-02 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-2,,74,2013-04-03 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-6.3,,,2013-04-04 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-4.2,,93,2013-04-05 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-6.5,,92,2013-04-06 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-4.8,,91,2013-04-07 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-9.6,,87,2013-04-08 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-8.6,,87,2013-04-09 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-3.5,,97,2013-04-10 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-1,,97,2013-04-11 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,2.5,,92,2013-04-12 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-0.6,,91,2013-04-13 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-0.6,,96,2013-04-14 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,0.5,,83,2013-04-15 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,1.9,,74,2013-04-16 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-1,,84,2013-04-17 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-0.3,,94,2013-04-18 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-2.1,,96,2013-04-19 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-0.7,,96,2013-04-20 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-4.8,,76,2013-04-21 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-0.3,,79,2013-04-22 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,1.3,,84,2013-04-23 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,1.8,,89,2013-04-24 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,7.5,,82,2013-04-25 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,11.3,,69,2013-04-26 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,10.3,,84,2013-04-27 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,3,,69,2013-04-28 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,1.6,,96,2013-04-29 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-3.7,,94,2013-04-30 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-1.9,,92,2013-05-01 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,9.9,,,2013-05-02 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,11.4,,67,2013-05-03 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,9.8,,85,2013-05-04 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2013-05-05 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.9,,,2013-05-06 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,10.7,,73,2013-05-07 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,6.9,,87,2013-05-08 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13.9,,62,2013-05-09 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,6.9,,81,2013-05-10 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,9.7,,,2013-05-11 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,18.5,,87,2013-05-12 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.4,,63,2013-05-13 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,12.4,,83,2013-05-14 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,10.6,,87,2013-05-15 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,11.6,,84,2013-05-16 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13.2,,83,2013-05-17 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,12.3,,87,2013-05-18 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13.6,,95,2013-05-19 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.9,,85,2013-05-20 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.7,,92,2013-05-21 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.1,,76,2013-05-22 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.4,,,2013-05-23 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,12.4,,91,2013-05-24 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,11.6,,93,2013-05-25 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,12.6,,96,2013-05-26 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,12.2,,97,2013-05-27 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13.7,,96,2013-05-28 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16,,91,2013-05-29 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,17.5,,93,2013-05-30 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.9,,97,2013-05-31 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.3,,93,2013-06-01 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.4,,,2013-06-02 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.1,,93,2013-06-03 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13.2,,87,2013-06-04 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,17.1,,93,2013-06-05 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.3,,93,2013-06-06 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.6,,93,2013-06-07 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,12.9,,95,2013-06-08 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,9.4,,89,2013-06-09 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,7.6,,93,2013-06-10 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,12,,95,2013-06-11 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13.4,,96,2013-06-12 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,11.8,,97,2013-06-13 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13.3,,91,2013-06-14 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,12.5,,94,2013-06-15 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14,,95,2013-06-16 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2013-06-17 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2013-06-18 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.9,,88,2013-06-19 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.6,,88,2013-06-20 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.4,,96,2013-06-21 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13,,95,2013-06-22 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,12.7,,97,2013-06-23 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2013-06-24 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.1,,,2013-06-25 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.1,,95,2013-06-26 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,17.7,,89,2013-06-27 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,18.8,,90,2013-06-28 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,19.6,,89,2013-06-29 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,20,,95,2013-06-30 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,20.2,,96,2013-07-01 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,23.2,,,2013-07-02 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2013-07-03 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2013-07-04 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.5,,91,2013-07-05 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.1,,,2013-07-06 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13.8,,,2013-07-07 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13.1,,97,2013-07-08 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,19.2,,95,2013-07-09 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,20.9,,90,2013-07-10 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.4,,95,2013-07-11 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,12.1,,,2013-07-12 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,11.3,,88,2013-07-13 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13.6,,94,2013-07-14 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2013-07-15 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.4,,89,2013-07-16 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,17.6,,92,2013-07-17 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,18,,94,2013-07-18 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.8,,95,2013-07-19 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.5,,95,2013-07-20 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,17,,95,2013-07-21 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.9,,94,2013-07-22 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.9,,,2013-07-23 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13.8,,96,2013-07-24 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14,,95,2013-07-25 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.4,,91,2013-07-26 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,12.9,,94,2013-07-27 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13.8,,92,2013-07-28 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13.4,,,2013-07-29 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,12.9,,92,2013-07-30 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.8,,,2013-07-31 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.9,,95,2013-08-01 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.8,,94,2013-08-02 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.6,,96,2013-08-03 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.7,,95,2013-08-04 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,17.5,,96,2013-08-05 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.2,,97,2013-08-06 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13.7,,95,2013-08-07 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,12.9,,97,2013-08-08 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,12.6,,97,2013-08-09 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.9,,96,2013-08-10 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.6,,92,2013-08-11 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,17.4,,96,2013-08-12 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,18.4,,96,2013-08-13 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,19.2,,97,2013-08-14 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,18.2,,,2013-08-15 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.6,,97,2013-08-16 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,17.4,,97,2013-08-17 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,18.3,,96,2013-08-18 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.5,,91,2013-08-19 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14,,,2013-08-20 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14,,93,2013-08-21 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2013-08-22 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2013-08-23 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,18.2,,,2013-08-24 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2013-08-25 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,12.4,,,2013-08-26 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2013-08-27 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,17.2,,97,2013-08-28 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,19.6,,91,2013-08-29 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,17.7,,95,2013-08-30 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.8,,,2013-08-31 00:00:00
