x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-3.5,,,2001-05-09 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-4.5,,,2001-05-10 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,2.9,,,2001-05-11 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,6,,,2001-05-12 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,9.7,,,2001-05-13 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,4.3,,,2001-05-14 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,1.3,,,2001-05-15 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,1.7,,,2001-05-16 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,3.1,,,2001-05-17 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,8.5,,,2001-05-18 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,6.9,,,2001-05-19 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,6.1,,,2001-05-20 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,1.1,,,2001-05-21 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,5.2,,,2001-05-22 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,7.1,,,2001-05-23 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,9.5,,,2001-05-24 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,11.9,,,2001-05-25 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,11.6,,,2001-05-26 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,6.9,,,2001-05-27 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,7.2,,,2001-05-28 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,10.7,,,2001-05-29 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,15.3,,,2001-05-30 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,7.8,,,2001-05-31 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,5.9,,,2001-06-01 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,8.4,,,2001-06-02 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,10.6,,,2001-06-03 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,13.7,,,2001-06-04 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,16.2,,,2001-06-05 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,17.3,,,2001-06-06 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,17.9,,,2001-06-07 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,17.6,,,2001-06-08 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,10.6,,,2001-06-09 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,10.5,,,2001-06-10 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,9.2,,,2001-06-11 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,9.2,,,2001-06-12 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,10,,,2001-06-13 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,12,,,2001-06-14 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,6.4,,,2001-06-15 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,7.7,,,2001-06-16 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,10.7,,,2001-06-17 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,8.4,,,2001-06-18 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,9.6,,,2001-06-19 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,16.1,,,2001-06-20 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,19.7,,,2001-06-21 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,16,,,2001-06-22 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,9.8,,,2001-06-23 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,8.1,,,2001-06-24 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,7.6,,,2001-06-25 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,10.5,,,2001-06-26 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,13.6,,,2001-06-27 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,13.2,,,2001-06-28 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,9.2,,,2001-06-29 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,11,,,2001-06-30 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,15.5,,,2001-07-01 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,12,,,2001-07-02 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,6.7,,,2001-07-03 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,12.3,,,2001-07-04 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,15.1,,,2001-07-05 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,16.3,,,2001-07-06 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,10.3,,,2001-07-07 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,12.8,,,2001-07-08 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,13.5,,,2001-07-09 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,15.2,,,2001-07-10 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,18.5,,,2001-07-11 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,20.2,,,2001-07-12 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,18.1,,,2001-07-13 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,18.6,,,2001-07-14 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,19.9,,,2001-07-15 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,21,,,2001-07-16 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,21.9,,,2001-07-17 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,24.4,,,2001-07-18 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,21.3,,,2001-07-19 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,13.8,,,2001-07-20 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,10.3,,,2001-07-21 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,13.5,,,2001-07-22 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,16.6,,,2001-07-23 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,14.6,,,2001-07-24 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,14.2,,,2001-07-25 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,14.8,,,2001-07-26 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,16.9,,,2001-07-27 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,19.1,,,2001-07-28 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,18.7,,,2001-07-29 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,18.7,,,2001-07-30 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,19.2,,,2001-07-31 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,18.2,,,2001-08-01 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,20.2,,,2001-08-02 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,20.3,,,2001-08-03 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,16.9,,,2001-08-04 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,14.7,,,2001-08-05 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,17.2,,,2001-08-06 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,18.5,,,2001-08-07 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,13.5,,,2001-08-08 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,12.6,,,2001-08-09 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,10.5,,,2001-08-10 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,10.5,,,2001-08-11 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,13.9,,,2001-08-12 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,16.4,,,2001-08-13 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,13.9,,,2001-08-14 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,15.1,,,2001-08-15 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,14.2,,,2001-08-16 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,12.7,,,2001-08-17 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,16.9,,,2001-08-18 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,14.8,,,2001-08-19 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,15.7,,,2001-08-20 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,11.3,,,2001-08-21 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,9.2,,,2001-08-22 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,8.5,,,2001-08-23 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,15.4,,,2001-08-24 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,15.6,,,2001-08-25 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,11.6,,,2001-08-26 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,10.5,,,2001-08-27 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,11.7,,,2001-08-28 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,11.6,,,2001-08-29 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,8.2,,,2001-08-30 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,8.3,,,2001-08-31 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,13,,,2001-09-01 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,12.2,,,2001-09-02 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,8.1,,,2001-09-03 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,14.9,,,2001-09-04 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,12.5,,,2001-09-05 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,12.5,,,2001-09-06 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,7.5,,,2001-09-07 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,6.2,,,2001-09-08 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,9.4,,,2001-09-09 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,5.1,,,2001-09-10 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,6.8,,,2001-09-11 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,8.9,,,2001-09-12 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,10.9,,,2001-09-13 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,15,,,2001-09-14 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,13.5,,,2001-09-15 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,7.6,,,2001-09-16 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,10.3,,,2001-09-17 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,7.3,,,2001-09-18 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,4,,,2001-09-19 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,2.9,,,2001-09-20 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-0.9,,,2001-09-21 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-2.1,,,2001-09-22 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,2.3,,,2001-09-23 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,11.8,,,2001-09-24 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,12.1,,,2001-09-25 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,13.5,,,2001-09-26 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,14.5,,,2001-09-27 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,11.4,,,2001-09-28 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,10.4,,,2001-09-29 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,10.1,,,2001-09-30 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,3.3,,,2001-10-01 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,2.6,,,2001-10-02 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,3.7,,,2001-10-03 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-1.6,,,2001-10-04 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-3.9,,,2001-10-05 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-2.4,,,2001-10-06 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,5.7,,,2001-10-07 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,6.6,,,2001-10-08 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,1.2,,,2001-10-09 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,2.9,,,2001-10-10 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,2.1,,,2001-10-11 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,2.7,,,2001-10-12 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,4.9,,,2001-10-13 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,1.5,,,2001-10-14 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-3.9,,,2001-10-15 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-6,,,2001-10-16 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-2.2,,,2001-10-17 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,0.1,,,2001-10-18 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-0.9,,,2001-10-19 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-4.5,,,2001-10-20 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-7.5,,,2001-10-21 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-9.8,,,2001-10-22 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-10.4,,,2001-10-23 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-5.9,,,2001-10-24 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-5,,,2001-10-25 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-4.3,,,2001-10-26 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-1.4,,,2001-10-27 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-5.3,,,2001-10-28 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-11.1,,,2001-10-29 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-4,,,2001-10-30 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-1.2,,,2001-10-31 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-4.8,,,2001-11-01 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-3.1,,,2001-11-02 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-1.5,,,2001-11-03 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-2.4,,,2001-11-04 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-0.7,,,2001-11-05 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-8.4,,,2001-11-06 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-10.7,,,2001-11-07 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-6.5,,,2001-11-08 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-14.9,,,2001-11-09 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-8.5,,,2001-11-10 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-17.9,,,2001-11-11 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-9.1,,,2001-11-12 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-3.2,,,2001-11-13 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-8.6,,,2001-11-14 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-18.4,,,2001-11-15 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-10.4,,,2001-11-16 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-2.8,,,2001-11-17 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-5.1,,,2001-11-18 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-17.7,,,2001-11-19 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-14,,,2001-11-20 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-18.9,,,2001-11-21 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-14,,,2001-11-22 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-10.9,,,2001-11-23 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-23.2,,,2001-11-24 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-27.7,,,2001-11-25 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-25.4,,,2001-11-26 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-23.2,,,2001-11-27 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-22.9,,,2001-11-28 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-21.5,,,2001-11-29 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-25,,,2001-11-30 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-23.8,,,2001-12-01 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-20,,,2001-12-02 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-11.3,,,2001-12-03 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-16,,,2001-12-04 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-26.2,,,2001-12-05 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-22.8,,,2001-12-06 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-22,,,2001-12-07 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-24.8,,,2001-12-08 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-22,,,2001-12-09 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-26.4,,,2001-12-10 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-30.3,,,2001-12-11 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-33.5,,,2001-12-12 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-21.8,,,2001-12-13 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-13.8,,,2001-12-14 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-8,,,2001-12-15 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-12.1,,,2001-12-16 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-7.3,,,2001-12-17 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-13.9,,,2001-12-18 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-22.1,,,2001-12-19 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-23,,,2001-12-20 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-24.9,,,2001-12-21 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-26.4,,,2001-12-22 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-17.9,,,2001-12-23 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-26.5,,,2001-12-24 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-21.7,,,2001-12-25 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-11.4,,,2001-12-26 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-14.8,,,2001-12-27 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-17,,,2001-12-28 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-22.1,,,2001-12-29 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-21.1,,,2001-12-30 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-15.9,,,2001-12-31 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-16.8,,,2002-01-01 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-25.8,,,2002-01-02 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-22.2,,,2002-01-03 00:00:00
