x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-17.9,0,,1987-12-16 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-12.8,0,,1987-12-17 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-13.6,0,,1987-12-18 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-7.1,48,,1987-12-19 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-11.7,56,,1987-12-20 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-17.2,0,,1987-12-21 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-13.6,0,,1987-12-22 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-19.3,0,,1987-12-23 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-19.3,0,,1987-12-24 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-18,37,,1987-12-25 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-9.8,44,,1987-12-26 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-8.5,37,,1987-12-27 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-7.3,0,,1987-12-28 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-6.3,59,,1987-12-29 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-15,44,,1987-12-30 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-24.9,43,,1987-12-31 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-20.9,43,,1988-01-01 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-16.9,35,,1988-01-02 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-20.7,74,,1988-01-03 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-28.5,63,,1988-01-04 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-30.6,39,,1988-01-05 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-26.1,54,,1988-01-06 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-20.2,44,,1988-01-07 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-26.9,0,,1988-01-08 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-20.3,44,,1988-01-09 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-21.3,0,,1988-01-10 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-27.1,0,,1988-01-11 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-28.1,0,,1988-01-12 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-31.5,0,,1988-01-13 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-21.1,44,,1988-01-14 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-11.5,43,,1988-01-15 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-8.4,57,,1988-01-16 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-16.4,37,,1988-01-17 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-15.3,0,,1988-01-18 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-16,31,,1988-01-19 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-18.7,0,,1988-01-20 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-12.1,56,,1988-01-21 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-19.6,44,,1988-01-22 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-20.9,0,,1988-01-23 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-25.7,44,,1988-01-24 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-28.7,0,,1988-01-25 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-26.1,0,,1988-01-26 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-24,0,,1988-01-27 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-17.1,37,,1988-01-28 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-16.5,46,,1988-01-29 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-22.6,41,,1988-01-30 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-25,41,,1988-01-31 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-29.5,39,,1988-02-01 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-26.3,0,,1988-02-02 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-30,33,,1988-02-03 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-27.5,57,,1988-02-04 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-24.5,74,,1988-02-05 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-22.3,39,,1988-02-06 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-25.4,48,,1988-02-07 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-24.7,39,,1988-02-08 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-28.7,33,,1988-02-09 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-27.6,0,,1988-02-10 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-24.8,61,,1988-02-11 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-18.8,41,,1988-02-12 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-14.4,,,1988-02-13 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-20.1,43,,1988-02-14 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-18.5,52,,1988-02-15 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-17.7,44,,1988-02-16 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-11.7,0,,1988-02-17 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-7.8,,,1988-02-18 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-16.8,65,,1988-02-19 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-22.8,37,,1988-02-20 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-8.2,56,,1988-02-21 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-18,67,,1988-02-22 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-19.2,65,,1988-02-23 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-19.8,43,,1988-02-24 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-16.3,35,,1988-02-25 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-12.3,39,,1988-02-26 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-7.4,44,,1988-02-27 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-6.8,50,,1988-02-28 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-18.8,0,,1988-02-29 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-17.5,41,,1988-03-01 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-22.8,0,,1988-03-02 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-19.5,0,,1988-03-03 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-14.8,0,,1988-03-04 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-3.7,0,,1988-03-05 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-7.4,0,,1988-03-06 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-6.6,,,1988-03-07 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-6.7,0,,1988-03-08 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-0.4,0,,1988-03-09 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-5.3,54,,1988-03-10 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-13.6,43,,1988-03-11 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-15.5,33,,1988-03-12 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-18.5,0,,1988-03-13 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-17.1,35,,1988-03-14 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-10.9,0,,1988-03-15 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-9,0,,1988-03-16 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-10.3,41,,1988-03-17 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-13.6,48,,1988-03-18 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-17.2,41,,1988-03-19 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-15.4,0,,1988-03-20 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-9.5,56,,1988-03-21 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-1.8,0,,1988-03-22 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-0.3,48,,1988-03-23 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,1.7,44,,1988-03-24 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-5.4,61,,1988-03-25 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-11.6,41,,1988-03-26 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-10.2,52,,1988-03-27 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-3.6,46,,1988-03-28 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-8.1,46,,1988-03-29 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-12.6,35,,1988-03-30 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-9.9,46,,1988-03-31 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,2.8,0,,1988-04-01 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,5.1,0,,1988-04-02 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,9,39,,1988-04-03 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,6,44,,1988-04-04 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,2.6,35,,1988-04-05 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-1.1,33,,1988-04-06 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-2.8,50,,1988-04-07 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,4.1,59,,1988-04-08 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-4.8,48,,1988-04-09 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-9.2,0,,1988-04-10 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-1.5,72,,1988-04-11 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,1.3,57,,1988-04-12 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-3.9,59,,1988-04-13 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-3.8,52,,1988-04-14 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,0.3,35,,1988-04-15 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,0.9,63,,1988-04-16 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-6.8,56,,1988-04-17 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-5.1,46,,1988-04-18 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-3.7,52,,1988-04-19 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-4,54,,1988-04-20 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,0.2,39,,1988-04-21 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-0.6,39,,1988-04-22 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-0.8,0,,1988-04-23 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,2.1,,,1988-04-24 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,1.5,63,,1988-04-25 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,0.1,0,,1988-04-26 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,5.3,0,,1988-04-27 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,12.1,31,,1988-04-28 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,13.4,48,,1988-04-29 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,17.3,65,,1988-04-30 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,14.5,69,,1988-05-01 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,8.2,44,,1988-05-02 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,2.6,39,,1988-05-03 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,1.1,39,,1988-05-04 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,1.3,0,,1988-05-05 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,9.2,44,,1988-05-06 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,10.7,48,,1988-05-07 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,10.1,41,,1988-05-08 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,7.6,48,,1988-05-09 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,1.3,0,,1988-05-10 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,4.3,0,,1988-05-11 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,2.6,69,,1988-05-12 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,6.1,37,,1988-05-13 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,14.2,63,,1988-05-14 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,4.1,65,,1988-05-15 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,4.6,0,,1988-05-16 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,14,78,,1988-05-17 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,11.9,61,,1988-05-18 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,12,0,,1988-05-19 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,13.8,41,,1988-05-20 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,10.2,0,,1988-05-21 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,13,39,,1988-05-22 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,8.6,63,,1988-05-23 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,11.4,37,,1988-05-24 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,13,50,,1988-05-25 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,14.1,41,,1988-05-26 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,14.2,0,,1988-05-27 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,20.5,50,,1988-05-28 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,21.6,0,,1988-05-29 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,24.5,50,,1988-05-30 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,25.4,52,,1988-05-31 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,20.5,,,1988-06-01 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,18.3,0,,1988-06-02 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,18.3,0,,1988-06-03 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,19.5,0,,1988-06-04 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,24.7,35,,1988-06-05 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,25.8,0,,1988-06-06 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,19.1,54,,1988-06-07 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,16.5,54,,1988-06-08 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,16.3,0,,1988-06-09 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,22.4,0,,1988-06-10 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,20.9,41,,1988-06-11 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,17.7,31,,1988-06-12 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,14.8,37,,1988-06-13 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,15.4,33,,1988-06-14 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,14.1,39,,1988-06-15 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,13.2,37,,1988-06-16 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,18,54,,1988-06-17 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,23.1,61,,1988-06-18 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,19.7,44,,1988-06-19 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,23.4,35,,1988-06-20 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,19.3,43,,1988-06-21 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,13.4,33,,1988-06-22 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,11.9,54,,1988-06-23 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,14.2,,,1988-06-24 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,16.1,44,,1988-06-25 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,15.2,0,,1988-06-26 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,21.2,52,,1988-06-27 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,20.5,39,,1988-06-28 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,17,33,,1988-06-29 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,18.1,,,1988-06-30 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,21.1,0,,1988-07-01 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,22.3,,,1988-07-02 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,22.9,52,,1988-07-03 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,19.1,0,,1988-07-04 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,21.6,35,,1988-07-05 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,23.3,31,,1988-07-06 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,21,50,,1988-07-07 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,20.8,54,,1988-07-08 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,13.8,54,,1988-07-09 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,13.7,31,,1988-07-10 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,13.7,31,,1988-07-11 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,16.4,35,,1988-07-12 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,15.7,43,,1988-07-13 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,15.2,0,,1988-07-14 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,17.2,39,,1988-07-15 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,18.5,48,,1988-07-16 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,19.9,0,,1988-07-17 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,16.8,0,,1988-07-18 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,17.5,0,100,1988-07-19 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,17.9,0,100,1988-07-20 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,19.3,0,100,1988-07-21 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,23.6,0,,1988-07-22 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,21.2,52,,1988-07-23 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,17.2,35,,1988-07-24 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,22.6,0,,1988-07-25 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,20,0,100,1988-07-26 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,25.3,0,,1988-07-27 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,21.5,37,,1988-07-28 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,17.6,44,,1988-07-29 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,15.9,0,,1988-07-30 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,19.1,43,,1988-07-31 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,19.5,0,,1988-08-01 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,20.7,0,,1988-08-02 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,18.2,35,,1988-08-03 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,22.1,0,,1988-08-04 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,22.3,39,,1988-08-05 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,23.9,57,,1988-08-06 00:00:00
