x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,2.5,,,1989-05-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,1,,,1989-05-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,-0.5,,,1989-05-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,5,,,1989-05-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,5.5,,,1989-05-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,7,,,1989-05-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,7,,,1989-05-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,0.5,,,1989-05-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,5.5,,,1989-05-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6,,,1989-05-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10,,,1989-05-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,7,,,1989-05-31 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12,,,1989-06-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.5,,,1989-06-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.5,,,1989-06-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,1989-06-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.5,,,1989-06-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8.5,,,1989-06-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12,,,1989-06-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.5,,,1989-06-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.5,,,1989-06-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,1989-06-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.5,,,1989-06-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.5,,,1989-06-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18,,,1989-06-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18,,,1989-06-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17,,,1989-06-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,1989-06-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,1989-06-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.5,,,1989-06-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,1989-06-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11,,,1989-06-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,1989-06-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11,,,1989-06-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9,,,1989-06-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10.5,,,1989-06-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9,,,1989-06-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10,,,1989-06-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,7.5,,,1989-06-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12,,,1989-06-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,1989-06-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.5,,,1989-06-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,1989-07-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,1989-07-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,1989-07-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10,,,1989-07-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.5,,,1989-07-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,1989-07-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.5,,,1989-07-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.5,,,1989-07-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,1989-07-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12,,,1989-07-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,1989-07-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.5,,,1989-07-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,20,,,1989-07-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,22,,,1989-07-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,21.5,,,1989-07-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,22.5,,,1989-07-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.5,,,1989-07-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19,,,1989-07-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,20,,,1989-07-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,21,,,1989-07-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,20,,,1989-07-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,1989-07-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,1989-07-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,1989-07-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,1989-07-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.5,,,1989-07-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19.5,,,1989-07-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,20,,,1989-07-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,1989-07-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,1989-07-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18,,,1989-07-31 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,20,,,1989-08-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19.5,,,1989-08-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,20.5,,,1989-08-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,1989-08-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,1989-08-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17,,,1989-08-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18,,,1989-08-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18.5,,,1989-08-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,20.5,,,1989-08-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,20,,,1989-08-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,21.5,,,1989-08-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,21,,,1989-08-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,21.5,,,1989-08-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,21.5,,,1989-08-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,21,,,1989-08-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,20.5,,,1989-08-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18,,,1989-08-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,1989-08-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,1989-08-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.5,,,1989-08-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,1989-08-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11,,,1989-08-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1989-08-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1989-08-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1989-08-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1989-08-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1989-08-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1989-08-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1989-08-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1989-08-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1989-08-31 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,1,,,1990-05-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,5,,,1990-05-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,5.5,,,1990-05-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8.5,,,1990-05-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,1990-05-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6,,,1990-05-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,2,,,1990-05-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,2.5,,,1990-05-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6,,,1990-05-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6,,,1990-05-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,2.5,,,1990-05-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,4,,,1990-05-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6,,,1990-05-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9,,,1990-05-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6.5,,,1990-05-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6,,,1990-05-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,5,,,1990-05-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,3,,,1990-05-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,3,,,1990-05-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6,,,1990-05-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,1990-05-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,1990-05-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,1990-05-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18,,,1990-05-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18.5,,,1990-05-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,20,,,1990-05-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19.5,,,1990-05-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17,,,1990-05-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19,,,1990-05-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,22.5,,,1990-05-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19,,,1990-05-31 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,5.5,,,1990-06-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,5.5,,,1990-06-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10,,,1990-06-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.5,,,1990-06-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,1990-06-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8.5,,,1990-06-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,1990-06-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.5,,,1990-06-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.5,,,1990-06-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,1990-06-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,1990-06-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8,,,1990-06-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,7.5,,,1990-06-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.5,,,1990-06-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17,,,1990-06-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18.5,,,1990-06-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.5,,,1990-06-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,1990-06-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,1990-06-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,1990-06-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17,,,1990-06-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,20,,,1990-06-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,21.5,,,1990-06-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17,,,1990-06-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19,,,1990-06-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19.5,,,1990-06-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17,,,1990-06-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,1990-06-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17,,,1990-06-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18,,,1990-06-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12,,,1990-07-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,1990-07-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.5,,,1990-07-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,1990-07-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,1990-07-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,1990-07-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,1990-07-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.5,,,1990-07-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.5,,,1990-07-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19,,,1990-07-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,22.5,,,1990-07-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,24,,,1990-07-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19.5,,,1990-07-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10.5,,,1990-07-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12,,,1990-07-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10.5,,,1990-07-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10,,,1990-07-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10,,,1990-07-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10,,,1990-07-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.5,,,1990-07-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19,,,1990-07-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,20.5,,,1990-07-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.5,,,1990-07-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,1990-07-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18,,,1990-07-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,22,,,1990-07-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19,,,1990-07-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,1990-07-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,1990-07-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,20.5,,,1990-07-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,23,,,1990-07-31 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18.5,,,1990-08-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10,,,1990-08-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,1990-08-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.5,,,1990-08-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,21,,,1990-08-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,25,,,1990-08-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.5,,,1990-08-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9.5,,,1990-08-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12,,,1990-08-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.5,,,1990-08-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18.5,,,1990-08-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,21.5,,,1990-08-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,1990-08-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.5,,,1990-08-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,1990-08-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11,,,1990-08-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.5,,,1990-08-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.5,,,1990-08-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17,,,1990-08-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19.5,,,1990-08-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,22.5,,,1990-08-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18.5,,,1990-08-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9.5,,,1990-08-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6.5,,,1990-08-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1990-08-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1990-08-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1990-08-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1990-08-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1990-08-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1990-08-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1990-08-31 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1991-05-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,4.5,,,1991-05-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,7,,,1991-05-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,7.5,,,1991-05-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,7.5,,,1991-05-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8,,,1991-05-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10,,,1991-05-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11,,,1991-05-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6.5,,,1991-05-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,1991-05-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,1991-05-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,20,,,1991-05-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,1991-05-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9.5,,,1991-05-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.5,,,1991-05-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,1991-05-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.5,,,1991-05-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17,,,1991-05-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18,,,1991-05-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19,,,1991-05-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11,,,1991-05-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6.5,,,1991-05-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,2,,,1991-05-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,4,,,1991-05-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8.5,,,1991-05-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11,,,1991-05-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9.5,,,1991-05-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,1991-05-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,1991-05-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,1991-05-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.5,,,1991-05-31 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,1991-06-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10.5,,,1991-06-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11,,,1991-06-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,1991-06-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,1991-06-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.5,,,1991-06-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18,,,1991-06-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.5,,,1991-06-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11,,,1991-06-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,1991-06-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,1991-06-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.5,,,1991-06-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9,,,1991-06-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11,,,1991-06-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,1991-06-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,1991-06-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.5,,,1991-06-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11,,,1991-06-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,1991-06-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,1991-06-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,1991-06-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.5,,,1991-06-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,1991-06-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,1991-06-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17,,,1991-06-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18.5,,,1991-06-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17,,,1991-06-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19,,,1991-06-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18.5,,,1991-06-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.5,,,1991-06-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17,,,1991-07-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19.5,,,1991-07-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,20,,,1991-07-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.5,,,1991-07-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.5,,,1991-07-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9,,,1991-07-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8.5,,,1991-07-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,1991-07-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,1991-07-09 00:00:00
