x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-79.8488888888889,47.695,100,82,ON,2007-05-31 00:00:00,20.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2007-06-01 00:00:00,16.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2007-06-02 00:00:00,16.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,37,ON,2007-06-03 00:00:00,18.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,52,ON,2007-06-04 00:00:00,11.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,98,54,ON,2007-06-05 00:00:00,4.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,0,ON,2007-06-06 00:00:00,8.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,61,ON,2007-06-07 00:00:00,13,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,104,ON,2007-06-08 00:00:00,18.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,95,41,ON,2007-06-09 00:00:00,15.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,95,0,ON,2007-06-10 00:00:00,16.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,0,ON,2007-06-11 00:00:00,18.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,93,0,ON,2007-06-12 00:00:00,21.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,0,ON,2007-06-13 00:00:00,23.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,0,ON,2007-06-14 00:00:00,23.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,,0,ON,2007-06-15 00:00:00,24.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,46,ON,2007-06-16 00:00:00,21.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,93,0,ON,2007-06-17 00:00:00,16.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,44,ON,2007-06-18 00:00:00,19.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,57,ON,2007-06-19 00:00:00,19.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,46,ON,2007-06-20 00:00:00,12.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,57,ON,2007-06-21 00:00:00,13.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,89,46,ON,2007-06-22 00:00:00,9.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,0,ON,2007-06-23 00:00:00,8.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2007-06-24 00:00:00,15.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,54,ON,2007-06-25 00:00:00,22,EARLTON AWOS,6072224
-79.8488888888889,47.695,98,0,ON,2007-06-26 00:00:00,21.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,50,ON,2007-06-27 00:00:00,20.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,39,ON,2007-06-28 00:00:00,12.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,56,ON,2007-06-29 00:00:00,12.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,39,ON,2007-06-30 00:00:00,11.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,93,37,ON,2007-07-01 00:00:00,12.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,32,ON,2007-07-02 00:00:00,15.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,0,ON,2007-07-03 00:00:00,13,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2007-07-04 00:00:00,16.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,46,ON,2007-07-05 00:00:00,18.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,98,32,ON,2007-07-06 00:00:00,16.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,35,ON,2007-07-07 00:00:00,16.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,37,ON,2007-07-08 00:00:00,17.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,44,ON,2007-07-09 00:00:00,18,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,52,ON,2007-07-10 00:00:00,17.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,56,ON,2007-07-11 00:00:00,15.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,48,ON,2007-07-12 00:00:00,14.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,46,ON,2007-07-13 00:00:00,15.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,35,ON,2007-07-14 00:00:00,12.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,44,ON,2007-07-15 00:00:00,16,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,54,ON,2007-07-16 00:00:00,15.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,83,ON,2007-07-17 00:00:00,18.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,48,ON,2007-07-18 00:00:00,17.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,33,ON,2007-07-19 00:00:00,15.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,91,41,ON,2007-07-20 00:00:00,14.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,0,ON,2007-07-21 00:00:00,17.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2007-07-22 00:00:00,19.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,35,ON,2007-07-23 00:00:00,19.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,93,0,ON,2007-07-24 00:00:00,22.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,98,33,ON,2007-07-25 00:00:00,22.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,41,ON,2007-07-26 00:00:00,20.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2007-07-27 00:00:00,19.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,35,ON,2007-07-28 00:00:00,18.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2007-07-29 00:00:00,17.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,94,0,ON,2007-07-30 00:00:00,21.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,0,ON,2007-07-31 00:00:00,20.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,39,ON,2007-08-01 00:00:00,25.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,95,41,ON,2007-08-02 00:00:00,22.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,94,48,ON,2007-08-03 00:00:00,18.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,95,35,ON,2007-08-04 00:00:00,15.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,,37,ON,2007-08-05 00:00:00,16.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,92,46,ON,2007-08-06 00:00:00,19.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,41,ON,2007-08-07 00:00:00,18.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,39,ON,2007-08-08 00:00:00,16.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2007-08-09 00:00:00,16.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,0,ON,2007-08-10 00:00:00,17.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,94,0,ON,2007-08-11 00:00:00,22.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,93,48,ON,2007-08-12 00:00:00,21.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,59,ON,2007-08-13 00:00:00,15,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,37,ON,2007-08-14 00:00:00,11.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,0,ON,2007-08-15 00:00:00,16.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,61,ON,2007-08-16 00:00:00,14.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,56,ON,2007-08-17 00:00:00,11.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,33,ON,2007-08-18 00:00:00,10.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2007-08-19 00:00:00,11.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2007-08-20 00:00:00,11.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,,37,ON,2007-08-21 00:00:00,13.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2007-08-22 00:00:00,14.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2007-08-23 00:00:00,20.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2007-08-24 00:00:00,20.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,0,ON,2007-08-25 00:00:00,15.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,0,ON,2007-08-26 00:00:00,15.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,98,48,ON,2007-08-27 00:00:00,16.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,37,ON,2007-08-28 00:00:00,17,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,32,ON,2007-08-29 00:00:00,13,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2007-08-30 00:00:00,13.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,98,37,ON,2007-08-31 00:00:00,11.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2007-09-01 00:00:00,11.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,95,65,ON,2007-09-02 00:00:00,18.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,92,48,ON,2007-09-03 00:00:00,14,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,0,ON,2007-09-04 00:00:00,12.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,39,ON,2007-09-05 00:00:00,12.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,92,0,ON,2007-09-06 00:00:00,23.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,98,72,ON,2007-09-07 00:00:00,18.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,95,44,ON,2007-09-08 00:00:00,12,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2007-09-09 00:00:00,9.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2007-09-10 00:00:00,8.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2007-09-11 00:00:00,11.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,41,ON,2007-09-12 00:00:00,5,EARLTON AWOS,6072224
-79.8488888888889,47.695,,0,ON,2007-09-13 00:00:00,7.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,44,ON,2007-09-14 00:00:00,9.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,95,37,ON,2007-09-15 00:00:00,6.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,46,ON,2007-09-16 00:00:00,8.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,92,48,ON,2007-09-17 00:00:00,14.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,95,69,ON,2007-09-18 00:00:00,15.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,82,74,ON,2007-09-19 00:00:00,19.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,33,ON,2007-09-20 00:00:00,12.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,56,ON,2007-09-21 00:00:00,14,EARLTON AWOS,6072224
-79.8488888888889,47.695,89,69,ON,2007-09-22 00:00:00,15.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,91,0,ON,2007-09-23 00:00:00,14.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,95,46,ON,2007-09-24 00:00:00,17,EARLTON AWOS,6072224
-79.8488888888889,47.695,90,46,ON,2007-09-25 00:00:00,22.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,37,ON,2007-09-26 00:00:00,12.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2007-09-27 00:00:00,11.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,39,ON,2007-09-28 00:00:00,11.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2007-09-29 00:00:00,8.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,94,50,ON,2007-09-30 00:00:00,12.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2007-10-01 00:00:00,17.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,46,ON,2007-10-02 00:00:00,16.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,,0,ON,2007-10-03 00:00:00,14.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,,0,ON,2007-10-04 00:00:00,13.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,94,0,ON,2007-10-05 00:00:00,13.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,33,ON,2007-10-06 00:00:00,8.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,50,ON,2007-10-07 00:00:00,8.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,32,ON,2007-10-08 00:00:00,9.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2007-10-09 00:00:00,7,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,41,ON,2007-10-10 00:00:00,9,EARLTON AWOS,6072224
-79.8488888888889,47.695,93,46,ON,2007-10-11 00:00:00,4.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,33,ON,2007-10-12 00:00:00,1.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,,0,ON,2007-10-13 00:00:00,2.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,94,0,ON,2007-10-14 00:00:00,4.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,94,0,ON,2007-10-15 00:00:00,4.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,92,0,ON,2007-10-16 00:00:00,2.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,,0,ON,2007-10-17 00:00:00,4.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,41,ON,2007-10-18 00:00:00,11.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,69,ON,2007-10-19 00:00:00,16.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,94,50,ON,2007-10-20 00:00:00,10,EARLTON AWOS,6072224
-79.8488888888889,47.695,84,33,ON,2007-10-21 00:00:00,14.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2007-10-22 00:00:00,14.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,37,ON,2007-10-23 00:00:00,6.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2007-10-24 00:00:00,4.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,,0,ON,2007-10-25 00:00:00,3.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,0,ON,2007-10-26 00:00:00,6,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,57,ON,2007-10-27 00:00:00,4.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,92,41,ON,2007-10-28 00:00:00,-1.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,92,46,ON,2007-10-29 00:00:00,3.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,32,ON,2007-10-30 00:00:00,5.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,93,70,ON,2007-10-31 00:00:00,9.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,84,59,ON,2007-11-01 00:00:00,-1,EARLTON AWOS,6072224
-79.8488888888889,47.695,91,56,ON,2007-11-02 00:00:00,1.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,95,0,ON,2007-11-03 00:00:00,5.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,89,0,ON,2007-11-04 00:00:00,2.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,59,ON,2007-11-05 00:00:00,2.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,63,ON,2007-11-06 00:00:00,0.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,92,50,ON,2007-11-07 00:00:00,-4.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,93,0,ON,2007-11-08 00:00:00,-4,EARLTON AWOS,6072224
-79.8488888888889,47.695,94,0,ON,2007-11-09 00:00:00,0.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,93,0,ON,2007-11-10 00:00:00,-0.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,95,0,ON,2007-11-11 00:00:00,-0.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,39,ON,2007-11-12 00:00:00,5,EARLTON AWOS,6072224
-79.8488888888889,47.695,88,52,ON,2007-11-13 00:00:00,4.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,84,57,ON,2007-11-14 00:00:00,6.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,95,37,ON,2007-11-15 00:00:00,-0.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,88,39,ON,2007-11-16 00:00:00,-4.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,87,41,ON,2007-11-17 00:00:00,-5.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,87,0,ON,2007-11-18 00:00:00,-4.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,98,50,ON,2007-11-19 00:00:00,-3.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,35,ON,2007-11-20 00:00:00,0.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,93,35,ON,2007-11-21 00:00:00,-4.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,86,39,ON,2007-11-22 00:00:00,-10,EARLTON AWOS,6072224
-79.8488888888889,47.695,91,0,ON,2007-11-23 00:00:00,-10.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,94,39,ON,2007-11-24 00:00:00,-6.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,93,44,ON,2007-11-25 00:00:00,-0.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,,0,ON,2007-11-26 00:00:00,-3.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,85,33,ON,2007-11-27 00:00:00,-13.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,48,ON,2007-11-28 00:00:00,-12.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,94,48,ON,2007-11-29 00:00:00,-8.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,93,50,ON,2007-11-30 00:00:00,-14.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,86,0,ON,2007-12-01 00:00:00,-21,EARLTON AWOS,6072224
-79.8488888888889,47.695,90,41,ON,2007-12-02 00:00:00,-13.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,89,54,ON,2007-12-03 00:00:00,-10,EARLTON AWOS,6072224
-79.8488888888889,47.695,,0,ON,2007-12-04 00:00:00,-11.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,85,0,ON,2007-12-05 00:00:00,-15,EARLTON AWOS,6072224
-79.8488888888889,47.695,92,0,ON,2007-12-06 00:00:00,-13.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,93,44,ON,2007-12-07 00:00:00,-7.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,84,35,ON,2007-12-08 00:00:00,-15.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,92,0,ON,2007-12-09 00:00:00,-15.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,88,32,ON,2007-12-10 00:00:00,-6.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,44,ON,2007-12-11 00:00:00,-3.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,85,52,ON,2007-12-12 00:00:00,-13.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,90,44,ON,2007-12-13 00:00:00,-12,EARLTON AWOS,6072224
-79.8488888888889,47.695,89,59,ON,2007-12-14 00:00:00,-14,EARLTON AWOS,6072224
-79.8488888888889,47.695,76,0,ON,2007-12-15 00:00:00,-23.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,79,41,ON,2007-12-16 00:00:00,-13.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,76,48,ON,2007-12-17 00:00:00,-19.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,,0,ON,2007-12-18 00:00:00,-15.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,90,0,ON,2007-12-19 00:00:00,-9.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,94,0,ON,2007-12-20 00:00:00,-17.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,32,ON,2007-12-21 00:00:00,-14.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,98,33,ON,2007-12-22 00:00:00,-1.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,63,ON,2007-12-23 00:00:00,-0.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,88,57,ON,2007-12-24 00:00:00,-8.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,94,37,ON,2007-12-25 00:00:00,-10.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,32,ON,2007-12-26 00:00:00,-4.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,35,ON,2007-12-27 00:00:00,-5.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,91,44,ON,2007-12-28 00:00:00,-11.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,92,44,ON,2007-12-29 00:00:00,-12.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,98,0,ON,2007-12-30 00:00:00,-13.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,95,0,ON,2007-12-31 00:00:00,-8,EARLTON AWOS,6072224
-79.8488888888889,47.695,92,33,ON,2008-01-01 00:00:00,-16,EARLTON AWOS,6072224
-79.8488888888889,47.695,78,0,ON,2008-01-02 00:00:00,-22,EARLTON AWOS,6072224
-79.8488888888889,47.695,84,54,ON,2008-01-03 00:00:00,-18.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,85,44,ON,2008-01-04 00:00:00,-4.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,94,32,ON,2008-01-05 00:00:00,-1.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,37,ON,2008-01-06 00:00:00,2.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2008-01-07 00:00:00,3.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2008-01-08 00:00:00,1.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,76,ON,2008-01-09 00:00:00,-1,EARLTON AWOS,6072224
-79.8488888888889,47.695,87,41,ON,2008-01-10 00:00:00,-7.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,91,54,ON,2008-01-11 00:00:00,-6.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,91,0,ON,2008-01-12 00:00:00,-16.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,89,0,ON,2008-01-13 00:00:00,-17.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,90,33,ON,2008-01-14 00:00:00,-8.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,93,32,ON,2008-01-15 00:00:00,-14.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,92,32,ON,2008-01-16 00:00:00,-13.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,95,0,ON,2008-01-17 00:00:00,-1.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,95,67,ON,2008-01-18 00:00:00,-8.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,86,0,ON,2008-01-19 00:00:00,-25.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,77,0,ON,2008-01-20 00:00:00,-29.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,76,0,ON,2008-01-21 00:00:00,-23.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,94,0,ON,2008-01-22 00:00:00,-15,EARLTON AWOS,6072224
-79.8488888888889,47.695,85,48,ON,2008-01-23 00:00:00,-24.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,78,0,ON,2008-01-24 00:00:00,-26.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,87,39,ON,2008-01-25 00:00:00,-15.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,0,ON,2008-01-26 00:00:00,-18.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,92,0,ON,2008-01-27 00:00:00,-9,EARLTON AWOS,6072224
-79.8488888888889,47.695,87,52,ON,2008-01-28 00:00:00,-4.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,56,ON,2008-01-29 00:00:00,1.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,98,89,ON,2008-01-30 00:00:00,-7.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,78,50,ON,2008-01-31 00:00:00,-16.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,88,0,ON,2008-02-01 00:00:00,-13,EARLTON AWOS,6072224
-79.8488888888889,47.695,90,0,ON,2008-02-02 00:00:00,-10.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,0,ON,2008-02-03 00:00:00,-7.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,0,ON,2008-02-04 00:00:00,-5.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,91,41,ON,2008-02-05 00:00:00,-7.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,81,0,ON,2008-02-06 00:00:00,-18.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,71,0,ON,2008-02-07 00:00:00,-20.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,90,0,ON,2008-02-08 00:00:00,-16.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,46,ON,2008-02-09 00:00:00,-9.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,94,54,ON,2008-02-10 00:00:00,-11.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,67,37,ON,2008-02-11 00:00:00,-21.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,73,0,ON,2008-02-12 00:00:00,-23.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,84,0,ON,2008-02-13 00:00:00,-11.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,87,0,ON,2008-02-14 00:00:00,-16.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,85,37,ON,2008-02-15 00:00:00,-21.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,85,48,ON,2008-02-16 00:00:00,-17.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,41,ON,2008-02-17 00:00:00,-2.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,41,ON,2008-02-18 00:00:00,-8.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,85,0,ON,2008-02-19 00:00:00,-19,EARLTON AWOS,6072224
-79.8488888888889,47.695,73,0,ON,2008-02-20 00:00:00,-19.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,88,44,ON,2008-02-21 00:00:00,-17.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,0,ON,2008-02-22 00:00:00,-12.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,90,32,ON,2008-02-23 00:00:00,-8.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,92,37,ON,2008-02-24 00:00:00,-5.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,88,0,ON,2008-02-25 00:00:00,-5.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,83,33,ON,2008-02-26 00:00:00,-16.3,EARLTON AWOS,6072224
