x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-0.1,35,91,2009-02-03 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,1.1,70,71,2009-02-04 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-1.5,0,,2009-02-05 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-7.2,0,,2009-02-06 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-2.2,61,94,2009-02-07 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,0.3,37,78,2009-02-08 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-5.4,44,85,2009-02-09 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-15.7,0,,2009-02-10 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-17.9,0,,2009-02-11 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-15.2,0,,2009-02-12 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-15.5,0,91,2009-02-13 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-16.9,0,88,2009-02-14 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-19.3,0,89,2009-02-15 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-18.6,0,86,2009-02-16 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-17.8,0,85,2009-02-17 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-7.5,0,86,2009-02-18 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-10.3,0,94,2009-02-19 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-11.7,0,91,2009-02-20 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-8.7,0,92,2009-02-21 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-9.8,46,94,2009-02-22 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-16.5,41,82,2009-02-23 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-19.6,54,81,2009-02-24 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-25.9,0,,2009-02-25 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-24.8,0,77,2009-02-26 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-13.7,37,74,2009-02-27 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-19.2,39,83,2009-02-28 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-14.4,0,83,2009-03-01 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-6.8,0,,2009-03-02 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-9.1,0,92,2009-03-03 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-11.3,0,95,2009-03-04 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-17.5,46,76,2009-03-05 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-15.2,0,79,2009-03-06 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-8.8,57,90,2009-03-07 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-21,56,75,2009-03-08 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-29,0,77,2009-03-09 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-27.8,0,,2009-03-10 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-20.2,0,69,2009-03-11 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-3.8,39,98,2009-03-12 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-3.8,54,84,2009-03-13 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-10.5,43,90,2009-03-14 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-13.1,56,89,2009-03-15 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-12.7,33,84,2009-03-16 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-19.1,0,84,2009-03-17 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-14.5,33,84,2009-03-18 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-1.7,32,75,2009-03-19 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-7.8,54,81,2009-03-20 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-8.2,39,93,2009-03-21 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-10.1,54,85,2009-03-22 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-8.5,0,77,2009-03-23 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-2.2,32,94,2009-03-24 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-8.2,52,,2009-03-25 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-9.6,0,,2009-03-26 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-1.1,56,80,2009-03-27 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-3.4,35,75,2009-03-28 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-3.2,0,88,2009-03-29 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-1.6,56,69,2009-03-30 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-0.9,33,82,2009-03-31 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-6,0,89,2009-04-01 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-1.1,0,96,2009-04-02 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-1.8,0,96,2009-04-03 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-3.6,0,95,2009-04-04 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,2.4,0,76,2009-04-05 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,3.3,0,78,2009-04-06 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,0.9,0,,2009-04-07 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,3.1,39,93,2009-04-08 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,5.9,32,94,2009-04-09 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,6.4,0,96,2009-04-10 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,5,0,85,2009-04-11 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,5.3,0,97,2009-04-12 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,2.8,0,,2009-04-13 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,3.1,0,74,2009-04-14 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,5.1,0,75,2009-04-15 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,5.9,41,64,2009-04-16 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,6.4,0,86,2009-04-17 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,6.1,52,93,2009-04-18 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,4.8,35,78,2009-04-19 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,7.9,35,89,2009-04-20 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,10.1,56,97,2009-04-21 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-0.6,67,93,2009-04-22 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-2.9,46,86,2009-04-23 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-1.6,32,78,2009-04-24 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,3.4,41,78,2009-04-25 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,3,39,87,2009-04-26 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,1.2,44,87,2009-04-27 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,1.7,33,68,2009-04-28 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,3.6,0,83,2009-04-29 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,6.4,39,86,2009-04-30 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,9.3,39,71,2009-05-01 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,9.3,0,80,2009-05-02 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,11.7,52,73,2009-05-03 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,10.2,0,,2009-05-04 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,7.7,59,77,2009-05-05 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,10.1,0,,2009-05-06 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,9.5,33,94,2009-05-07 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,11,48,95,2009-05-08 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,10.7,59,87,2009-05-09 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,11,57,93,2009-05-10 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,10.5,67,83,2009-05-11 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,0.6,57,95,2009-05-12 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,2,0,79,2009-05-13 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,4.3,0,,2009-05-14 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,6.5,46,98,2009-05-15 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,8.3,54,88,2009-05-16 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-0.7,54,98,2009-05-17 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,0.4,32,81,2009-05-18 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,0.4,37,95,2009-05-19 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,6.1,0,,2009-05-20 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,,0,,2009-05-21 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,9.3,0,,2009-05-22 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,11.9,37,79,2009-05-23 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,11.8,0,,2009-05-24 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,12,0,66,2009-05-25 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,9.4,35,95,2009-05-26 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,8.1,67,95,2009-05-27 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,9.4,48,85,2009-05-28 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,12.7,0,,2009-05-29 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,12.7,72,54,2009-05-30 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,9.5,0,,2009-05-31 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,7.7,0,91,2009-06-01 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,10.5,35,91,2009-06-02 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,16,48,74,2009-06-03 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,9.7,33,94,2009-06-04 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,9.5,82,93,2009-06-05 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,6.5,0,92,2009-06-06 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,8.2,0,,2009-06-07 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,10.2,41,83,2009-06-08 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,12.7,0,,2009-06-09 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,13.8,0,,2009-06-10 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,14.1,44,76,2009-06-11 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,17.3,33,80,2009-06-12 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,18.5,44,76,2009-06-13 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,16.5,39,91,2009-06-14 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,18.8,0,80,2009-06-15 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,17.5,57,70,2009-06-16 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,15.7,46,72,2009-06-17 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,15.5,43,90,2009-06-18 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,14.7,37,89,2009-06-19 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,12.9,43,82,2009-06-20 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,9.3,0,74,2009-06-21 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,15.3,50,78,2009-06-22 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,14.8,54,69,2009-06-23 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,16.7,37,69,2009-06-24 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,14.8,44,95,2009-06-25 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,11.1,56,92,2009-06-26 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,12.2,39,88,2009-06-27 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,12.8,50,94,2009-06-28 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,12.1,50,71,2009-06-29 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,7.5,43,91,2009-06-30 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,10.2,43,95,2009-07-01 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,11.5,0,96,2009-07-02 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,13.3,0,,2009-07-03 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,,,,2009-07-04 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,13,37,94,2009-07-05 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,13.7,50,91,2009-07-06 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,16.1,56,85,2009-07-07 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,16.6,48,79,2009-07-08 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,11.1,54,87,2009-07-09 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,9.2,0,93,2009-07-10 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,13.6,0,97,2009-07-11 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,15.7,56,96,2009-07-12 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,11.9,33,94,2009-07-13 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,12.7,0,90,2009-07-14 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,13.9,32,95,2009-07-15 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,17.5,44,83,2009-07-16 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,17.6,35,97,2009-07-17 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,17.5,54,96,2009-07-18 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,15.1,44,95,2009-07-19 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,16.7,0,95,2009-07-20 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,17.6,32,95,2009-07-21 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,19.9,35,83,2009-07-22 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,17.9,0,92,2009-07-23 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,20.7,32,81,2009-07-24 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,20.7,32,81,2009-07-25 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,19.4,0,83,2009-07-26 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,19.6,32,88,2009-07-27 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,18.2,0,,2009-07-28 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,16.6,0,90,2009-07-29 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,18.7,0,80,2009-07-30 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,18.4,48,91,2009-07-31 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,21,33,84,2009-08-01 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,16.3,37,94,2009-08-02 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,13.5,0,,2009-08-03 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,12.3,0,93,2009-08-04 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,11.2,0,96,2009-08-05 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,13.1,0,97,2009-08-06 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,15.7,0,95,2009-08-07 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,17.8,43,88,2009-08-08 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,16.1,37,95,2009-08-09 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,15.1,44,90,2009-08-10 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,13.7,59,88,2009-08-11 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,9.8,32,93,2009-08-12 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,8.7,0,95,2009-08-13 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,9,32,98,2009-08-14 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,13.4,32,90,2009-08-15 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,15.4,0,95,2009-08-16 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,18.6,48,86,2009-08-17 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,18.1,56,85,2009-08-18 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,15.8,0,,2009-08-19 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,18,0,,2009-08-20 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,19.6,57,93,2009-08-21 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,15,0,,2009-08-22 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,11.4,33,88,2009-08-23 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,12.7,37,89,2009-08-24 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,14.5,37,85,2009-08-25 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,12.8,0,,2009-08-26 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,14.2,0,,2009-08-27 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,,0,,2009-08-28 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,17.5,0,93,2009-08-29 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,19.8,33,82,2009-08-30 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,18.1,32,77,2009-08-31 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,18.7,0,74,2009-09-01 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,15.8,0,94,2009-09-02 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,17.7,41,97,2009-09-03 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,13.6,52,93,2009-09-04 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,13.4,33,95,2009-09-05 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,13.5,35,92,2009-09-06 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,11.3,52,96,2009-09-07 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,9.8,48,93,2009-09-08 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,7.9,0,97,2009-09-09 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,14.5,33,97,2009-09-10 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,17.6,0,84,2009-09-11 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,16.7,0,94,2009-09-12 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,16.4,0,96,2009-09-13 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,16.7,35,92,2009-09-14 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,16.1,0,93,2009-09-15 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,17.2,43,95,2009-09-16 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,11.5,41,86,2009-09-17 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,13.6,48,89,2009-09-18 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,12.3,56,72,2009-09-19 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,11.2,48,74,2009-09-20 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,11.5,59,91,2009-09-21 00:00:00
