x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-117.93335222222223,56.528905,86,35,AB,2022-06-22 00:00:00,14.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,97,44,AB,2022-06-23 00:00:00,11.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,96,,AB,2022-06-24 00:00:00,12.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,94,34,AB,2022-06-25 00:00:00,15.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,91,42,AB,2022-06-26 00:00:00,15.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,97,,AB,2022-06-27 00:00:00,14.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,100,,AB,2022-06-28 00:00:00,12.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,98,45,AB,2022-06-29 00:00:00,14.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2022-06-30 00:00:00,,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,94,,AB,2022-07-01 00:00:00,12.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,100,,AB,2022-07-02 00:00:00,12.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,,AB,2022-07-03 00:00:00,14.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,99,36,AB,2022-07-04 00:00:00,14.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,100,,AB,2022-07-05 00:00:00,14.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,99,,AB,2022-07-06 00:00:00,15.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,99,,AB,2022-07-07 00:00:00,15.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2022-07-08 00:00:00,,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,77,52,AB,2022-07-09 00:00:00,16.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,90,49,AB,2022-07-10 00:00:00,16.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,87,56,AB,2022-07-11 00:00:00,17.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,90,41,AB,2022-07-12 00:00:00,16.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,93,59,AB,2022-07-13 00:00:00,14.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,78,50,AB,2022-07-14 00:00:00,14.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,79,32,AB,2022-07-15 00:00:00,17.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,38,AB,2022-07-16 00:00:00,17.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,87,34,AB,2022-07-17 00:00:00,16.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2022-07-18 00:00:00,,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,87,71,AB,2022-07-19 00:00:00,16.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,94,34,AB,2022-07-20 00:00:00,15.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,87,32,AB,2022-07-21 00:00:00,14.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2022-07-22 00:00:00,,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2022-07-23 00:00:00,,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,92,,AB,2022-07-24 00:00:00,17.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,98,,AB,2022-07-25 00:00:00,17.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,99,,AB,2022-07-26 00:00:00,18.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2022-07-27 00:00:00,,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2022-07-28 00:00:00,,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,98,31,AB,2022-07-29 00:00:00,18,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2022-07-30 00:00:00,,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,99,,AB,2022-07-31 00:00:00,15.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2022-08-01 00:00:00,,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2022-08-02 00:00:00,,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,,AB,2022-08-03 00:00:00,16,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2022-08-04 00:00:00,,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2022-08-05 00:00:00,,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2022-08-06 00:00:00,,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,79,45,AB,2022-08-07 00:00:00,18.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2022-08-08 00:00:00,,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,99,,AB,2022-08-09 00:00:00,13.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2022-08-10 00:00:00,,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2022-08-11 00:00:00,,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2022-08-12 00:00:00,,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2022-08-13 00:00:00,,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2022-08-14 00:00:00,,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2022-08-15 00:00:00,,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,92,31,AB,2022-08-16 00:00:00,18.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,98,,AB,2022-08-17 00:00:00,17.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,98,32,AB,2022-08-18 00:00:00,19.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,98,,AB,2022-08-19 00:00:00,19.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,98,,AB,2022-08-20 00:00:00,19.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,98,,AB,2022-08-21 00:00:00,16.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,99,,AB,2022-08-22 00:00:00,18.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,99,,AB,2022-08-23 00:00:00,19.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,100,,AB,2022-08-24 00:00:00,19.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2022-08-25 00:00:00,,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,94,,AB,2022-08-26 00:00:00,20.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,99,32,AB,2022-08-27 00:00:00,15.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,98,36,AB,2022-08-28 00:00:00,13.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,88,31,AB,2022-08-29 00:00:00,16.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,88,66,AB,2022-08-30 00:00:00,19.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,91,38,AB,2022-08-31 00:00:00,17.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,81,59,AB,2022-09-01 00:00:00,15.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,93,,AB,2022-09-02 00:00:00,14.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,98,41,AB,2022-09-03 00:00:00,18.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,94,52,AB,2022-09-04 00:00:00,16.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,81,54,AB,2022-09-05 00:00:00,13,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,81,,AB,2022-09-06 00:00:00,12.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,60,AB,2022-09-07 00:00:00,13.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,98,43,AB,2022-09-08 00:00:00,10.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,98,32,AB,2022-09-09 00:00:00,9.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,96,,AB,2022-09-10 00:00:00,12.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,98,,AB,2022-09-11 00:00:00,9.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,98,,AB,2022-09-12 00:00:00,7.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,98,,AB,2022-09-13 00:00:00,11.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,99,,AB,2022-09-14 00:00:00,11.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,96,,AB,2022-09-15 00:00:00,11.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,97,,AB,2022-09-16 00:00:00,11.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,97,32,AB,2022-09-17 00:00:00,11.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,99,,AB,2022-09-18 00:00:00,10.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,98,33,AB,2022-09-19 00:00:00,7.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,31,AB,2022-09-20 00:00:00,7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,100,,AB,2022-09-21 00:00:00,10.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,99,46,AB,2022-09-22 00:00:00,11.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,75,61,AB,2022-09-23 00:00:00,11.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,63,55,AB,2022-09-24 00:00:00,12.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,87,38,AB,2022-09-25 00:00:00,12.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,99,,AB,2022-09-26 00:00:00,13.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,99,43,AB,2022-09-27 00:00:00,16.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,93,,AB,2022-09-28 00:00:00,14,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,99,,AB,2022-09-29 00:00:00,10.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2022-09-30 00:00:00,10.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2022-10-01 00:00:00,,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2022-10-03 00:00:00,,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,90,,AB,2022-10-04 00:00:00,8.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,99,,AB,2022-10-05 00:00:00,5.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2022-10-06 00:00:00,8.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,99,,AB,2022-10-07 00:00:00,10.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,99,,AB,2022-10-08 00:00:00,10.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,96,51,AB,2022-10-09 00:00:00,10.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,88,66,AB,2022-10-10 00:00:00,10.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,76,34,AB,2022-10-11 00:00:00,5.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,,AB,2022-10-12 00:00:00,5.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,87,56,AB,2022-10-13 00:00:00,10.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,69,40,AB,2022-10-14 00:00:00,9.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,78,,AB,2022-10-15 00:00:00,3.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,92,,AB,2022-10-16 00:00:00,7.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,92,37,AB,2022-10-17 00:00:00,10.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,60,33,AB,2022-10-18 00:00:00,15.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,58,70,AB,2022-10-19 00:00:00,14.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,55,48,AB,2022-10-20 00:00:00,10,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,81,,AB,2022-10-21 00:00:00,4.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,99,,AB,2022-10-22 00:00:00,-0.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,100,,AB,2022-10-23 00:00:00,-2.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2022-10-24 00:00:00,-0.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,99,,AB,2022-10-25 00:00:00,-2.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,99,41,AB,2022-10-26 00:00:00,-0.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2022-10-27 00:00:00,,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,60,66,AB,2022-10-28 00:00:00,5.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,87,82,AB,2022-10-29 00:00:00,4.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,67,78,AB,2022-10-30 00:00:00,5.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,96,,AB,2022-10-31 00:00:00,0.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2022-11-01 00:00:00,-5.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,92,,AB,2022-11-02 00:00:00,-9.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2022-11-03 00:00:00,,CLEAR HILLS AGCM,3071661
