x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-90.7311111111111,63.34722222222222,68,62,NU,2022-02-04 00:00:00,-38.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,68,65,NU,2022-02-05 00:00:00,-35.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,72,55,NU,2022-02-06 00:00:00,-30.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,75,49,NU,2022-02-07 00:00:00,-25,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,75,41,NU,2022-02-08 00:00:00,-29.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,68,52,NU,2022-02-09 00:00:00,-37.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,69,57,NU,2022-02-10 00:00:00,-37.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,70,60,NU,2022-02-11 00:00:00,-33.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,70,58,NU,2022-02-12 00:00:00,-33.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,69,76,NU,2022-02-13 00:00:00,-35.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,71,81,NU,2022-02-14 00:00:00,-33.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,69,61,NU,2022-02-15 00:00:00,-32.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,68,58,NU,2022-02-16 00:00:00,-35.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,69,46,NU,2022-02-17 00:00:00,-33.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,68,42,NU,2022-02-18 00:00:00,-36,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,69,39,NU,2022-02-19 00:00:00,-39.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,70,49,NU,2022-02-20 00:00:00,-35.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,71,62,NU,2022-02-21 00:00:00,-33,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,66,41,NU,2022-02-22 00:00:00,-36.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,68,40,NU,2022-02-23 00:00:00,-36.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,77,33,NU,2022-02-24 00:00:00,-31.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,77,33,NU,2022-02-25 00:00:00,-24.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,77,62,NU,2022-02-26 00:00:00,-26.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,72,65,NU,2022-02-27 00:00:00,-30,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,72,32,NU,2022-02-28 00:00:00,-34.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,71,48,NU,2022-03-01 00:00:00,-33.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,73,59,NU,2022-03-02 00:00:00,-30.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,73,52,NU,2022-03-03 00:00:00,-28,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,75,60,NU,2022-03-04 00:00:00,-22.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,81,44,NU,2022-03-05 00:00:00,-17.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,79,46,NU,2022-03-06 00:00:00,-22.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,81,,NU,2022-03-07 00:00:00,-25.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,74,33,NU,2022-03-08 00:00:00,-26.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,73,43,NU,2022-03-09 00:00:00,-28.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,71,48,NU,2022-03-10 00:00:00,-31.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,72,35,NU,2022-03-11 00:00:00,-29.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,71,45,NU,2022-03-12 00:00:00,-30.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,70,50,NU,2022-03-13 00:00:00,-32.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,72,51,NU,2022-03-14 00:00:00,-32.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,72,46,NU,2022-03-15 00:00:00,-27.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,78,58,NU,2022-03-16 00:00:00,-23.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,79,50,NU,2022-03-17 00:00:00,-21,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,83,31,NU,2022-03-18 00:00:00,-22.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,80,,NU,2022-03-19 00:00:00,-21.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,84,,NU,2022-03-20 00:00:00,-20.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,85,,NU,2022-03-21 00:00:00,-19.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,85,60,NU,2022-03-22 00:00:00,-12.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,89,35,NU,2022-03-23 00:00:00,-14.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,90,47,NU,2022-03-24 00:00:00,-15.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,79,56,NU,2022-03-25 00:00:00,-23.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,74,52,NU,2022-03-26 00:00:00,-25.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,73,44,NU,2022-03-27 00:00:00,-27.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,73,36,NU,2022-03-28 00:00:00,-25.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,73,35,NU,2022-03-29 00:00:00,-25,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,79,,NU,2022-03-30 00:00:00,-22.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,79,32,NU,2022-03-31 00:00:00,-22.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,85,,NU,2022-04-01 00:00:00,-22,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,81,60,NU,2022-04-02 00:00:00,-20.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,75,63,NU,2022-04-03 00:00:00,-24.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,78,32,NU,2022-04-04 00:00:00,-22.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,94,,NU,2022-04-05 00:00:00,-14.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,95,,NU,2022-04-06 00:00:00,-10.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,79,38,NU,2022-04-07 00:00:00,-8.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,95,,NU,2022-04-08 00:00:00,-11.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,95,,NU,2022-04-09 00:00:00,-7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,95,36,NU,2022-04-10 00:00:00,-6.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,92,50,NU,2022-04-11 00:00:00,-7.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,89,53,NU,2022-04-12 00:00:00,-16.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,77,32,NU,2022-04-13 00:00:00,-22.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,78,,NU,2022-04-14 00:00:00,-20.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,85,,NU,2022-04-15 00:00:00,-18.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,77,50,NU,2022-04-16 00:00:00,-23.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,77,31,NU,2022-04-17 00:00:00,-23.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,81,,NU,2022-04-18 00:00:00,-21.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,81,,NU,2022-04-19 00:00:00,-22.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,83,,NU,2022-04-20 00:00:00,-20,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,80,,NU,2022-04-21 00:00:00,-20.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,83,37,NU,2022-04-22 00:00:00,-18.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,74,46,NU,2022-04-23 00:00:00,-22.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,75,48,NU,2022-04-24 00:00:00,-22.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,77,36,NU,2022-04-25 00:00:00,-17.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,77,36,NU,2022-04-26 00:00:00,-17.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,77,63,NU,2022-04-27 00:00:00,-13.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,86,47,NU,2022-04-28 00:00:00,-9.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,90,,NU,2022-04-29 00:00:00,-11.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,80,,NU,2022-04-30 00:00:00,-13.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,81,33,NU,2022-05-01 00:00:00,-14.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,83,,NU,2022-05-02 00:00:00,-14.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,89,,NU,2022-05-03 00:00:00,-11.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,84,,NU,2022-05-04 00:00:00,-12.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,85,,NU,2022-05-05 00:00:00,-10.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,94,51,NU,2022-05-06 00:00:00,-5.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,98,36,NU,2022-05-07 00:00:00,-1.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,75,NU,2022-05-08 00:00:00,-0.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,96,63,NU,2022-05-09 00:00:00,-3.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,97,49,NU,2022-05-10 00:00:00,-5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,96,,NU,2022-05-11 00:00:00,-6.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,97,,NU,2022-05-12 00:00:00,-1.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,95,,NU,2022-05-13 00:00:00,-3.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,89,36,NU,2022-05-14 00:00:00,-4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,92,33,NU,2022-05-15 00:00:00,-1.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,90,36,NU,2022-05-16 00:00:00,-1.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,89,50,NU,2022-05-17 00:00:00,-1.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,90,66,NU,2022-05-18 00:00:00,-1.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,97,61,NU,2022-05-19 00:00:00,-1.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,96,52,NU,2022-05-20 00:00:00,-2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,82,45,NU,2022-05-21 00:00:00,-4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,81,41,NU,2022-05-22 00:00:00,-8.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,79,,NU,2022-05-23 00:00:00,-9.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,89,40,NU,2022-05-24 00:00:00,-4.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,85,50,NU,2022-05-25 00:00:00,-3.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,93,42,NU,2022-05-26 00:00:00,-2.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,97,43,NU,2022-05-27 00:00:00,-0.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,94,43,NU,2022-05-28 00:00:00,3.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,34,NU,2022-05-29 00:00:00,0.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,41,NU,2022-05-30 00:00:00,0.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,98,55,NU,2022-05-31 00:00:00,0.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,52,NU,2022-06-01 00:00:00,0.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,100,,NU,2022-06-02 00:00:00,-0.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,100,35,NU,2022-06-03 00:00:00,0.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,96,,NU,2022-06-04 00:00:00,1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,96,,NU,2022-06-05 00:00:00,1.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,97,,NU,2022-06-06 00:00:00,1.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,,NU,2022-06-07 00:00:00,4.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,90,42,NU,2022-06-08 00:00:00,10.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,96,,NU,2022-06-09 00:00:00,1.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,92,55,NU,2022-06-10 00:00:00,7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,65,40,NU,2022-06-11 00:00:00,14.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,93,37,NU,2022-06-12 00:00:00,7.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,97,43,NU,2022-06-13 00:00:00,4.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,96,48,NU,2022-06-14 00:00:00,11.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,83,52,NU,2022-06-15 00:00:00,9.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,88,42,NU,2022-06-16 00:00:00,6.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,75,49,NU,2022-06-17 00:00:00,9.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,84,31,NU,2022-06-18 00:00:00,10.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,92,,NU,2022-06-19 00:00:00,4.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,93,33,NU,2022-06-20 00:00:00,3.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,43,NU,2022-06-21 00:00:00,3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,90,47,NU,2022-06-22 00:00:00,6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,77,42,NU,2022-06-23 00:00:00,11,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,83,48,NU,2022-06-24 00:00:00,10.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,87,40,NU,2022-06-25 00:00:00,10.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,70,38,NU,2022-06-26 00:00:00,11.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,74,35,NU,2022-06-27 00:00:00,8.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,98,39,NU,2022-06-28 00:00:00,8.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,100,,NU,2022-06-29 00:00:00,3.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,100,33,NU,2022-06-30 00:00:00,4.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,86,38,NU,2022-07-01 00:00:00,8.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,76,,NU,2022-07-02 00:00:00,9.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,83,,NU,2022-07-03 00:00:00,11.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,82,39,NU,2022-07-04 00:00:00,12.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,74,40,NU,2022-07-05 00:00:00,12.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,81,,NU,2022-07-06 00:00:00,11.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,78,,NU,2022-07-07 00:00:00,14.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,72,33,NU,2022-07-08 00:00:00,17.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,89,31,NU,2022-07-09 00:00:00,12.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,96,43,NU,2022-07-10 00:00:00,12.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,,,NU,2022-07-11 00:00:00,,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,84,31,NU,2022-07-12 00:00:00,18.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,92,,NU,2022-07-13 00:00:00,17,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,100,40,NU,2022-07-14 00:00:00,10.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,100,40,NU,2022-07-15 00:00:00,8.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,100,36,NU,2022-07-16 00:00:00,11.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,92,36,NU,2022-07-17 00:00:00,14.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,97,,NU,2022-07-18 00:00:00,11.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,100,,NU,2022-07-19 00:00:00,10.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,,NU,2022-07-20 00:00:00,10.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,100,,NU,2022-07-21 00:00:00,11.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,95,,NU,2022-07-22 00:00:00,11.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,87,,NU,2022-07-23 00:00:00,14.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,79,,NU,2022-07-24 00:00:00,14.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,95,,NU,2022-07-25 00:00:00,12.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,,NU,2022-07-26 00:00:00,11.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,87,35,NU,2022-07-27 00:00:00,16.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,70,43,NU,2022-07-28 00:00:00,18.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,97,46,NU,2022-07-29 00:00:00,13.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,97,57,NU,2022-07-30 00:00:00,12.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,83,52,NU,2022-07-31 00:00:00,10.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,91,66,NU,2022-08-01 00:00:00,9.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,98,,NU,2022-08-02 00:00:00,10.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,98,41,NU,2022-08-03 00:00:00,9.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,90,42,NU,2022-08-04 00:00:00,12.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,100,,NU,2022-08-05 00:00:00,11.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,100,,NU,2022-08-06 00:00:00,12,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,94,,NU,2022-08-07 00:00:00,13.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,98,,NU,2022-08-08 00:00:00,11.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,84,,NU,2022-08-09 00:00:00,14.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,69,,NU,2022-08-10 00:00:00,18.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,97,65,NU,2022-08-11 00:00:00,15.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,83,59,NU,2022-08-12 00:00:00,12.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,91,54,NU,2022-08-13 00:00:00,12.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,80,40,NU,2022-08-14 00:00:00,15.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,85,48,NU,2022-08-15 00:00:00,18.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,79,50,NU,2022-08-16 00:00:00,21.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,97,31,NU,2022-08-17 00:00:00,14.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,95,,NU,2022-08-18 00:00:00,10.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,93,54,NU,2022-08-19 00:00:00,12.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,96,36,NU,2022-08-20 00:00:00,12.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,96,67,NU,2022-08-21 00:00:00,9.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,82,58,NU,2022-08-22 00:00:00,8.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,78,65,NU,2022-08-23 00:00:00,8.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,77,55,NU,2022-08-24 00:00:00,8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,87,53,NU,2022-08-25 00:00:00,7.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,83,32,NU,2022-08-26 00:00:00,6.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,91,40,NU,2022-08-27 00:00:00,5.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,94,44,NU,2022-08-28 00:00:00,6.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,89,51,NU,2022-08-29 00:00:00,6.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,91,55,NU,2022-08-30 00:00:00,6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,92,38,NU,2022-08-31 00:00:00,6.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,89,40,NU,2022-09-01 00:00:00,6.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,90,44,NU,2022-09-02 00:00:00,5.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,96,37,NU,2022-09-03 00:00:00,9.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,100,,NU,2022-09-04 00:00:00,6.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,100,48,NU,2022-09-05 00:00:00,6.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,100,40,NU,2022-09-06 00:00:00,8.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,100,73,NU,2022-09-07 00:00:00,7.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,94,62,NU,2022-09-08 00:00:00,6.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,100,39,NU,2022-09-09 00:00:00,6.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,55,NU,2022-09-10 00:00:00,8.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,39,NU,2022-09-11 00:00:00,7.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,98,47,NU,2022-09-12 00:00:00,7.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,93,53,NU,2022-09-13 00:00:00,5.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,92,40,NU,2022-09-14 00:00:00,6.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,94,55,NU,2022-09-15 00:00:00,5.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,88,53,NU,2022-09-16 00:00:00,4.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,100,58,NU,2022-09-17 00:00:00,6.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,100,42,NU,2022-09-18 00:00:00,8.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,48,NU,2022-09-19 00:00:00,4.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,79,47,NU,2022-09-20 00:00:00,3.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,78,34,NU,2022-09-21 00:00:00,1.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,97,41,NU,2022-09-22 00:00:00,4.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,60,NU,2022-09-23 00:00:00,2.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,100,50,NU,2022-09-24 00:00:00,10,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,91,58,NU,2022-09-25 00:00:00,2.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,82,54,NU,2022-09-26 00:00:00,-0.7,CHESTERFIELD INLET A,2300710
