x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,STATION_NAME,MAX_REL_HUMIDITY,MEAN_TEMPERATURE
-98.08394444444444,49.18763888888889,5021849,0,MB,2012-11-18 00:00:00,MORDEN CDA CS,97,-7.1
-98.08394444444444,49.18763888888889,5021849,33,MB,2012-11-19 00:00:00,MORDEN CDA CS,98,-1.6
-98.08394444444444,49.18763888888889,5021849,43,MB,2012-11-20 00:00:00,MORDEN CDA CS,76,1.9
-98.08394444444444,49.18763888888889,5021849,33,MB,2012-11-21 00:00:00,MORDEN CDA CS,98,1.9
-98.08394444444444,49.18763888888889,5021849,48,MB,2012-11-22 00:00:00,MORDEN CDA CS,97,-6.4
-98.08394444444444,49.18763888888889,5021849,44,MB,2012-11-23 00:00:00,MORDEN CDA CS,86,-12.3
-98.08394444444444,49.18763888888889,5021849,35,MB,2012-11-24 00:00:00,MORDEN CDA CS,90,-7.4
-98.08394444444444,49.18763888888889,5021849,41,MB,2012-11-25 00:00:00,MORDEN CDA CS,88,-9.7
-98.08394444444444,49.18763888888889,5021849,0,MB,2012-11-26 00:00:00,MORDEN CDA CS,84,-10.6
-98.08394444444444,49.18763888888889,5021849,0,MB,2012-11-27 00:00:00,MORDEN CDA CS,88,-9.4
-98.08394444444444,49.18763888888889,5021849,43,MB,2012-11-28 00:00:00,MORDEN CDA CS,91,-7.9
-98.08394444444444,49.18763888888889,5021849,0,MB,2012-11-29 00:00:00,MORDEN CDA CS,87,-12.6
-98.08394444444444,49.18763888888889,5021849,32,MB,2012-11-30 00:00:00,MORDEN CDA CS,97,-5.8
-98.08394444444444,49.18763888888889,5021849,32,MB,2012-12-01 00:00:00,MORDEN CDA CS,97,-3.7
-98.08394444444444,49.18763888888889,5021849,0,MB,2012-12-02 00:00:00,MORDEN CDA CS,99,-3.4
-98.08394444444444,49.18763888888889,5021849,63,MB,2012-12-03 00:00:00,MORDEN CDA CS,100,-4.9
-98.08394444444444,49.18763888888889,5021849,48,MB,2012-12-04 00:00:00,MORDEN CDA CS,88,-11.5
-98.08394444444444,49.18763888888889,5021849,44,MB,2012-12-05 00:00:00,MORDEN CDA CS,87,-4.3
-98.08394444444444,49.18763888888889,5021849,63,MB,2012-12-06 00:00:00,MORDEN CDA CS,84,-4.4
-98.08394444444444,49.18763888888889,5021849,0,MB,2012-12-07 00:00:00,MORDEN CDA CS,87,-14.8
-98.08394444444444,49.18763888888889,5021849,0,MB,2012-12-08 00:00:00,MORDEN CDA CS,87,-17.5
-98.08394444444444,49.18763888888889,5021849,0,MB,2012-12-09 00:00:00,MORDEN CDA CS,86,-23
-98.08394444444444,49.18763888888889,5021849,0,MB,2012-12-10 00:00:00,MORDEN CDA CS,85,-17.4
-98.08394444444444,49.18763888888889,5021849,0,MB,2012-12-11 00:00:00,MORDEN CDA CS,83,-19.4
-98.08394444444444,49.18763888888889,5021849,0,MB,2012-12-12 00:00:00,MORDEN CDA CS,84,-18.5
-98.08394444444444,49.18763888888889,5021849,0,MB,2012-12-13 00:00:00,MORDEN CDA CS,89,-14.5
-98.08394444444444,49.18763888888889,5021849,0,MB,2012-12-14 00:00:00,MORDEN CDA CS,95,-7.6
-98.08394444444444,49.18763888888889,5021849,0,MB,2012-12-15 00:00:00,MORDEN CDA CS,95,-9.8
-98.08394444444444,49.18763888888889,5021849,0,MB,2012-12-16 00:00:00,MORDEN CDA CS,95,-6.7
-98.08394444444444,49.18763888888889,5021849,0,MB,2012-12-17 00:00:00,MORDEN CDA CS,93,-9.6
-98.08394444444444,49.18763888888889,5021849,0,MB,2012-12-18 00:00:00,MORDEN CDA CS,93,-8.7
-98.08394444444444,49.18763888888889,5021849,0,MB,2012-12-19 00:00:00,MORDEN CDA CS,93,-13.8
-98.08394444444444,49.18763888888889,5021849,0,MB,2012-12-20 00:00:00,MORDEN CDA CS,87,-14.3
-98.08394444444444,49.18763888888889,5021849,32,MB,2012-12-21 00:00:00,MORDEN CDA CS,90,-14.7
-98.08394444444444,49.18763888888889,5021849,35,MB,2012-12-22 00:00:00,MORDEN CDA CS,90,-14.9
-98.08394444444444,49.18763888888889,5021849,0,MB,2012-12-23 00:00:00,MORDEN CDA CS,86,-19.8
-98.08394444444444,49.18763888888889,5021849,0,MB,2012-12-24 00:00:00,MORDEN CDA CS,80,-21.8
-98.08394444444444,49.18763888888889,5021849,0,MB,2012-12-25 00:00:00,MORDEN CDA CS,76,-22.4
-98.08394444444444,49.18763888888889,5021849,0,MB,2012-12-26 00:00:00,MORDEN CDA CS,83,-20.2
-98.08394444444444,49.18763888888889,5021849,0,MB,2012-12-27 00:00:00,MORDEN CDA CS,89,-16.1
-98.08394444444444,49.18763888888889,5021849,0,MB,2012-12-28 00:00:00,MORDEN CDA CS,90,-11.9
-98.08394444444444,49.18763888888889,5021849,0,MB,2012-12-29 00:00:00,MORDEN CDA CS,82,-15
-98.08394444444444,49.18763888888889,5021849,37,MB,2012-12-30 00:00:00,MORDEN CDA CS,89,-12.3
-98.08394444444444,49.18763888888889,5021849,0,MB,2012-12-31 00:00:00,MORDEN CDA CS,83,-21.2
-98.08394444444444,49.18763888888889,5021849,37,MB,2013-01-01 00:00:00,MORDEN CDA CS,88,-11.7
-98.08394444444444,49.18763888888889,5021849,41,MB,2013-01-02 00:00:00,MORDEN CDA CS,90,-7.7
-98.08394444444444,49.18763888888889,5021849,50,MB,2013-01-03 00:00:00,MORDEN CDA CS,85,-6.9
-98.08394444444444,49.18763888888889,5021849,37,MB,2013-01-04 00:00:00,MORDEN CDA CS,89,-9.6
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-01-05 00:00:00,MORDEN CDA CS,90,-12.4
-98.08394444444444,49.18763888888889,5021849,39,MB,2013-01-06 00:00:00,MORDEN CDA CS,90,-6.3
-98.08394444444444,49.18763888888889,5021849,52,MB,2013-01-07 00:00:00,MORDEN CDA CS,82,-3.7
-98.08394444444444,49.18763888888889,5021849,65,MB,2013-01-08 00:00:00,MORDEN CDA CS,92,-4.4
-98.08394444444444,49.18763888888889,5021849,67,MB,2013-01-09 00:00:00,MORDEN CDA CS,85,-5
-98.08394444444444,49.18763888888889,5021849,37,MB,2013-01-10 00:00:00,MORDEN CDA CS,93,-2.1
-98.08394444444444,49.18763888888889,5021849,50,MB,2013-01-11 00:00:00,MORDEN CDA CS,92,-12.3
-98.08394444444444,49.18763888888889,5021849,57,MB,2013-01-12 00:00:00,MORDEN CDA CS,84,-19.9
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-01-13 00:00:00,MORDEN CDA CS,79,-20.9
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-01-14 00:00:00,MORDEN CDA CS,,-20.7
-98.08394444444444,49.18763888888889,5021849,50,MB,2013-01-15 00:00:00,MORDEN CDA CS,89,-7.9
-98.08394444444444,49.18763888888889,5021849,44,MB,2013-01-16 00:00:00,MORDEN CDA CS,83,-12.3
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-01-17 00:00:00,MORDEN CDA CS,85,-18.5
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-01-18 00:00:00,MORDEN CDA CS,89,-13.6
-98.08394444444444,49.18763888888889,5021849,56,MB,2013-01-19 00:00:00,MORDEN CDA CS,89,-17.8
-98.08394444444444,49.18763888888889,5021849,44,MB,2013-01-20 00:00:00,MORDEN CDA CS,74,-23.6
-98.08394444444444,49.18763888888889,5021849,32,MB,2013-01-21 00:00:00,MORDEN CDA CS,69,-26.3
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-01-22 00:00:00,MORDEN CDA CS,72,-21.5
-98.08394444444444,49.18763888888889,5021849,35,MB,2013-01-23 00:00:00,MORDEN CDA CS,75,-24.2
-98.08394444444444,49.18763888888889,5021849,43,MB,2013-01-24 00:00:00,MORDEN CDA CS,86,-23.3
-98.08394444444444,49.18763888888889,5021849,41,MB,2013-01-25 00:00:00,MORDEN CDA CS,87,-19.9
-98.08394444444444,49.18763888888889,5021849,33,MB,2013-01-26 00:00:00,MORDEN CDA CS,87,-17.2
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-01-27 00:00:00,MORDEN CDA CS,91,-13.9
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-01-28 00:00:00,MORDEN CDA CS,94,-9.8
-98.08394444444444,49.18763888888889,5021849,35,MB,2013-01-29 00:00:00,MORDEN CDA CS,90,-9.9
-98.08394444444444,49.18763888888889,5021849,35,MB,2013-01-30 00:00:00,MORDEN CDA CS,82,-18
-98.08394444444444,49.18763888888889,5021849,41,MB,2013-01-31 00:00:00,MORDEN CDA CS,75,-26.2
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-02-01 00:00:00,MORDEN CDA CS,80,
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-02-02 00:00:00,MORDEN CDA CS,82,
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-02-03 00:00:00,MORDEN CDA CS,83,-16.8
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-02-04 00:00:00,MORDEN CDA CS,91,-12.2
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-02-05 00:00:00,MORDEN CDA CS,87,-16.1
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-02-06 00:00:00,MORDEN CDA CS,89,-14.8
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-02-07 00:00:00,MORDEN CDA CS,86,-14.8
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-02-08 00:00:00,MORDEN CDA CS,92,-10.1
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-02-09 00:00:00,MORDEN CDA CS,95,-6.2
-98.08394444444444,49.18763888888889,5021849,44,MB,2013-02-10 00:00:00,MORDEN CDA CS,96,-6.5
-98.08394444444444,49.18763888888889,5021849,39,MB,2013-02-11 00:00:00,MORDEN CDA CS,90,-8.8
-98.08394444444444,49.18763888888889,5021849,44,MB,2013-02-12 00:00:00,MORDEN CDA CS,81,-4.9
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-02-13 00:00:00,MORDEN CDA CS,89,-4.3
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-02-14 00:00:00,MORDEN CDA CS,83,-11.6
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-02-15 00:00:00,MORDEN CDA CS,88,-15.8
-98.08394444444444,49.18763888888889,5021849,33,MB,2013-02-16 00:00:00,MORDEN CDA CS,89,-15
-98.08394444444444,49.18763888888889,5021849,41,MB,2013-02-17 00:00:00,MORDEN CDA CS,93,-2.8
-98.08394444444444,49.18763888888889,5021849,63,MB,2013-02-18 00:00:00,MORDEN CDA CS,92,-14.4
-98.08394444444444,49.18763888888889,5021849,41,MB,2013-02-19 00:00:00,MORDEN CDA CS,72,-23.8
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-02-20 00:00:00,MORDEN CDA CS,77,-22.3
-98.08394444444444,49.18763888888889,5021849,35,MB,2013-02-21 00:00:00,MORDEN CDA CS,86,-13.1
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-02-22 00:00:00,MORDEN CDA CS,92,-13.2
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-02-23 00:00:00,MORDEN CDA CS,90,-14.4
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-02-24 00:00:00,MORDEN CDA CS,92,-10
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-02-25 00:00:00,MORDEN CDA CS,92,-6.2
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-02-26 00:00:00,MORDEN CDA CS,86,-6.1
-98.08394444444444,49.18763888888889,5021849,37,MB,2013-02-27 00:00:00,MORDEN CDA CS,87,-5.4
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-02-28 00:00:00,MORDEN CDA CS,85,-9.6
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-03-01 00:00:00,MORDEN CDA CS,89,-12.4
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-03-02 00:00:00,MORDEN CDA CS,89,-9
-98.08394444444444,49.18763888888889,5021849,33,MB,2013-03-03 00:00:00,MORDEN CDA CS,93,-3.9
-98.08394444444444,49.18763888888889,5021849,43,MB,2013-03-04 00:00:00,MORDEN CDA CS,96,-5
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-03-05 00:00:00,MORDEN CDA CS,95,-7.8
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-03-06 00:00:00,MORDEN CDA CS,92,-12.8
-98.08394444444444,49.18763888888889,5021849,32,MB,2013-03-07 00:00:00,MORDEN CDA CS,90,-11.1
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-03-08 00:00:00,MORDEN CDA CS,89,-5.7
-98.08394444444444,49.18763888888889,5021849,35,MB,2013-03-09 00:00:00,MORDEN CDA CS,88,-5.2
-98.08394444444444,49.18763888888889,5021849,37,MB,2013-03-10 00:00:00,MORDEN CDA CS,89,-11.5
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-03-11 00:00:00,MORDEN CDA CS,92,-10.1
-98.08394444444444,49.18763888888889,5021849,44,MB,2013-03-12 00:00:00,MORDEN CDA CS,91,-12.5
-98.08394444444444,49.18763888888889,5021849,32,MB,2013-03-13 00:00:00,MORDEN CDA CS,90,-13.6
-98.08394444444444,49.18763888888889,5021849,39,MB,2013-03-14 00:00:00,MORDEN CDA CS,92,-7.4
-98.08394444444444,49.18763888888889,5021849,33,MB,2013-03-15 00:00:00,MORDEN CDA CS,85,-14.4
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-03-16 00:00:00,MORDEN CDA CS,84,-20.1
-98.08394444444444,49.18763888888889,5021849,37,MB,2013-03-17 00:00:00,MORDEN CDA CS,92,-19.2
-98.08394444444444,49.18763888888889,5021849,56,MB,2013-03-18 00:00:00,MORDEN CDA CS,92,-12.6
-98.08394444444444,49.18763888888889,5021849,37,MB,2013-03-19 00:00:00,MORDEN CDA CS,70,-13.8
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-03-20 00:00:00,MORDEN CDA CS,71,-14.3
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-03-21 00:00:00,MORDEN CDA CS,84,-16.1
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-03-22 00:00:00,MORDEN CDA CS,89,-14.2
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-03-23 00:00:00,MORDEN CDA CS,90,-8.6
-98.08394444444444,49.18763888888889,5021849,32,MB,2013-03-24 00:00:00,MORDEN CDA CS,90,-6
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-03-25 00:00:00,MORDEN CDA CS,84,-8.1
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-03-26 00:00:00,MORDEN CDA CS,89,-10.6
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-03-27 00:00:00,MORDEN CDA CS,91,-11.1
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-03-28 00:00:00,MORDEN CDA CS,97,-6.7
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-03-29 00:00:00,MORDEN CDA CS,95,-4.3
-98.08394444444444,49.18763888888889,5021849,44,MB,2013-03-30 00:00:00,MORDEN CDA CS,87,1
-98.08394444444444,49.18763888888889,5021849,44,MB,2013-03-31 00:00:00,MORDEN CDA CS,91,-6.3
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-04-01 00:00:00,MORDEN CDA CS,79,-7.8
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-04-02 00:00:00,MORDEN CDA CS,82,-6.5
-98.08394444444444,49.18763888888889,5021849,44,MB,2013-04-03 00:00:00,MORDEN CDA CS,80,-2.6
-98.08394444444444,49.18763888888889,5021849,35,MB,2013-04-04 00:00:00,MORDEN CDA CS,87,-5
-98.08394444444444,49.18763888888889,5021849,35,MB,2013-04-05 00:00:00,MORDEN CDA CS,94,-7.5
-98.08394444444444,49.18763888888889,5021849,33,MB,2013-04-06 00:00:00,MORDEN CDA CS,94,-0.7
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-04-07 00:00:00,MORDEN CDA CS,94,-3.2
-98.08394444444444,49.18763888888889,5021849,44,MB,2013-04-08 00:00:00,MORDEN CDA CS,88,-8.7
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-04-09 00:00:00,MORDEN CDA CS,77,-6.9
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-04-10 00:00:00,MORDEN CDA CS,75,-4.5
-98.08394444444444,49.18763888888889,5021849,35,MB,2013-04-11 00:00:00,MORDEN CDA CS,95,-3
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-04-12 00:00:00,MORDEN CDA CS,96,-0.9
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-04-13 00:00:00,MORDEN CDA CS,96,-3.8
-98.08394444444444,49.18763888888889,5021849,43,MB,2013-04-14 00:00:00,MORDEN CDA CS,86,-2.2
-98.08394444444444,49.18763888888889,5021849,50,MB,2013-04-15 00:00:00,MORDEN CDA CS,99,-0.6
-98.08394444444444,49.18763888888889,5021849,32,MB,2013-04-16 00:00:00,MORDEN CDA CS,96,-2.2
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-04-17 00:00:00,MORDEN CDA CS,82,-1.3
-98.08394444444444,49.18763888888889,5021849,37,MB,2013-04-18 00:00:00,MORDEN CDA CS,77,-0.1
-98.08394444444444,49.18763888888889,5021849,33,MB,2013-04-19 00:00:00,MORDEN CDA CS,72,-2.7
-98.08394444444444,49.18763888888889,5021849,33,MB,2013-04-20 00:00:00,MORDEN CDA CS,83,-5.2
-98.08394444444444,49.18763888888889,5021849,54,MB,2013-04-21 00:00:00,MORDEN CDA CS,98,1.1
-98.08394444444444,49.18763888888889,5021849,32,MB,2013-04-22 00:00:00,MORDEN CDA CS,82,-1.9
-98.08394444444444,49.18763888888889,5021849,32,MB,2013-04-23 00:00:00,MORDEN CDA CS,77,-1.8
-98.08394444444444,49.18763888888889,5021849,37,MB,2013-04-24 00:00:00,MORDEN CDA CS,84,-0.2
-98.08394444444444,49.18763888888889,5021849,35,MB,2013-04-25 00:00:00,MORDEN CDA CS,88,-0.5
-98.08394444444444,49.18763888888889,5021849,35,MB,2013-04-26 00:00:00,MORDEN CDA CS,84,8.4
-98.08394444444444,49.18763888888889,5021849,52,MB,2013-04-27 00:00:00,MORDEN CDA CS,66,11
-98.08394444444444,49.18763888888889,5021849,57,MB,2013-04-28 00:00:00,MORDEN CDA CS,66,9.3
-98.08394444444444,49.18763888888889,5021849,48,MB,2013-04-29 00:00:00,MORDEN CDA CS,94,5.6
-98.08394444444444,49.18763888888889,5021849,48,MB,2013-04-30 00:00:00,MORDEN CDA CS,98,1.8
-98.08394444444444,49.18763888888889,5021849,41,MB,2013-05-01 00:00:00,MORDEN CDA CS,88,-0.4
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-05-02 00:00:00,MORDEN CDA CS,93,-0.3
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-05-03 00:00:00,MORDEN CDA CS,95,1.6
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-05-04 00:00:00,MORDEN CDA CS,83,5.9
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-05-05 00:00:00,MORDEN CDA CS,85,9.1
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-05-06 00:00:00,MORDEN CDA CS,,
-98.08394444444444,49.18763888888889,5021849,46,MB,2013-05-07 00:00:00,MORDEN CDA CS,65,16.9
-98.08394444444444,49.18763888888889,5021849,44,MB,2013-05-08 00:00:00,MORDEN CDA CS,71,7.7
-98.08394444444444,49.18763888888889,5021849,32,MB,2013-05-09 00:00:00,MORDEN CDA CS,76,7.2
-98.08394444444444,49.18763888888889,5021849,52,MB,2013-05-10 00:00:00,MORDEN CDA CS,93,7
-98.08394444444444,49.18763888888889,5021849,48,MB,2013-05-11 00:00:00,MORDEN CDA CS,85,3.1
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-05-12 00:00:00,MORDEN CDA CS,83,5.7
-98.08394444444444,49.18763888888889,5021849,59,MB,2013-05-13 00:00:00,MORDEN CDA CS,40,20
-98.08394444444444,49.18763888888889,5021849,76,MB,2013-05-14 00:00:00,MORDEN CDA CS,85,16.9
-98.08394444444444,49.18763888888889,5021849,43,MB,2013-05-15 00:00:00,MORDEN CDA CS,67,16.9
-98.08394444444444,49.18763888888889,5021849,32,MB,2013-05-16 00:00:00,MORDEN CDA CS,80,12.6
-98.08394444444444,49.18763888888889,5021849,32,MB,2013-05-17 00:00:00,MORDEN CDA CS,95,12
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-05-18 00:00:00,MORDEN CDA CS,97,11
-98.08394444444444,49.18763888888889,5021849,52,MB,2013-05-19 00:00:00,MORDEN CDA CS,97,11.9
-98.08394444444444,49.18763888888889,5021849,61,MB,2013-05-20 00:00:00,MORDEN CDA CS,95,9.7
-98.08394444444444,49.18763888888889,5021849,52,MB,2013-05-21 00:00:00,MORDEN CDA CS,90,12
-98.08394444444444,49.18763888888889,5021849,43,MB,2013-05-22 00:00:00,MORDEN CDA CS,76,13.1
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-05-23 00:00:00,MORDEN CDA CS,73,11.4
-98.08394444444444,49.18763888888889,5021849,52,MB,2013-05-24 00:00:00,MORDEN CDA CS,82,11.3
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-05-25 00:00:00,MORDEN CDA CS,97,14.5
-98.08394444444444,49.18763888888889,5021849,39,MB,2013-05-26 00:00:00,MORDEN CDA CS,86,14.3
-98.08394444444444,49.18763888888889,5021849,43,MB,2013-05-27 00:00:00,MORDEN CDA CS,81,16.4
-98.08394444444444,49.18763888888889,5021849,35,MB,2013-05-28 00:00:00,MORDEN CDA CS,94,17.7
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-05-29 00:00:00,MORDEN CDA CS,92,15.2
-98.08394444444444,49.18763888888889,5021849,50,MB,2013-05-30 00:00:00,MORDEN CDA CS,96,14.2
-98.08394444444444,49.18763888888889,5021849,54,MB,2013-05-31 00:00:00,MORDEN CDA CS,97,10.7
-98.08394444444444,49.18763888888889,5021849,48,MB,2013-06-01 00:00:00,MORDEN CDA CS,84,9.4
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-06-02 00:00:00,MORDEN CDA CS,86,10
-98.08394444444444,49.18763888888889,5021849,33,MB,2013-06-03 00:00:00,MORDEN CDA CS,92,10.5
-98.08394444444444,49.18763888888889,5021849,43,MB,2013-06-04 00:00:00,MORDEN CDA CS,86,13.1
-98.08394444444444,49.18763888888889,5021849,37,MB,2013-06-05 00:00:00,MORDEN CDA CS,79,16.7
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-06-06 00:00:00,MORDEN CDA CS,84,16.4
-98.08394444444444,49.18763888888889,5021849,39,MB,2013-06-07 00:00:00,MORDEN CDA CS,86,17.9
-98.08394444444444,49.18763888888889,5021849,44,MB,2013-06-08 00:00:00,MORDEN CDA CS,95,16.8
-98.08394444444444,49.18763888888889,5021849,32,MB,2013-06-09 00:00:00,MORDEN CDA CS,93,15.8
-98.08394444444444,49.18763888888889,5021849,61,MB,2013-06-10 00:00:00,MORDEN CDA CS,92,18.6
-98.08394444444444,49.18763888888889,5021849,37,MB,2013-06-11 00:00:00,MORDEN CDA CS,78,18.5
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-06-12 00:00:00,MORDEN CDA CS,79,17.3
-98.08394444444444,49.18763888888889,5021849,32,MB,2013-06-13 00:00:00,MORDEN CDA CS,92,19.2
-98.08394444444444,49.18763888888889,5021849,44,MB,2013-06-14 00:00:00,MORDEN CDA CS,86,19.8
-98.08394444444444,49.18763888888889,5021849,50,MB,2013-06-15 00:00:00,MORDEN CDA CS,83,19.2
-98.08394444444444,49.18763888888889,5021849,46,MB,2013-06-16 00:00:00,MORDEN CDA CS,89,17.9
-98.08394444444444,49.18763888888889,5021849,32,MB,2013-06-17 00:00:00,MORDEN CDA CS,92,18.1
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-06-18 00:00:00,MORDEN CDA CS,88,17.4
-98.08394444444444,49.18763888888889,5021849,32,MB,2013-06-19 00:00:00,MORDEN CDA CS,78,21
-98.08394444444444,49.18763888888889,5021849,44,MB,2013-06-20 00:00:00,MORDEN CDA CS,82,19.4
-98.08394444444444,49.18763888888889,5021849,32,MB,2013-06-21 00:00:00,MORDEN CDA CS,94,20.8
-98.08394444444444,49.18763888888889,5021849,32,MB,2013-06-22 00:00:00,MORDEN CDA CS,92,22.1
-98.08394444444444,49.18763888888889,5021849,57,MB,2013-06-23 00:00:00,MORDEN CDA CS,94,17.7
-98.08394444444444,49.18763888888889,5021849,37,MB,2013-06-24 00:00:00,MORDEN CDA CS,83,22.2
-98.08394444444444,49.18763888888889,5021849,57,MB,2013-06-25 00:00:00,MORDEN CDA CS,94,23
-98.08394444444444,49.18763888888889,5021849,39,MB,2013-06-26 00:00:00,MORDEN CDA CS,95,22.8
-98.08394444444444,49.18763888888889,5021849,56,MB,2013-06-27 00:00:00,MORDEN CDA CS,81,22.7
-98.08394444444444,49.18763888888889,5021849,39,MB,2013-06-28 00:00:00,MORDEN CDA CS,83,20.7
-98.08394444444444,49.18763888888889,5021849,32,MB,2013-06-29 00:00:00,MORDEN CDA CS,91,20.7
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-06-30 00:00:00,MORDEN CDA CS,73,21.5
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-07-01 00:00:00,MORDEN CDA CS,83,21.3
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-07-02 00:00:00,MORDEN CDA CS,70,24
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-07-03 00:00:00,MORDEN CDA CS,74,24.5
-98.08394444444444,49.18763888888889,5021849,39,MB,2013-07-04 00:00:00,MORDEN CDA CS,75,26
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-07-05 00:00:00,MORDEN CDA CS,76,23.7
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-07-06 00:00:00,MORDEN CDA CS,91,22.6
-98.08394444444444,49.18763888888889,5021849,41,MB,2013-07-07 00:00:00,MORDEN CDA CS,93,21.6
-98.08394444444444,49.18763888888889,5021849,0,MB,2013-07-08 00:00:00,MORDEN CDA CS,90,21.8
-98.08394444444444,49.18763888888889,5021849,32,MB,2013-07-09 00:00:00,MORDEN CDA CS,91,17.6
-98.08394444444444,49.18763888888889,5021849,32,MB,2013-07-10 00:00:00,MORDEN CDA CS,84,20.2
-98.08394444444444,49.18763888888889,5021849,37,MB,2013-07-11 00:00:00,MORDEN CDA CS,82,22
-98.08394444444444,49.18763888888889,5021849,33,MB,2013-07-12 00:00:00,MORDEN CDA CS,88,23.4
-98.08394444444444,49.18763888888889,5021849,72,MB,2013-07-13 00:00:00,MORDEN CDA CS,94,23
-98.08394444444444,49.18763888888889,5021849,32,MB,2013-07-14 00:00:00,MORDEN CDA CS,94,18.6
