x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,0.1,,,2014-04-28 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,2.1,,,2014-04-29 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,4.4,,,2014-04-30 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,5.4,,,2014-05-01 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,8.2,,,2014-05-02 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,5.2,,,2014-05-03 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,6.6,,,2014-05-04 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,7.4,,,2014-05-05 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,5.9,,,2014-05-06 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,7.5,,,2014-05-07 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,6.1,,,2014-05-08 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,7.3,,,2014-05-09 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,7.5,,,2014-05-10 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,8.6,,,2014-05-11 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,5.2,,,2014-05-12 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,6.9,,,2014-05-13 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,6.1,,,2014-05-14 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,5.6,,,2014-05-15 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,7.7,,,2014-05-16 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11,,,2014-05-17 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,7.1,,,2014-05-18 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,2.4,,,2014-05-19 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,2.2,,,2014-05-20 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,1.9,,,2014-05-21 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,5,,,2014-05-22 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,4.8,,,2014-05-23 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,5,,,2014-05-24 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,6.3,,,2014-05-25 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,9.7,,,2014-05-26 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,6.8,,,2014-05-27 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,9,,,2014-05-28 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,8.4,,,2014-05-29 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,10.8,,,2014-05-30 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.9,,,2014-05-31 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,6.2,,,2014-06-01 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,8.3,,,2014-06-02 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,8.5,,,2014-06-03 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,7.4,,,2014-06-04 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,10.4,,,2014-06-05 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,8.3,,,2014-06-06 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11,,,2014-06-07 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11.3,,,2014-06-08 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,7.4,,,2014-06-09 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,8.6,,,2014-06-10 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,8.3,,,2014-06-11 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11.9,,,2014-06-12 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,8.5,,,2014-06-13 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,10.1,,,2014-06-14 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,8,,,2014-06-15 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,8,,,2014-06-16 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,,,,2014-06-17 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,9.9,,,2014-06-18 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,6.9,,,2014-06-19 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,7,,,2014-06-20 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,9.1,,,2014-06-21 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,8.4,,,2014-06-22 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.5,,,2014-06-23 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.9,,,2014-06-24 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11.3,,,2014-06-25 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,10.5,,,2014-06-26 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11,,,2014-06-27 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,13.5,,,2014-06-28 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,14.2,,,2014-06-29 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,13.7,,,2014-06-30 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.7,,,2014-07-01 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,14,,,2014-07-02 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,16,,,2014-07-03 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,15.1,,,2014-07-04 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,14.1,,,2014-07-05 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,14.6,,,2014-07-06 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,13.4,,,2014-07-07 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.3,,,2014-07-08 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,13.9,,,2014-07-09 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,14.9,,,2014-07-10 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,16.2,,,2014-07-11 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,14.9,,,2014-07-12 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,16.9,,,2014-07-13 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,16.1,,,2014-07-14 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,13.2,,,2014-07-15 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,10.7,,,2014-07-16 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.3,,,2014-07-17 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,14.9,,,2014-07-18 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.2,,,2014-07-19 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.3,,,2014-07-20 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11.6,,,2014-07-21 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11.4,,,2014-07-22 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11.5,,,2014-07-23 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11.6,,,2014-07-24 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,13.2,,,2014-07-25 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,9.2,,,2014-07-26 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,10.9,,,2014-07-27 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,9.8,,,2014-07-28 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11.8,,,2014-07-29 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11.4,,,2014-07-30 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,10.2,,,2014-07-31 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11.2,,,2014-08-01 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11.6,,,2014-08-02 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,13.4,,,2014-08-03 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,17.3,,,2014-08-04 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,10,,,2014-08-05 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11.5,,,2014-08-06 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,9.5,,,2014-08-07 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,13.2,,,2014-08-08 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.7,,,2014-08-09 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,9.6,,,2014-08-10 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,13.3,,,2014-08-11 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.6,,,2014-08-12 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,14.1,,,2014-08-13 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11.9,,,2014-08-14 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,13.5,,,2014-08-15 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,7.7,,,2014-08-16 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.3,,,2014-08-17 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,8.8,,,2014-08-18 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11.9,,,2014-08-19 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,10.9,,,2014-08-20 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,9.7,,,2014-08-21 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,9.2,,,2014-08-22 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11.6,,,2014-08-23 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,7.6,,,2014-08-24 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,9.4,,,2014-08-25 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,10.1,,,2014-08-26 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,6.7,,,2014-08-27 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,6,,,2014-08-28 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,8.7,,,2014-08-29 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,6.5,,,2014-08-30 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,7,,,2014-08-31 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,4.3,,,2014-09-01 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,5,,,2014-09-02 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,6.1,,,2014-09-03 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,7.3,,,2014-09-04 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,7.4,,,2014-09-05 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,4.8,,,2014-09-06 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,3.7,,,2014-09-07 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,5.6,,,2014-09-08 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,4.5,,,2014-09-09 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,8.2,,,2014-09-10 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,10.2,,,2014-09-11 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11.3,,,2014-09-12 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.2,,,2014-09-13 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,14.7,,,2014-09-14 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,15.7,,,2014-09-15 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,7.4,,,2014-09-16 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,3.8,,,2014-09-17 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,7.6,,,2014-09-18 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,10.7,,,2014-09-19 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,7.4,,,2014-09-20 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,0.5,,,2014-09-21 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,3.7,,,2014-09-22 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,3.4,,,2014-09-23 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,3.2,,,2014-09-24 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,1.5,,,2014-09-25 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-1.6,,,2014-09-26 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,2.7,,,2014-09-27 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,2.9,,,2014-09-28 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,1.8,,,2014-09-29 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-1.6,,,2014-09-30 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-3.4,,,2014-10-01 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-6.6,,,2014-10-02 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-2.4,,,2014-10-03 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,2.5,,,2014-10-04 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,4.3,,,2014-10-05 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-1.1,,,2014-10-06 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-3.1,,,2014-10-07 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-3.5,,,2014-10-08 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-3.8,,,2014-10-09 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,2.1,,,2014-10-10 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,7.2,,,2014-10-11 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,3.3,,,2014-10-12 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,1.8,,,2014-10-13 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-0.2,,,2014-10-14 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-1.4,,,2014-10-15 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-1.7,,,2014-10-16 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-4.2,,,2014-10-17 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-2.4,,,2014-10-18 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-1.3,,,2014-10-19 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,0.6,,,2014-10-20 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-5.3,,,2014-10-21 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-3.4,,,2014-10-22 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-2.4,,,2014-10-23 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-4.2,,,2014-10-24 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-8.1,,,2014-10-25 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-5.4,,,2014-10-26 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-10.4,,,2014-10-27 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-7.6,,,2014-10-28 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-6.6,,,2014-10-29 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-8,,,2014-10-30 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-6.6,,,2014-10-31 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-7.6,,,2014-11-01 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-8.2,,,2014-11-02 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-11.2,,,2014-11-03 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-10.7,,,2014-11-04 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-11.9,,,2014-11-05 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-9.3,,,2014-11-06 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-11.8,,,2014-11-07 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-9.6,,,2014-11-08 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-10.4,,,2014-11-09 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-7.6,,,2014-11-10 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-8.2,,,2014-11-11 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-7,,,2014-11-12 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-10.8,,,2014-11-13 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-12.4,,,2014-11-14 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-12.8,,,2014-11-15 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-8.9,,,2014-11-16 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-7.8,,,2014-11-17 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-7.5,,,2014-11-18 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-3.9,,,2014-11-19 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-12.1,,,2014-11-20 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-14.7,,,2014-11-21 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-16.6,,,2014-11-22 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-11,,,2014-11-23 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-19.4,,,2014-11-24 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-19.7,,,2014-11-25 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-14.3,,,2014-11-26 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-22.6,,,2014-11-27 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-27.1,,,2014-11-28 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-22.6,,,2014-11-29 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-20.3,,,2014-11-30 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-21.3,,,2014-12-01 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-13.2,,,2014-12-02 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-17.2,,,2014-12-03 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-24.9,,,2014-12-04 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-21.5,,,2014-12-05 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-19.3,,,2014-12-06 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-11,,,2014-12-07 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-7.5,,,2014-12-08 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-9.7,,,2014-12-09 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-9.7,,,2014-12-10 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-12.3,,,2014-12-11 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-11.5,,,2014-12-12 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-19.9,,,2014-12-13 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-9.9,,,2014-12-14 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-0.1,,,2014-12-15 00:00:00
