x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.5,0,94,1991-06-04 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,12.7,0,93,1991-06-05 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.2,0,87,1991-06-06 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,17.5,0,94,1991-06-07 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13.2,0,100,1991-06-08 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,12.8,46,93,1991-06-09 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,18.4,0,82,1991-06-10 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,19.2,59,94,1991-06-11 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13.6,69,100,1991-06-12 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,11.6,52,87,1991-06-13 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,11.7,0,100,1991-06-14 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13,35,100,1991-06-15 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13.9,0,100,1991-06-16 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,11.1,0,100,1991-06-17 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,10.9,0,100,1991-06-18 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,12.3,0,100,1991-06-19 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13.5,0,100,1991-06-20 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13.7,0,100,1991-06-21 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.9,0,94,1991-06-22 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.6,0,100,1991-06-23 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.3,33,100,1991-06-24 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.1,0,100,1991-06-25 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,17.9,0,100,1991-06-26 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,18.9,0,100,1991-06-27 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,18.3,0,100,1991-06-28 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,18.3,0,100,1991-06-29 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.9,0,100,1991-06-30 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,18.1,0,100,1991-07-01 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,20.6,0,100,1991-07-02 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,20.9,0,94,1991-07-03 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,18.5,44,100,1991-07-04 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.7,37,100,1991-07-05 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,12.4,37,100,1991-07-06 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,10.4,35,100,1991-07-07 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.6,0,100,1991-07-08 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,18.9,41,100,1991-07-09 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.8,0,100,1991-07-10 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.9,0,93,1991-07-11 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,19.5,33,94,1991-07-12 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,23.1,35,94,1991-07-13 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,20.1,46,94,1991-07-14 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,17.9,39,100,1991-07-15 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,20.6,0,94,1991-07-16 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,18.5,0,100,1991-07-17 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,17.4,52,94,1991-07-18 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.1,41,100,1991-07-19 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.8,46,94,1991-07-20 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.6,56,100,1991-07-21 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16,37,100,1991-07-22 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,18.8,32,88,1991-07-23 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,20.2,0,88,1991-07-24 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,22.5,46,82,1991-07-25 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,19.4,37,100,1991-07-26 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,19.7,48,100,1991-07-27 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,18.6,37,100,1991-07-28 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,17.9,56,94,1991-07-29 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15,67,93,1991-07-30 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.6,37,100,1991-07-31 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,14.5,0,100,1991-08-01 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.7,0,100,1991-08-02 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,19.4,32,100,1991-08-03 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,20.6,48,88,1991-08-04 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,20.3,48,88,1991-08-05 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,20.3,41,82,1991-08-06 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,20,0,100,1991-08-07 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,24.6,0,100,1991-08-08 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,25.6,0,100,1991-08-09 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,28.9,46,78,1991-08-10 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,25.6,0,78,1991-08-11 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,23.5,33,94,1991-08-12 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,22.4,0,88,1991-08-13 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,21.4,0,100,1991-08-14 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,21.2,0,94,1991-08-15 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,21.7,39,82,1991-08-16 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,20.7,0,88,1991-08-17 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,24.1,0,88,1991-08-18 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,23.1,0,88,1991-08-19 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,18.7,0,94,1991-08-20 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16,37,100,1991-08-21 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.1,59,100,1991-08-22 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,17.3,59,100,1991-08-23 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.2,32,100,1991-08-24 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,14.4,0,100,1991-08-25 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16,0,100,1991-08-26 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.6,41,93,1991-08-27 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.9,0,100,1991-08-28 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.2,32,100,1991-08-29 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,20.3,33,100,1991-08-30 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,20.7,0,94,1991-08-31 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.1,54,100,1991-09-01 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,11.1,46,100,1991-09-02 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,11.1,44,100,1991-09-03 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,8,0,100,1991-09-04 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,8,0,100,1991-09-05 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,12.7,0,100,1991-09-06 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13.7,0,88,1991-09-07 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,10.3,35,100,1991-09-08 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,10.4,0,87,1991-09-09 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,12.2,0,93,1991-09-10 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,12.8,37,100,1991-09-11 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,14.8,0,100,1991-09-12 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.2,0,94,1991-09-13 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,11.3,39,100,1991-09-14 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,7.5,0,100,1991-09-15 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,6.5,50,100,1991-09-16 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,2.5,44,86,1991-09-17 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,4.2,0,100,1991-09-18 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13.4,0,60,1991-09-19 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,11,39,100,1991-09-20 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,5.9,0,100,1991-09-21 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,4.4,0,100,1991-09-22 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,7.9,0,100,1991-09-23 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13.8,78,87,1991-09-24 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,8.2,0,93,1991-09-25 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,10.2,33,100,1991-09-26 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,11.1,32,100,1991-09-27 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.3,33,81,1991-09-28 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,8.7,54,76,1991-09-29 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,8.3,37,75,1991-09-30 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,7,46,87,1991-10-01 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,4.6,48,100,1991-10-02 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,1.6,44,100,1991-10-03 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-0.7,0,100,1991-10-04 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,3.3,44,100,1991-10-05 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,10.6,0,65,1991-10-06 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,8.4,50,100,1991-10-07 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,7.1,54,59,1991-10-08 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,9.9,52,74,1991-10-09 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.8,50,82,1991-10-10 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.3,0,87,1991-10-11 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,9.7,69,87,1991-10-12 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,2.3,52,80,1991-10-13 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,2.6,0,100,1991-10-14 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,9,56,100,1991-10-15 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-0.4,37,100,1991-10-16 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-6.9,41,92,1991-10-17 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-7.3,0,100,1991-10-18 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-1.2,0,100,1991-10-19 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,5.2,0,100,1991-10-20 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-0.5,56,100,1991-10-21 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-6,52,93,1991-10-22 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-7.4,0,85,1991-10-23 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-7.2,0,100,1991-10-24 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-5.7,0,100,1991-10-25 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-7.1,0,100,1991-10-26 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-12.2,0,100,1991-10-27 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-14.3,0,85,1991-10-28 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-13.7,0,92,1991-10-29 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-13.2,0,92,1991-10-30 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-12.6,0,92,1991-10-31 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-15.1,0,92,1991-11-01 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-15.4,0,92,1991-11-02 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-14.4,0,92,1991-11-03 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-9.1,37,100,1991-11-04 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-17.3,43,85,1991-11-05 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-18.2,0,92,1991-11-06 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-6.8,0,100,1991-11-07 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-7,37,100,1991-11-08 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-12.2,0,100,1991-11-09 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-3.1,0,100,1991-11-10 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-0.5,0,100,1991-11-11 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,2.8,48,100,1991-11-12 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-2.1,0,100,1991-11-13 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-4.2,0,100,1991-11-14 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-4.3,0,100,1991-11-15 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,0.5,0,100,1991-11-16 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,0.9,0,100,1991-11-17 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-5.5,35,100,1991-11-18 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-8.1,0,86,1991-11-19 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-8.6,0,100,1991-11-20 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-6.3,0,100,1991-11-21 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-7,0,100,1991-11-22 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-9.3,0,100,1991-11-23 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-9.6,0,100,1991-11-24 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-7.9,0,100,1991-11-25 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-6.4,0,100,1991-11-26 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-6.9,0,100,1991-11-27 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-7.2,50,100,1991-11-28 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-16.8,37,92,1991-11-29 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-18.6,59,92,1991-11-30 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-25.6,37,91,1991-12-01 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-26,0,83,1991-12-02 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-26.8,0,83,1991-12-03 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-24.4,0,84,1991-12-04 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-24.8,0,92,1991-12-05 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-17.5,0,100,1991-12-06 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-16.7,0,100,1991-12-07 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-15.3,0,100,1991-12-08 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-8.9,37,100,1991-12-09 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-2.4,41,86,1991-12-10 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-5.8,46,100,1991-12-11 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-12.5,0,100,1991-12-12 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-20.3,35,100,1991-12-13 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-21.1,0,100,1991-12-14 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-7.6,32,100,1991-12-15 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-3.5,52,92,1991-12-16 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-12.8,52,100,1991-12-17 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-12.4,0,100,1991-12-18 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-8.2,52,100,1991-12-19 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-4.8,0,85,1991-12-20 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-1.1,37,93,1991-12-21 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-1.7,0,93,1991-12-22 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-2.8,0,86,1991-12-23 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-8.6,0,100,1991-12-24 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-6.9,0,100,1991-12-25 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-8.3,0,100,1991-12-26 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-10.1,0,100,1991-12-27 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-11,0,100,1991-12-28 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-10.8,0,,1991-12-29 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-15.7,0,100,1991-12-30 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-12.5,0,100,1991-12-31 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-13.6,0,100,1992-01-01 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-7.9,0,,1992-01-02 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-8.3,0,100,1992-01-03 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-9.7,0,100,1992-01-04 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-11,0,100,1992-01-05 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-12.7,0,100,1992-01-06 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-12.7,0,100,1992-01-07 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-14.4,0,100,1992-01-08 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-8.6,0,100,1992-01-09 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-5.2,0,100,1992-01-10 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-2.9,0,100,1992-01-11 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-6.6,0,100,1992-01-12 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-13.8,0,100,1992-01-13 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-22.6,0,84,1992-01-14 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-14.7,0,100,1992-01-15 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-13.3,46,93,1992-01-16 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-24.2,0,84,1992-01-17 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-15.5,0,92,1992-01-18 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-1.5,0,100,1992-01-19 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-1.6,0,93,1992-01-20 00:00:00
