x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-108.25,52.766666666666666,95,50,SK,2009-10-14 00:00:00,-0.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,99,0,SK,2009-10-15 00:00:00,-0.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2009-10-16 00:00:00,3.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2009-10-17 00:00:00,,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,39,SK,2009-10-18 00:00:00,3.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,0,SK,2009-10-19 00:00:00,-0.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,97,0,SK,2009-10-20 00:00:00,2.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,32,SK,2009-10-21 00:00:00,5.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,97,33,SK,2009-10-22 00:00:00,2.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,0,SK,2009-10-23 00:00:00,4.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,99,46,SK,2009-10-24 00:00:00,5.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,97,46,SK,2009-10-25 00:00:00,3.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,90,0,SK,2009-10-26 00:00:00,1.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,96,35,SK,2009-10-27 00:00:00,0.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2009-10-28 00:00:00,0.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,97,0,SK,2009-10-29 00:00:00,-0.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2009-10-30 00:00:00,-0.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,52,SK,2009-10-31 00:00:00,-1.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,63,SK,2009-11-01 00:00:00,-1.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,93,37,SK,2009-11-02 00:00:00,-4.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,95,0,SK,2009-11-03 00:00:00,-2.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,93,0,SK,2009-11-04 00:00:00,-2.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,89,46,SK,2009-11-05 00:00:00,3.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,68,65,SK,2009-11-06 00:00:00,8.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,83,32,SK,2009-11-07 00:00:00,2.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,84,37,SK,2009-11-08 00:00:00,0.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,76,44,SK,2009-11-09 00:00:00,-0.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,79,48,SK,2009-11-10 00:00:00,2.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,90,0,SK,2009-11-11 00:00:00,-1.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,91,32,SK,2009-11-12 00:00:00,-0.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,82,0,SK,2009-11-13 00:00:00,-3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,91,39,SK,2009-11-14 00:00:00,-5.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2009-11-15 00:00:00,-4.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,79,41,SK,2009-11-16 00:00:00,5.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,61,70,SK,2009-11-17 00:00:00,9.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,85,35,SK,2009-11-18 00:00:00,0.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,86,52,SK,2009-11-19 00:00:00,-0.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,82,35,SK,2009-11-20 00:00:00,0.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,79,52,SK,2009-11-21 00:00:00,1.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,90,0,SK,2009-11-22 00:00:00,-4.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2009-11-23 00:00:00,-4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,91,63,SK,2009-11-24 00:00:00,-1.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,96,35,SK,2009-11-25 00:00:00,-5.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,96,32,SK,2009-11-26 00:00:00,-3.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,0,SK,2009-11-27 00:00:00,-4.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,97,0,SK,2009-11-28 00:00:00,-5.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,92,0,SK,2009-11-29 00:00:00,-4.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,83,33,SK,2009-11-30 00:00:00,0.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2009-12-01 00:00:00,-5.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,94,0,SK,2009-12-02 00:00:00,-12.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,92,0,SK,2009-12-03 00:00:00,-15.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2009-12-04 00:00:00,-15.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,95,46,SK,2009-12-05 00:00:00,-10.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,91,39,SK,2009-12-06 00:00:00,-20.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,79,0,SK,2009-12-07 00:00:00,-30.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2009-12-08 00:00:00,-29.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,85,0,SK,2009-12-09 00:00:00,-26.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,77,0,SK,2009-12-10 00:00:00,-25.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,83,37,SK,2009-12-11 00:00:00,-24.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,68,44,SK,2009-12-12 00:00:00,-32,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,,SK,2009-12-13 00:00:00,-33.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,74,33,SK,2009-12-14 00:00:00,-31.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,73,39,SK,2009-12-15 00:00:00,-30.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,85,37,SK,2009-12-16 00:00:00,-20.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2009-12-17 00:00:00,-15.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,44,SK,2009-12-18 00:00:00,-13.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,99,37,SK,2009-12-19 00:00:00,-9.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,98,35,SK,2009-12-20 00:00:00,-15.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,88,0,SK,2009-12-21 00:00:00,-21.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2009-12-22 00:00:00,-15.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,35,SK,2009-12-23 00:00:00,-20.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,80,0,SK,2009-12-24 00:00:00,-27.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,77,0,SK,2009-12-25 00:00:00,-28,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,97,0,SK,2009-12-26 00:00:00,-20.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,96,0,SK,2009-12-27 00:00:00,-15.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,98,37,SK,2009-12-28 00:00:00,-12.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,33,SK,2009-12-29 00:00:00,-14.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,91,32,SK,2009-12-30 00:00:00,-16.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,99,0,SK,2009-12-31 00:00:00,-28.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,75,63,SK,2010-01-01 00:00:00,-27.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,85,46,SK,2010-01-02 00:00:00,-15.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,84,32,SK,2010-01-03 00:00:00,-18.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,89,0,SK,2010-01-04 00:00:00,-15,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2010-01-05 00:00:00,,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,74,0,SK,2010-01-06 00:00:00,-26.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,80,37,SK,2010-01-07 00:00:00,-26.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,73,33,SK,2010-01-08 00:00:00,-22.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2010-01-09 00:00:00,-14.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,99,0,SK,2010-01-10 00:00:00,-10.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,46,SK,2010-01-11 00:00:00,-2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,32,SK,2010-01-12 00:00:00,-0.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,33,SK,2010-01-13 00:00:00,-3.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,0,SK,2010-01-14 00:00:00,-8.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,0,SK,2010-01-15 00:00:00,-4.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,52,SK,2010-01-16 00:00:00,-4.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,39,SK,2010-01-17 00:00:00,-9.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,95,39,SK,2010-01-18 00:00:00,-4.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,0,SK,2010-01-19 00:00:00,-7.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,32,SK,2010-01-20 00:00:00,-11.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,98,37,SK,2010-01-21 00:00:00,-6.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,39,SK,2010-01-22 00:00:00,-4.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,99,44,SK,2010-01-23 00:00:00,-4.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,91,59,SK,2010-01-24 00:00:00,-8.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,91,37,SK,2010-01-25 00:00:00,-15.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,95,48,SK,2010-01-26 00:00:00,-17.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,75,37,SK,2010-01-27 00:00:00,-21.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,81,0,SK,2010-01-28 00:00:00,-23,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,78,0,SK,2010-01-29 00:00:00,-20.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,84,0,SK,2010-01-30 00:00:00,-14.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,79,33,SK,2010-01-31 00:00:00,-18,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,90,0,SK,2010-02-01 00:00:00,-17.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2010-02-02 00:00:00,-11.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,0,SK,2010-02-03 00:00:00,-16.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,0,SK,2010-02-04 00:00:00,-13,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,99,0,SK,2010-02-05 00:00:00,-10.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,0,SK,2010-02-06 00:00:00,-8.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,0,SK,2010-02-07 00:00:00,-17.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,82,39,SK,2010-02-08 00:00:00,-25.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,79,33,SK,2010-02-09 00:00:00,-23.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2010-02-10 00:00:00,-18.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,0,SK,2010-02-11 00:00:00,-14.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,99,0,SK,2010-02-12 00:00:00,-14.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,0,SK,2010-02-13 00:00:00,-19.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,50,SK,2010-02-14 00:00:00,-19.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,98,44,SK,2010-02-15 00:00:00,-15.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,0,SK,2010-02-16 00:00:00,-12.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,0,SK,2010-02-17 00:00:00,-10.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2010-02-18 00:00:00,-7.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,99,32,SK,2010-02-19 00:00:00,-8.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,95,0,SK,2010-02-20 00:00:00,-9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,97,46,SK,2010-02-21 00:00:00,-12.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,94,35,SK,2010-02-22 00:00:00,-12.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,0,SK,2010-02-23 00:00:00,-15.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,99,0,SK,2010-02-24 00:00:00,-12,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,0,SK,2010-02-25 00:00:00,-9.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,33,SK,2010-02-26 00:00:00,-11,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,93,61,SK,2010-02-27 00:00:00,-7.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,95,59,SK,2010-02-28 00:00:00,-7.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,0,SK,2010-03-01 00:00:00,-8.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,59,SK,2010-03-02 00:00:00,-9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,98,50,SK,2010-03-03 00:00:00,-8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,0,SK,2010-03-04 00:00:00,-4.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2010-03-05 00:00:00,-3.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,0,SK,2010-03-06 00:00:00,-3.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,37,SK,2010-03-07 00:00:00,-3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,35,SK,2010-03-08 00:00:00,-1.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2010-03-09 00:00:00,,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,0,SK,2010-03-10 00:00:00,-0.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,99,44,SK,2010-03-11 00:00:00,-0.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,89,37,SK,2010-03-12 00:00:00,1.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,93,35,SK,2010-03-13 00:00:00,2.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2010-03-14 00:00:00,0.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,92,41,SK,2010-03-15 00:00:00,0.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,98,0,SK,2010-03-16 00:00:00,4.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,99,70,SK,2010-03-17 00:00:00,4.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,99,54,SK,2010-03-18 00:00:00,-2.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,95,35,SK,2010-03-19 00:00:00,-6.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,83,41,SK,2010-03-20 00:00:00,2.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,97,44,SK,2010-03-21 00:00:00,0.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,41,SK,2010-03-22 00:00:00,-3.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,94,32,SK,2010-03-23 00:00:00,-5.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,95,46,SK,2010-03-24 00:00:00,-10.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,94,44,SK,2010-03-25 00:00:00,-7.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,0,SK,2010-03-26 00:00:00,-2.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,95,50,SK,2010-03-27 00:00:00,3.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,88,50,SK,2010-03-28 00:00:00,7.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,91,91,SK,2010-03-29 00:00:00,7.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,84,56,SK,2010-03-30 00:00:00,6.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,97,67,SK,2010-03-31 00:00:00,4.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,91,41,SK,2010-04-01 00:00:00,1.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,87,37,SK,2010-04-02 00:00:00,4.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,83,39,SK,2010-04-03 00:00:00,4.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,96,48,SK,2010-04-04 00:00:00,3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,98,33,SK,2010-04-05 00:00:00,1.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,98,37,SK,2010-04-06 00:00:00,4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,69,46,SK,2010-04-07 00:00:00,7.9,NORTH BATTLEFORD,4045605
