x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,19.9,0,,2003-06-30 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,19,0,,2003-07-01 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17.2,39,89,2003-07-02 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,18.2,56,98,2003-07-03 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,19,39,100,2003-07-04 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,22.2,46,99,2003-07-05 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,20.4,37,97,2003-07-06 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,19,0,,2003-07-07 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,18.6,50,97,2003-07-08 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,18.8,50,99,2003-07-09 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,18.6,0,,2003-07-10 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,16.9,67,97,2003-07-11 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17.1,57,100,2003-07-12 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,21.1,48,98,2003-07-13 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,21.2,43,94,2003-07-14 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,22.3,33,94,2003-07-15 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,20.1,35,99,2003-07-16 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,20,35,97,2003-07-17 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,20.9,52,99,2003-07-18 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,20.9,43,99,2003-07-19 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,21,37,93,2003-07-20 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,20.4,37,92,2003-07-21 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,21.7,54,97,2003-07-22 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,18.5,41,100,2003-07-23 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,19.2,43,100,2003-07-24 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,21.4,43,97,2003-07-25 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,20.6,50,95,2003-07-26 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,19.7,61,98,2003-07-27 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,19,70,83,2003-07-28 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17.6,50,90,2003-07-29 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,18,0,,2003-07-30 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17.9,0,99,2003-07-31 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,20.1,43,98,2003-08-01 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,18.4,41,100,2003-08-02 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,18.3,0,100,2003-08-03 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,19.8,37,100,2003-08-04 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,18.4,52,100,2003-08-05 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,18.5,0,,2003-08-06 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,19.7,0,100,2003-08-07 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,18.1,0,100,2003-08-08 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17.9,0,100,2003-08-09 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,19.4,44,100,2003-08-10 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,20.4,46,100,2003-08-11 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17.7,0,98,2003-08-12 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,21,52,97,2003-08-13 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,19.3,37,96,2003-08-14 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,11.3,33,,2003-08-15 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,22.2,50,100,2003-08-16 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17.4,54,100,2003-08-17 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,14.3,37,87,2003-08-18 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,18,39,97,2003-08-19 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,21,33,94,2003-08-20 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,19,0,97,2003-08-21 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,23.9,52,99,2003-08-22 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17.6,57,100,2003-08-23 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,13.3,59,95,2003-08-24 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,13.8,57,82,2003-08-25 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,16.1,,,2003-08-26 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,18.7,56,99,2003-08-27 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,16.6,0,,2003-08-28 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,14.9,0,,2003-08-29 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,18,59,95,2003-08-30 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,16.2,39,87,2003-08-31 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17.4,50,89,2003-09-01 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,0,,2003-09-02 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,15.5,37,89,2003-09-03 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,14.1,0,,2003-09-04 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,0,,2003-09-05 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17,35,100,2003-09-06 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,16.8,43,93,2003-09-07 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,14.5,48,86,2003-09-08 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,12.5,48,79,2003-09-09 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,14.7,57,83,2003-09-10 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,11.4,39,88,2003-09-11 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17,39,93,2003-09-12 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,20,35,97,2003-09-13 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,20.8,32,92,2003-09-14 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,0,98,2003-09-15 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,21.9,37,98,2003-09-16 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,19.3,0,,2003-09-17 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,18.4,0,92,2003-09-18 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,19.1,0,,2003-09-19 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17.2,0,,2003-09-20 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17.3,0,,2003-09-21 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,14.7,0,100,2003-09-22 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17.7,39,100,2003-09-23 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,16.3,50,100,2003-09-24 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17.1,0,,2003-09-25 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,16.6,32,100,2003-09-26 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,20.2,37,98,2003-09-27 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,18.3,72,100,2003-09-28 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,20.3,89,100,2003-09-29 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,15.9,59,95,2003-09-30 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,14,0,94,2003-10-01 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,12.5,39,99,2003-10-02 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,10.7,87,99,2003-10-03 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,9.5,50,87,2003-10-04 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,11.9,56,100,2003-10-05 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,10,57,86,2003-10-06 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,8.7,44,85,2003-10-07 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,11.7,0,,2003-10-08 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,9.5,59,85,2003-10-09 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,10.1,35,91,2003-10-10 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17.3,33,95,2003-10-11 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,15,33,95,2003-10-12 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,13.8,0,,2003-10-13 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,11.4,54,89,2003-10-14 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,13.2,96,99,2003-10-15 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,10.3,80,81,2003-10-16 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,7.8,56,84,2003-10-17 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,6.3,35,84,2003-10-18 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,6.3,0,,2003-10-19 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,5.1,59,76,2003-10-20 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,4.1,74,100,2003-10-21 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,6.3,69,100,2003-10-22 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,5.3,72,100,2003-10-23 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,4.7,61,90,2003-10-24 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,6.3,0,,2003-10-25 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,9.5,59,100,2003-10-26 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,13.7,52,100,2003-10-27 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,12,67,99,2003-10-28 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,11.7,52,100,2003-10-29 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,12.8,70,100,2003-10-30 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,7,65,89,2003-10-31 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,11.3,67,97,2003-11-01 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,5.2,67,80,2003-11-02 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,3.7,56,82,2003-11-03 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,2.9,0,,2003-11-04 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,6.4,52,100,2003-11-05 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,6.7,48,100,2003-11-06 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,3.4,39,96,2003-11-07 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,1.7,95,90,2003-11-08 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-0.7,89,79,2003-11-09 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,0.7,52,84,2003-11-10 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,1.9,46,82,2003-11-11 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,4.4,41,100,2003-11-12 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,4.3,89,100,2003-11-13 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,2.3,76,99,2003-11-14 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,1.9,78,96,2003-11-15 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,2.2,70,87,2003-11-16 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,1,0,96,2003-11-17 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,3.1,0,97,2003-11-18 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,5.3,44,99,2003-11-19 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,9.1,0,,2003-11-20 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,8.7,39,100,2003-11-21 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,4.3,61,100,2003-11-22 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,2.4,52,93,2003-11-23 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,3.8,0,100,2003-11-24 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,5.2,46,100,2003-11-25 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,2.4,46,81,2003-11-26 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,1.9,0,92,2003-11-27 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,2.9,52,99,2003-11-28 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,7.9,91,100,2003-11-29 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,2.3,93,80,2003-11-30 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,1.2,91,99,2003-12-01 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-3.6,83,99,2003-12-02 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,0,,2003-12-03 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-4.4,56,96,2003-12-04 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-4.7,43,99,2003-12-05 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-2.1,78,84,2003-12-06 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-0.6,102,99,2003-12-07 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-0.7,95,99,2003-12-08 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-1.8,59,99,2003-12-09 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-5.4,35,98,2003-12-10 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-1.7,59,100,2003-12-11 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,1.8,85,100,2003-12-12 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-6.1,83,84,2003-12-13 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-6.5,69,90,2003-12-14 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-3.3,102,100,2003-12-15 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-0.7,102,99,2003-12-16 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,0.3,65,97,2003-12-17 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,3.5,0,,2003-12-18 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-1.6,61,77,2003-12-19 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-4.9,0,,2003-12-20 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-5.9,63,85,2003-12-21 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-6.1,57,87,2003-12-22 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-0.6,32,97,2003-12-23 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,3.7,37,100,2003-12-24 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,0,,2003-12-25 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,2.8,0,,2003-12-26 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-0.9,69,99,2003-12-27 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-0.7,43,94,2003-12-28 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,2,35,96,2003-12-29 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,3.8,56,97,2003-12-30 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-0.9,70,93,2003-12-31 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-5,63,88,2004-01-01 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-7.7,54,88,2004-01-02 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-5.4,48,99,2004-01-03 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-0.7,67,100,2004-01-04 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-5.3,65,89,2004-01-05 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-5.1,67,99,2004-01-06 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-10,80,80,2004-01-07 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-15.7,74,95,2004-01-08 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-13,72,95,2004-01-09 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-15.6,41,94,2004-01-10 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-15.7,0,,2004-01-11 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-14.6,32,88,2004-01-12 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-10.7,63,98,2004-01-13 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-18,89,94,2004-01-14 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-22.4,72,73,2004-01-15 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-13.1,74,96,2004-01-16 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-1.9,93,99,2004-01-17 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-4.1,46,99,2004-01-18 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-2.8,67,99,2004-01-19 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-3.8,72,99,2004-01-20 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-10,48,98,2004-01-21 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-9.8,41,99,2004-01-22 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-9.3,69,99,2004-01-23 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-18.2,54,81,2004-01-24 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-20,61,78,2004-01-25 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-19.9,65,82,2004-01-26 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-13.6,59,87,2004-01-27 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-9,0,96,2004-01-28 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-8.8,48,96,2004-01-29 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-12.2,43,92,2004-01-30 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-11.4,39,99,2004-01-31 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-3,48,99,2004-02-01 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-6.3,37,92,2004-02-02 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-6.4,0,98,2004-02-03 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-1.3,0,,2004-02-04 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-9.3,85,74,2004-02-05 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-7.7,61,97,2004-02-06 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-5.1,48,99,2004-02-07 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-9.5,69,99,2004-02-08 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-9.7,65,92,2004-02-09 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-2.6,0,97,2004-02-10 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-5.5,33,99,2004-02-11 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-7.9,48,87,2004-02-12 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-7.9,41,85,2004-02-13 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-7.7,63,91,2004-02-14 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-18.2,56,75,2004-02-15 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-17.4,59,72,2004-02-16 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-13,41,77,2004-02-17 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-7.9,39,93,2004-02-18 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-5.4,106,99,2004-02-19 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-4.7,78,93,2004-02-20 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-7.1,44,99,2004-02-21 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-3.7,56,99,2004-02-22 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-3.7,39,99,2004-02-23 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2004-02-24 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,0,,2004-02-25 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-6.4,76,86,2004-02-26 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-6.5,69,97,2004-02-27 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-8.3,52,89,2004-02-28 00:00:00
