x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-93.79305555555555,51.06722222222222,,,ON,2014-09-22 00:00:00,16.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-09-23 00:00:00,16.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-09-24 00:00:00,13.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-09-25 00:00:00,17.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-09-26 00:00:00,19.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-09-27 00:00:00,19.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-09-28 00:00:00,7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-09-29 00:00:00,3.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-09-30 00:00:00,7.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-10-01 00:00:00,10.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-10-02 00:00:00,11.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-10-03 00:00:00,4.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-10-04 00:00:00,3.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-10-05 00:00:00,-0.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-10-06 00:00:00,-0.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-10-07 00:00:00,2.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-10-08 00:00:00,1.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-10-09 00:00:00,4.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-10-10 00:00:00,4.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-10-11 00:00:00,6.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-10-12 00:00:00,10.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-10-13 00:00:00,9.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-10-14 00:00:00,6.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-10-15 00:00:00,11.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-10-16 00:00:00,11.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-10-17 00:00:00,3.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-10-18 00:00:00,1.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-10-19 00:00:00,4.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-10-20 00:00:00,3.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-10-21 00:00:00,6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-10-22 00:00:00,10.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-10-23 00:00:00,11.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-10-24 00:00:00,11,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-10-25 00:00:00,7.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-10-26 00:00:00,-0.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-10-27 00:00:00,7.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-10-28 00:00:00,1.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-10-29 00:00:00,0.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-10-30 00:00:00,-1.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-10-31 00:00:00,-2.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-11-01 00:00:00,0.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-11-02 00:00:00,3.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-11-03 00:00:00,4.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-11-04 00:00:00,1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-11-05 00:00:00,0.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-11-06 00:00:00,-2.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-11-07 00:00:00,-3.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-11-08 00:00:00,-8.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-11-09 00:00:00,-9.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-11-10 00:00:00,-9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-11-11 00:00:00,-11.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-11-12 00:00:00,-6.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-11-13 00:00:00,-9.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-11-14 00:00:00,-9.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-11-15 00:00:00,-9.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-11-16 00:00:00,-10.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-11-17 00:00:00,-14.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-11-18 00:00:00,-12.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-11-19 00:00:00,-11.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-11-20 00:00:00,-20,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-11-21 00:00:00,-12,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-11-22 00:00:00,-5.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-11-23 00:00:00,-4.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-11-24 00:00:00,-14.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-11-25 00:00:00,-17.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-11-26 00:00:00,-25.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-11-27 00:00:00,-24.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-11-28 00:00:00,-19.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-11-29 00:00:00,-13.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-11-30 00:00:00,-20.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-12-01 00:00:00,-22.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-12-02 00:00:00,-17.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-12-03 00:00:00,-18.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-12-04 00:00:00,-16.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-12-05 00:00:00,-12.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-12-06 00:00:00,-15.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-12-07 00:00:00,-10.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-12-08 00:00:00,-11.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-12-09 00:00:00,-17.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-12-10 00:00:00,-8.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-12-11 00:00:00,-4.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-12-12 00:00:00,-1.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-12-13 00:00:00,-0.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-12-14 00:00:00,-1.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-12-15 00:00:00,-5.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-12-16 00:00:00,-14.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-12-17 00:00:00,-16.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-12-18 00:00:00,-16.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-12-19 00:00:00,-10.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-12-20 00:00:00,-5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-12-21 00:00:00,-3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-12-22 00:00:00,-1.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-12-23 00:00:00,-0.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-12-24 00:00:00,-2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-12-25 00:00:00,-3.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-12-26 00:00:00,-10.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-12-27 00:00:00,-18.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-12-28 00:00:00,-27,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-12-29 00:00:00,-28.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-12-30 00:00:00,-27.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2014-12-31 00:00:00,-19.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-01-01 00:00:00,-20.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-01-02 00:00:00,-25.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-01-03 00:00:00,-24.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-01-04 00:00:00,-31.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-01-05 00:00:00,-25.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-01-06 00:00:00,-22.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-01-07 00:00:00,-25.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-01-08 00:00:00,-20.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-01-09 00:00:00,-22.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-01-10 00:00:00,-20.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-01-11 00:00:00,-23,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-01-12 00:00:00,-26.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-01-13 00:00:00,-19.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-01-14 00:00:00,-14.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-01-15 00:00:00,-13.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-01-16 00:00:00,-25,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-01-17 00:00:00,-14.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-01-18 00:00:00,,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-01-19 00:00:00,-18.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-01-20 00:00:00,-12.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-01-21 00:00:00,-19,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-01-22 00:00:00,-10.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-01-23 00:00:00,-1.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-01-24 00:00:00,-15.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-01-25 00:00:00,-17.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-01-26 00:00:00,-10.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-01-27 00:00:00,-5.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-01-28 00:00:00,-4.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-01-29 00:00:00,-16.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-01-30 00:00:00,-20,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-01-31 00:00:00,-24.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-02-01 00:00:00,-28.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-02-02 00:00:00,-22.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-02-03 00:00:00,-23.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-02-04 00:00:00,-27.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-02-05 00:00:00,-20.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-02-06 00:00:00,-20.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-02-07 00:00:00,-20.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-02-08 00:00:00,-19.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-02-09 00:00:00,-14.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-02-10 00:00:00,-12.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-02-11 00:00:00,-21.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-02-12 00:00:00,-26.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-02-13 00:00:00,-19.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-02-14 00:00:00,-28.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-02-15 00:00:00,-23.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-02-16 00:00:00,-17.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-02-17 00:00:00,-24.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-02-18 00:00:00,-26.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-02-19 00:00:00,-25.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-02-20 00:00:00,-16.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-02-21 00:00:00,-27,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-02-22 00:00:00,-28.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-02-23 00:00:00,-20.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-02-24 00:00:00,-19.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-02-25 00:00:00,-24.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-02-26 00:00:00,-22.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-02-27 00:00:00,-16.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-02-28 00:00:00,-12.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-03-01 00:00:00,-13.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-03-02 00:00:00,-15.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-03-03 00:00:00,-13,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-03-04 00:00:00,-21.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-03-05 00:00:00,-19.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-03-06 00:00:00,-9.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-03-07 00:00:00,-13.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-03-08 00:00:00,-7.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-03-09 00:00:00,-4.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-03-10 00:00:00,0.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-03-11 00:00:00,-4.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-03-12 00:00:00,-0.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-03-13 00:00:00,0.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-03-14 00:00:00,4.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-03-15 00:00:00,7.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-03-16 00:00:00,-2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-03-17 00:00:00,-7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-03-18 00:00:00,-7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-03-19 00:00:00,-1.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-03-20 00:00:00,-9.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-03-21 00:00:00,-12.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-03-22 00:00:00,-11.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-03-23 00:00:00,-3.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-03-24 00:00:00,0.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-03-25 00:00:00,-0.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-03-26 00:00:00,-12.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-03-27 00:00:00,-12.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-03-28 00:00:00,-6.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-03-29 00:00:00,2.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-03-30 00:00:00,-0.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-03-31 00:00:00,1.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-04-01 00:00:00,4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-04-02 00:00:00,2.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-04-03 00:00:00,-9.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-04-04 00:00:00,-11.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-04-05 00:00:00,-11.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-04-06 00:00:00,-7.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-04-07 00:00:00,-5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-04-08 00:00:00,1.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-04-09 00:00:00,4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-04-10 00:00:00,2.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-04-11 00:00:00,6.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-04-12 00:00:00,10.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-04-13 00:00:00,5.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-04-14 00:00:00,7.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-04-15 00:00:00,11,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-04-16 00:00:00,9.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-04-17 00:00:00,8.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-04-18 00:00:00,4.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-04-19 00:00:00,3.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-04-20 00:00:00,0.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-04-21 00:00:00,-3.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-04-22 00:00:00,-3.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-04-23 00:00:00,-2.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-04-24 00:00:00,1.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-04-25 00:00:00,5.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-04-26 00:00:00,5.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-04-27 00:00:00,6.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-04-28 00:00:00,7.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-04-29 00:00:00,9.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-04-30 00:00:00,12,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-05-01 00:00:00,14.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-05-02 00:00:00,18,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-05-03 00:00:00,9.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-05-04 00:00:00,8.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-05-05 00:00:00,9.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-05-06 00:00:00,14.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-05-07 00:00:00,15.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-05-08 00:00:00,1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-05-09 00:00:00,1.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-05-10 00:00:00,2.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-05-11 00:00:00,5.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-05-12 00:00:00,7.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-05-13 00:00:00,6.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-05-14 00:00:00,7.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-05-15 00:00:00,9.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-05-16 00:00:00,9.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-05-17 00:00:00,3.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-05-18 00:00:00,1.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-05-19 00:00:00,4.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-05-20 00:00:00,10.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-05-21 00:00:00,8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-05-22 00:00:00,11.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-05-23 00:00:00,15.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-05-24 00:00:00,14.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-05-25 00:00:00,13.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-05-26 00:00:00,16.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-05-27 00:00:00,10.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-05-28 00:00:00,6.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-05-29 00:00:00,7.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-05-30 00:00:00,4.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-05-31 00:00:00,7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-06-01 00:00:00,12.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-06-02 00:00:00,16.7,RED LAKE A,6016970
