x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,STATION_NAME,MAX_REL_HUMIDITY,MEAN_TEMPERATURE
-94.76305555555555,49.46861111111111,6037201,,ON,2017-12-29 00:00:00,ROYAL ISLAND (AUT),,-25.6
-94.76305555555555,49.46861111111111,6037201,,ON,2017-12-30 00:00:00,ROYAL ISLAND (AUT),,-30
-94.76305555555555,49.46861111111111,6037201,,ON,2017-12-31 00:00:00,ROYAL ISLAND (AUT),,-28.1
-94.76305555555555,49.46861111111111,6037201,,ON,2018-01-01 00:00:00,ROYAL ISLAND (AUT),,-22.4
-94.76305555555555,49.46861111111111,6037201,,ON,2018-01-02 00:00:00,ROYAL ISLAND (AUT),,-18.3
-94.76305555555555,49.46861111111111,6037201,,ON,2018-01-03 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2018-01-04 00:00:00,ROYAL ISLAND (AUT),,-26.6
-94.76305555555555,49.46861111111111,6037201,,ON,2018-01-05 00:00:00,ROYAL ISLAND (AUT),,-27.1
-94.76305555555555,49.46861111111111,6037201,,ON,2018-01-06 00:00:00,ROYAL ISLAND (AUT),,-20.2
-94.76305555555555,49.46861111111111,6037201,,ON,2018-01-07 00:00:00,ROYAL ISLAND (AUT),,-7.2
-94.76305555555555,49.46861111111111,6037201,,ON,2018-01-08 00:00:00,ROYAL ISLAND (AUT),,-11.1
-94.76305555555555,49.46861111111111,6037201,,ON,2018-01-09 00:00:00,ROYAL ISLAND (AUT),,-11.4
-94.76305555555555,49.46861111111111,6037201,,ON,2018-01-10 00:00:00,ROYAL ISLAND (AUT),,-8.4
-94.76305555555555,49.46861111111111,6037201,,ON,2018-01-11 00:00:00,ROYAL ISLAND (AUT),,-23.2
-94.76305555555555,49.46861111111111,6037201,,ON,2018-01-12 00:00:00,ROYAL ISLAND (AUT),,-27.7
-94.76305555555555,49.46861111111111,6037201,,ON,2018-01-13 00:00:00,ROYAL ISLAND (AUT),,-25.3
-94.76305555555555,49.46861111111111,6037201,,ON,2018-01-14 00:00:00,ROYAL ISLAND (AUT),,-18.9
-94.76305555555555,49.46861111111111,6037201,,ON,2018-01-15 00:00:00,ROYAL ISLAND (AUT),,-22.5
-94.76305555555555,49.46861111111111,6037201,,ON,2018-01-16 00:00:00,ROYAL ISLAND (AUT),,-21
-94.76305555555555,49.46861111111111,6037201,,ON,2018-01-17 00:00:00,ROYAL ISLAND (AUT),,-9.1
-94.76305555555555,49.46861111111111,6037201,,ON,2018-01-18 00:00:00,ROYAL ISLAND (AUT),,-2.7
-94.76305555555555,49.46861111111111,6037201,,ON,2018-01-19 00:00:00,ROYAL ISLAND (AUT),,0.5
-94.76305555555555,49.46861111111111,6037201,,ON,2018-01-20 00:00:00,ROYAL ISLAND (AUT),,-2.6
-94.76305555555555,49.46861111111111,6037201,,ON,2018-01-21 00:00:00,ROYAL ISLAND (AUT),,-5.8
-94.76305555555555,49.46861111111111,6037201,,ON,2018-01-22 00:00:00,ROYAL ISLAND (AUT),,-7.7
-94.76305555555555,49.46861111111111,6037201,,ON,2018-01-23 00:00:00,ROYAL ISLAND (AUT),,-10.9
-94.76305555555555,49.46861111111111,6037201,,ON,2018-01-24 00:00:00,ROYAL ISLAND (AUT),,-7.1
-94.76305555555555,49.46861111111111,6037201,,ON,2018-01-25 00:00:00,ROYAL ISLAND (AUT),,-6.6
-94.76305555555555,49.46861111111111,6037201,,ON,2018-01-26 00:00:00,ROYAL ISLAND (AUT),,-3.4
-94.76305555555555,49.46861111111111,6037201,,ON,2018-01-27 00:00:00,ROYAL ISLAND (AUT),,-11.2
-94.76305555555555,49.46861111111111,6037201,,ON,2018-01-28 00:00:00,ROYAL ISLAND (AUT),,-21.1
-94.76305555555555,49.46861111111111,6037201,,ON,2018-01-29 00:00:00,ROYAL ISLAND (AUT),,-22.4
-94.76305555555555,49.46861111111111,6037201,,ON,2018-01-30 00:00:00,ROYAL ISLAND (AUT),,-17.3
-94.76305555555555,49.46861111111111,6037201,,ON,2018-01-31 00:00:00,ROYAL ISLAND (AUT),,-14.9
-94.76305555555555,49.46861111111111,6037201,,ON,2018-02-01 00:00:00,ROYAL ISLAND (AUT),,-23.3
-94.76305555555555,49.46861111111111,6037201,,ON,2018-02-02 00:00:00,ROYAL ISLAND (AUT),,-24.1
-94.76305555555555,49.46861111111111,6037201,,ON,2018-02-03 00:00:00,ROYAL ISLAND (AUT),,-24.2
-94.76305555555555,49.46861111111111,6037201,,ON,2018-02-04 00:00:00,ROYAL ISLAND (AUT),,-24.6
-94.76305555555555,49.46861111111111,6037201,,ON,2018-02-05 00:00:00,ROYAL ISLAND (AUT),,-21.3
-94.76305555555555,49.46861111111111,6037201,,ON,2018-02-06 00:00:00,ROYAL ISLAND (AUT),,-23.2
-94.76305555555555,49.46861111111111,6037201,,ON,2018-02-07 00:00:00,ROYAL ISLAND (AUT),,-21.9
-94.76305555555555,49.46861111111111,6037201,,ON,2018-02-08 00:00:00,ROYAL ISLAND (AUT),,-21.4
-94.76305555555555,49.46861111111111,6037201,,ON,2018-02-09 00:00:00,ROYAL ISLAND (AUT),,-19.6
-94.76305555555555,49.46861111111111,6037201,,ON,2018-02-10 00:00:00,ROYAL ISLAND (AUT),,-19.4
-94.76305555555555,49.46861111111111,6037201,,ON,2018-02-11 00:00:00,ROYAL ISLAND (AUT),,-19.3
-94.76305555555555,49.46861111111111,6037201,,ON,2018-02-12 00:00:00,ROYAL ISLAND (AUT),,-24.5
-94.76305555555555,49.46861111111111,6037201,,ON,2018-02-13 00:00:00,ROYAL ISLAND (AUT),,-14.9
-94.76305555555555,49.46861111111111,6037201,,ON,2018-02-14 00:00:00,ROYAL ISLAND (AUT),,-4.5
-94.76305555555555,49.46861111111111,6037201,,ON,2018-02-15 00:00:00,ROYAL ISLAND (AUT),,-16.1
-94.76305555555555,49.46861111111111,6037201,,ON,2018-02-16 00:00:00,ROYAL ISLAND (AUT),,-17
-94.76305555555555,49.46861111111111,6037201,,ON,2018-02-17 00:00:00,ROYAL ISLAND (AUT),,-15.4
-94.76305555555555,49.46861111111111,6037201,,ON,2018-02-18 00:00:00,ROYAL ISLAND (AUT),,-19.1
-94.76305555555555,49.46861111111111,6037201,,ON,2018-02-19 00:00:00,ROYAL ISLAND (AUT),,-19.3
-94.76305555555555,49.46861111111111,6037201,,ON,2018-02-20 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2018-02-21 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2018-02-22 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2018-02-23 00:00:00,ROYAL ISLAND (AUT),,-9.3
-94.76305555555555,49.46861111111111,6037201,,ON,2018-02-24 00:00:00,ROYAL ISLAND (AUT),,-10.7
-94.76305555555555,49.46861111111111,6037201,,ON,2018-02-25 00:00:00,ROYAL ISLAND (AUT),,-5.7
-94.76305555555555,49.46861111111111,6037201,,ON,2018-02-26 00:00:00,ROYAL ISLAND (AUT),,-6.1
-94.76305555555555,49.46861111111111,6037201,,ON,2018-02-27 00:00:00,ROYAL ISLAND (AUT),,-8.7
-94.76305555555555,49.46861111111111,6037201,,ON,2018-02-28 00:00:00,ROYAL ISLAND (AUT),,-9.2
-94.76305555555555,49.46861111111111,6037201,,ON,2018-03-01 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2018-03-02 00:00:00,ROYAL ISLAND (AUT),,-8.7
-94.76305555555555,49.46861111111111,6037201,,ON,2018-03-03 00:00:00,ROYAL ISLAND (AUT),,-2.9
-94.76305555555555,49.46861111111111,6037201,,ON,2018-03-04 00:00:00,ROYAL ISLAND (AUT),,2.7
-94.76305555555555,49.46861111111111,6037201,,ON,2018-03-05 00:00:00,ROYAL ISLAND (AUT),,-1.8
-94.76305555555555,49.46861111111111,6037201,,ON,2018-03-06 00:00:00,ROYAL ISLAND (AUT),,-8.9
-94.76305555555555,49.46861111111111,6037201,,ON,2018-03-07 00:00:00,ROYAL ISLAND (AUT),,-10.7
-94.76305555555555,49.46861111111111,6037201,,ON,2018-03-08 00:00:00,ROYAL ISLAND (AUT),,-8.8
-94.76305555555555,49.46861111111111,6037201,,ON,2018-03-09 00:00:00,ROYAL ISLAND (AUT),,-9.8
-94.76305555555555,49.46861111111111,6037201,,ON,2018-03-10 00:00:00,ROYAL ISLAND (AUT),,-6.5
-94.76305555555555,49.46861111111111,6037201,,ON,2018-03-11 00:00:00,ROYAL ISLAND (AUT),,-1.1
-94.76305555555555,49.46861111111111,6037201,,ON,2018-03-12 00:00:00,ROYAL ISLAND (AUT),,-4.6
-94.76305555555555,49.46861111111111,6037201,,ON,2018-03-13 00:00:00,ROYAL ISLAND (AUT),,-5.9
-94.76305555555555,49.46861111111111,6037201,,ON,2018-03-14 00:00:00,ROYAL ISLAND (AUT),,-3.2
-94.76305555555555,49.46861111111111,6037201,,ON,2018-03-15 00:00:00,ROYAL ISLAND (AUT),,-8.4
-94.76305555555555,49.46861111111111,6037201,,ON,2018-03-16 00:00:00,ROYAL ISLAND (AUT),,-5.6
-94.76305555555555,49.46861111111111,6037201,,ON,2018-03-17 00:00:00,ROYAL ISLAND (AUT),,-3.2
-94.76305555555555,49.46861111111111,6037201,,ON,2018-03-18 00:00:00,ROYAL ISLAND (AUT),,-1.2
-94.76305555555555,49.46861111111111,6037201,,ON,2018-03-19 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2018-03-20 00:00:00,ROYAL ISLAND (AUT),,-3.6
-94.76305555555555,49.46861111111111,6037201,,ON,2018-03-21 00:00:00,ROYAL ISLAND (AUT),,-1.7
-94.76305555555555,49.46861111111111,6037201,,ON,2018-03-22 00:00:00,ROYAL ISLAND (AUT),,0.6
-94.76305555555555,49.46861111111111,6037201,,ON,2018-03-23 00:00:00,ROYAL ISLAND (AUT),,-2.3
-94.76305555555555,49.46861111111111,6037201,,ON,2018-03-24 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2018-03-25 00:00:00,ROYAL ISLAND (AUT),,-0.9
-94.76305555555555,49.46861111111111,6037201,,ON,2018-03-26 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2018-03-27 00:00:00,ROYAL ISLAND (AUT),,3.8
-94.76305555555555,49.46861111111111,6037201,,ON,2018-03-28 00:00:00,ROYAL ISLAND (AUT),,-4.3
-94.76305555555555,49.46861111111111,6037201,,ON,2018-03-29 00:00:00,ROYAL ISLAND (AUT),,-8.8
-94.76305555555555,49.46861111111111,6037201,,ON,2018-03-30 00:00:00,ROYAL ISLAND (AUT),,-13.5
-94.76305555555555,49.46861111111111,6037201,,ON,2018-03-31 00:00:00,ROYAL ISLAND (AUT),,-12.4
-94.76305555555555,49.46861111111111,6037201,,ON,2018-04-01 00:00:00,ROYAL ISLAND (AUT),,-7.2
-94.76305555555555,49.46861111111111,6037201,,ON,2018-04-02 00:00:00,ROYAL ISLAND (AUT),,-12.5
-94.76305555555555,49.46861111111111,6037201,,ON,2018-04-03 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2018-04-04 00:00:00,ROYAL ISLAND (AUT),,-8.1
-94.76305555555555,49.46861111111111,6037201,,ON,2018-04-05 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2018-04-06 00:00:00,ROYAL ISLAND (AUT),,-10.8
-94.76305555555555,49.46861111111111,6037201,,ON,2018-04-07 00:00:00,ROYAL ISLAND (AUT),,-9.5
-94.76305555555555,49.46861111111111,6037201,,ON,2018-04-08 00:00:00,ROYAL ISLAND (AUT),,-8.5
-94.76305555555555,49.46861111111111,6037201,,ON,2018-04-09 00:00:00,ROYAL ISLAND (AUT),,-5.7
-94.76305555555555,49.46861111111111,6037201,,ON,2018-04-10 00:00:00,ROYAL ISLAND (AUT),,-3.5
-94.76305555555555,49.46861111111111,6037201,,ON,2018-04-11 00:00:00,ROYAL ISLAND (AUT),,-2.6
-94.76305555555555,49.46861111111111,6037201,,ON,2018-04-12 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2018-04-13 00:00:00,ROYAL ISLAND (AUT),,-5.6
-94.76305555555555,49.46861111111111,6037201,,ON,2018-04-14 00:00:00,ROYAL ISLAND (AUT),,-4.5
-94.76305555555555,49.46861111111111,6037201,,ON,2018-04-15 00:00:00,ROYAL ISLAND (AUT),,-4.8
-94.76305555555555,49.46861111111111,6037201,,ON,2018-04-16 00:00:00,ROYAL ISLAND (AUT),,-0.2
-94.76305555555555,49.46861111111111,6037201,,ON,2018-04-17 00:00:00,ROYAL ISLAND (AUT),,-0.1
-94.76305555555555,49.46861111111111,6037201,,ON,2018-04-18 00:00:00,ROYAL ISLAND (AUT),,1.4
-94.76305555555555,49.46861111111111,6037201,,ON,2018-04-19 00:00:00,ROYAL ISLAND (AUT),,3.8
-94.76305555555555,49.46861111111111,6037201,,ON,2018-04-20 00:00:00,ROYAL ISLAND (AUT),,5.6
-94.76305555555555,49.46861111111111,6037201,,ON,2018-04-21 00:00:00,ROYAL ISLAND (AUT),,6.3
-94.76305555555555,49.46861111111111,6037201,,ON,2018-04-22 00:00:00,ROYAL ISLAND (AUT),,8.5
-94.76305555555555,49.46861111111111,6037201,,ON,2018-04-23 00:00:00,ROYAL ISLAND (AUT),,7.9
-94.76305555555555,49.46861111111111,6037201,,ON,2018-04-24 00:00:00,ROYAL ISLAND (AUT),,3
-94.76305555555555,49.46861111111111,6037201,,ON,2018-04-25 00:00:00,ROYAL ISLAND (AUT),,6.5
-94.76305555555555,49.46861111111111,6037201,,ON,2018-04-26 00:00:00,ROYAL ISLAND (AUT),,6.4
-94.76305555555555,49.46861111111111,6037201,,ON,2018-04-27 00:00:00,ROYAL ISLAND (AUT),,3.1
-94.76305555555555,49.46861111111111,6037201,,ON,2018-04-28 00:00:00,ROYAL ISLAND (AUT),,4.5
-94.76305555555555,49.46861111111111,6037201,,ON,2018-04-29 00:00:00,ROYAL ISLAND (AUT),,11.1
-94.76305555555555,49.46861111111111,6037201,,ON,2018-04-30 00:00:00,ROYAL ISLAND (AUT),,12.5
-94.76305555555555,49.46861111111111,6037201,,ON,2018-05-01 00:00:00,ROYAL ISLAND (AUT),,2.5
-94.76305555555555,49.46861111111111,6037201,,ON,2018-05-02 00:00:00,ROYAL ISLAND (AUT),,6.8
-94.76305555555555,49.46861111111111,6037201,,ON,2018-05-03 00:00:00,ROYAL ISLAND (AUT),,8.7
-94.76305555555555,49.46861111111111,6037201,,ON,2018-05-04 00:00:00,ROYAL ISLAND (AUT),,9.1
-94.76305555555555,49.46861111111111,6037201,,ON,2018-05-05 00:00:00,ROYAL ISLAND (AUT),,9.5
-94.76305555555555,49.46861111111111,6037201,,ON,2018-05-06 00:00:00,ROYAL ISLAND (AUT),,11
-94.76305555555555,49.46861111111111,6037201,,ON,2018-05-07 00:00:00,ROYAL ISLAND (AUT),,16.3
-94.76305555555555,49.46861111111111,6037201,,ON,2018-05-08 00:00:00,ROYAL ISLAND (AUT),,11.2
-94.76305555555555,49.46861111111111,6037201,,ON,2018-05-09 00:00:00,ROYAL ISLAND (AUT),,9.2
-94.76305555555555,49.46861111111111,6037201,,ON,2018-05-10 00:00:00,ROYAL ISLAND (AUT),,5.9
-94.76305555555555,49.46861111111111,6037201,,ON,2018-05-11 00:00:00,ROYAL ISLAND (AUT),,7.7
-94.76305555555555,49.46861111111111,6037201,,ON,2018-05-12 00:00:00,ROYAL ISLAND (AUT),,11.9
-94.76305555555555,49.46861111111111,6037201,,ON,2018-05-13 00:00:00,ROYAL ISLAND (AUT),,17.3
-94.76305555555555,49.46861111111111,6037201,,ON,2018-05-14 00:00:00,ROYAL ISLAND (AUT),,14.5
-94.76305555555555,49.46861111111111,6037201,,ON,2018-05-15 00:00:00,ROYAL ISLAND (AUT),,15.3
-94.76305555555555,49.46861111111111,6037201,,ON,2018-05-16 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2018-05-17 00:00:00,ROYAL ISLAND (AUT),,12.2
-94.76305555555555,49.46861111111111,6037201,,ON,2018-05-18 00:00:00,ROYAL ISLAND (AUT),,7
-94.76305555555555,49.46861111111111,6037201,,ON,2018-05-19 00:00:00,ROYAL ISLAND (AUT),,11
-94.76305555555555,49.46861111111111,6037201,,ON,2018-05-20 00:00:00,ROYAL ISLAND (AUT),,14.5
-94.76305555555555,49.46861111111111,6037201,,ON,2018-05-21 00:00:00,ROYAL ISLAND (AUT),,16.6
-94.76305555555555,49.46861111111111,6037201,,ON,2018-05-22 00:00:00,ROYAL ISLAND (AUT),,18.6
-94.76305555555555,49.46861111111111,6037201,,ON,2018-05-23 00:00:00,ROYAL ISLAND (AUT),,20.6
-94.76305555555555,49.46861111111111,6037201,,ON,2018-05-24 00:00:00,ROYAL ISLAND (AUT),,21.1
-94.76305555555555,49.46861111111111,6037201,,ON,2018-05-25 00:00:00,ROYAL ISLAND (AUT),,22.1
-94.76305555555555,49.46861111111111,6037201,,ON,2018-05-26 00:00:00,ROYAL ISLAND (AUT),,21.2
-94.76305555555555,49.46861111111111,6037201,,ON,2018-05-27 00:00:00,ROYAL ISLAND (AUT),,20.4
-94.76305555555555,49.46861111111111,6037201,,ON,2018-05-28 00:00:00,ROYAL ISLAND (AUT),,21.7
-94.76305555555555,49.46861111111111,6037201,,ON,2018-05-29 00:00:00,ROYAL ISLAND (AUT),,23.3
-94.76305555555555,49.46861111111111,6037201,,ON,2018-05-30 00:00:00,ROYAL ISLAND (AUT),,21.7
-94.76305555555555,49.46861111111111,6037201,,ON,2018-05-31 00:00:00,ROYAL ISLAND (AUT),,15.3
-94.76305555555555,49.46861111111111,6037201,,ON,2018-06-01 00:00:00,ROYAL ISLAND (AUT),,13.1
-94.76305555555555,49.46861111111111,6037201,,ON,2018-06-02 00:00:00,ROYAL ISLAND (AUT),,11.4
-94.76305555555555,49.46861111111111,6037201,,ON,2018-06-03 00:00:00,ROYAL ISLAND (AUT),,13.7
-94.76305555555555,49.46861111111111,6037201,,ON,2018-06-04 00:00:00,ROYAL ISLAND (AUT),,14.8
-94.76305555555555,49.46861111111111,6037201,,ON,2018-06-05 00:00:00,ROYAL ISLAND (AUT),,15.4
-94.76305555555555,49.46861111111111,6037201,,ON,2018-06-06 00:00:00,ROYAL ISLAND (AUT),,15.9
-94.76305555555555,49.46861111111111,6037201,,ON,2018-06-07 00:00:00,ROYAL ISLAND (AUT),,17.5
-94.76305555555555,49.46861111111111,6037201,,ON,2018-06-08 00:00:00,ROYAL ISLAND (AUT),,20.4
-94.76305555555555,49.46861111111111,6037201,,ON,2018-06-09 00:00:00,ROYAL ISLAND (AUT),,18.1
-94.76305555555555,49.46861111111111,6037201,,ON,2018-06-10 00:00:00,ROYAL ISLAND (AUT),,22.2
-94.76305555555555,49.46861111111111,6037201,,ON,2018-06-11 00:00:00,ROYAL ISLAND (AUT),,16.6
-94.76305555555555,49.46861111111111,6037201,,ON,2018-06-12 00:00:00,ROYAL ISLAND (AUT),,15.1
-94.76305555555555,49.46861111111111,6037201,,ON,2018-06-13 00:00:00,ROYAL ISLAND (AUT),,19.7
-94.76305555555555,49.46861111111111,6037201,,ON,2018-06-14 00:00:00,ROYAL ISLAND (AUT),,21.6
-94.76305555555555,49.46861111111111,6037201,,ON,2018-06-15 00:00:00,ROYAL ISLAND (AUT),,20.4
-94.76305555555555,49.46861111111111,6037201,,ON,2018-06-16 00:00:00,ROYAL ISLAND (AUT),,21.6
-94.76305555555555,49.46861111111111,6037201,,ON,2018-06-17 00:00:00,ROYAL ISLAND (AUT),,19.9
-94.76305555555555,49.46861111111111,6037201,,ON,2018-06-18 00:00:00,ROYAL ISLAND (AUT),,20.6
-94.76305555555555,49.46861111111111,6037201,,ON,2018-06-19 00:00:00,ROYAL ISLAND (AUT),,21.8
-94.76305555555555,49.46861111111111,6037201,,ON,2018-06-20 00:00:00,ROYAL ISLAND (AUT),,23.5
-94.76305555555555,49.46861111111111,6037201,,ON,2018-06-21 00:00:00,ROYAL ISLAND (AUT),,24.6
-94.76305555555555,49.46861111111111,6037201,,ON,2018-06-22 00:00:00,ROYAL ISLAND (AUT),,24.6
-94.76305555555555,49.46861111111111,6037201,,ON,2018-06-23 00:00:00,ROYAL ISLAND (AUT),,22.9
-94.76305555555555,49.46861111111111,6037201,,ON,2018-06-24 00:00:00,ROYAL ISLAND (AUT),,19.4
-94.76305555555555,49.46861111111111,6037201,,ON,2018-06-25 00:00:00,ROYAL ISLAND (AUT),,18.6
-94.76305555555555,49.46861111111111,6037201,,ON,2018-06-26 00:00:00,ROYAL ISLAND (AUT),,23.6
-94.76305555555555,49.46861111111111,6037201,,ON,2018-06-27 00:00:00,ROYAL ISLAND (AUT),,21.8
-94.76305555555555,49.46861111111111,6037201,,ON,2018-06-28 00:00:00,ROYAL ISLAND (AUT),,23
-94.76305555555555,49.46861111111111,6037201,,ON,2018-06-29 00:00:00,ROYAL ISLAND (AUT),,22.3
-94.76305555555555,49.46861111111111,6037201,,ON,2018-06-30 00:00:00,ROYAL ISLAND (AUT),,22.6
-94.76305555555555,49.46861111111111,6037201,,ON,2018-07-01 00:00:00,ROYAL ISLAND (AUT),,20.3
-94.76305555555555,49.46861111111111,6037201,,ON,2018-07-02 00:00:00,ROYAL ISLAND (AUT),,20.9
-94.76305555555555,49.46861111111111,6037201,,ON,2018-07-03 00:00:00,ROYAL ISLAND (AUT),,22.3
-94.76305555555555,49.46861111111111,6037201,,ON,2018-07-04 00:00:00,ROYAL ISLAND (AUT),,23.7
-94.76305555555555,49.46861111111111,6037201,,ON,2018-07-05 00:00:00,ROYAL ISLAND (AUT),,19.9
-94.76305555555555,49.46861111111111,6037201,,ON,2018-07-06 00:00:00,ROYAL ISLAND (AUT),,20.9
-94.76305555555555,49.46861111111111,6037201,,ON,2018-07-07 00:00:00,ROYAL ISLAND (AUT),,25.7
-94.76305555555555,49.46861111111111,6037201,,ON,2018-07-08 00:00:00,ROYAL ISLAND (AUT),,24.5
-94.76305555555555,49.46861111111111,6037201,,ON,2018-07-09 00:00:00,ROYAL ISLAND (AUT),,22
-94.76305555555555,49.46861111111111,6037201,,ON,2018-07-10 00:00:00,ROYAL ISLAND (AUT),,23.3
-94.76305555555555,49.46861111111111,6037201,,ON,2018-07-11 00:00:00,ROYAL ISLAND (AUT),,22.5
-94.76305555555555,49.46861111111111,6037201,,ON,2018-07-12 00:00:00,ROYAL ISLAND (AUT),,24.7
-94.76305555555555,49.46861111111111,6037201,,ON,2018-07-13 00:00:00,ROYAL ISLAND (AUT),,25.5
-94.76305555555555,49.46861111111111,6037201,,ON,2018-07-14 00:00:00,ROYAL ISLAND (AUT),,25.3
-94.76305555555555,49.46861111111111,6037201,,ON,2018-07-15 00:00:00,ROYAL ISLAND (AUT),,22.4
-94.76305555555555,49.46861111111111,6037201,,ON,2018-07-16 00:00:00,ROYAL ISLAND (AUT),81,19.2
-94.76305555555555,49.46861111111111,6037201,,ON,2018-07-17 00:00:00,ROYAL ISLAND (AUT),90,19.4
-94.76305555555555,49.46861111111111,6037201,,ON,2018-07-18 00:00:00,ROYAL ISLAND (AUT),84,22.4
-94.76305555555555,49.46861111111111,6037201,,ON,2018-07-19 00:00:00,ROYAL ISLAND (AUT),92,24.2
-94.76305555555555,49.46861111111111,6037201,,ON,2018-07-20 00:00:00,ROYAL ISLAND (AUT),92,20.2
-94.76305555555555,49.46861111111111,6037201,,ON,2018-07-21 00:00:00,ROYAL ISLAND (AUT),86,20.3
-94.76305555555555,49.46861111111111,6037201,,ON,2018-07-22 00:00:00,ROYAL ISLAND (AUT),92,21.8
-94.76305555555555,49.46861111111111,6037201,,ON,2018-07-23 00:00:00,ROYAL ISLAND (AUT),93,23.3
-94.76305555555555,49.46861111111111,6037201,,ON,2018-07-24 00:00:00,ROYAL ISLAND (AUT),83,19.9
-94.76305555555555,49.46861111111111,6037201,,ON,2018-07-25 00:00:00,ROYAL ISLAND (AUT),93,17.9
-94.76305555555555,49.46861111111111,6037201,,ON,2018-07-26 00:00:00,ROYAL ISLAND (AUT),93,18.1
-94.76305555555555,49.46861111111111,6037201,,ON,2018-07-27 00:00:00,ROYAL ISLAND (AUT),79,21.2
-94.76305555555555,49.46861111111111,6037201,,ON,2018-07-28 00:00:00,ROYAL ISLAND (AUT),92,21.9
-94.76305555555555,49.46861111111111,6037201,,ON,2018-07-29 00:00:00,ROYAL ISLAND (AUT),83,23.7
-94.76305555555555,49.46861111111111,6037201,,ON,2018-07-30 00:00:00,ROYAL ISLAND (AUT),83,23.9
-94.76305555555555,49.46861111111111,6037201,,ON,2018-07-31 00:00:00,ROYAL ISLAND (AUT),89,20.5
-94.76305555555555,49.46861111111111,6037201,,ON,2018-08-01 00:00:00,ROYAL ISLAND (AUT),89,16.2
-94.76305555555555,49.46861111111111,6037201,,ON,2018-08-02 00:00:00,ROYAL ISLAND (AUT),91,17.5
-94.76305555555555,49.46861111111111,6037201,,ON,2018-08-03 00:00:00,ROYAL ISLAND (AUT),87,22.3
-94.76305555555555,49.46861111111111,6037201,,ON,2018-08-04 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2018-08-05 00:00:00,ROYAL ISLAND (AUT),92,20.1
-94.76305555555555,49.46861111111111,6037201,,ON,2018-08-06 00:00:00,ROYAL ISLAND (AUT),92,17
-94.76305555555555,49.46861111111111,6037201,,ON,2018-08-07 00:00:00,ROYAL ISLAND (AUT),87,21.7
-94.76305555555555,49.46861111111111,6037201,,ON,2018-08-08 00:00:00,ROYAL ISLAND (AUT),77,25.7
-94.76305555555555,49.46861111111111,6037201,,ON,2018-08-09 00:00:00,ROYAL ISLAND (AUT),83,23.4
-94.76305555555555,49.46861111111111,6037201,,ON,2018-08-10 00:00:00,ROYAL ISLAND (AUT),89,25.6
-94.76305555555555,49.46861111111111,6037201,,ON,2018-08-11 00:00:00,ROYAL ISLAND (AUT),95,24.7
-94.76305555555555,49.46861111111111,6037201,,ON,2018-08-12 00:00:00,ROYAL ISLAND (AUT),92,26.7
-94.76305555555555,49.46861111111111,6037201,,ON,2018-08-13 00:00:00,ROYAL ISLAND (AUT),86,24.4
-94.76305555555555,49.46861111111111,6037201,,ON,2018-08-14 00:00:00,ROYAL ISLAND (AUT),89,17.2
-94.76305555555555,49.46861111111111,6037201,,ON,2018-08-15 00:00:00,ROYAL ISLAND (AUT),94,19.1
-94.76305555555555,49.46861111111111,6037201,,ON,2018-08-16 00:00:00,ROYAL ISLAND (AUT),85,23
-94.76305555555555,49.46861111111111,6037201,,ON,2018-08-17 00:00:00,ROYAL ISLAND (AUT),93,21.5
-94.76305555555555,49.46861111111111,6037201,,ON,2018-08-18 00:00:00,ROYAL ISLAND (AUT),94,22.1
-94.76305555555555,49.46861111111111,6037201,,ON,2018-08-19 00:00:00,ROYAL ISLAND (AUT),86,20.9
-94.76305555555555,49.46861111111111,6037201,,ON,2018-08-20 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2018-08-21 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2018-08-22 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2018-08-23 00:00:00,ROYAL ISLAND (AUT),81,23.8
