x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-122.10277777777777,68.25444444444445,,,NT,2001-08-12 00:00:00,9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-08-13 00:00:00,8.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-08-14 00:00:00,9.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-08-15 00:00:00,7.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-08-16 00:00:00,6.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-08-17 00:00:00,1.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-08-18 00:00:00,1.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-08-19 00:00:00,4.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-08-20 00:00:00,6.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-08-21 00:00:00,4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-08-22 00:00:00,5.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-08-23 00:00:00,5.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-08-24 00:00:00,8.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-08-25 00:00:00,7.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-08-26 00:00:00,8.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-08-27 00:00:00,10.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-08-28 00:00:00,8.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-08-29 00:00:00,9.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-08-30 00:00:00,10.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-08-31 00:00:00,13.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-09-01 00:00:00,14.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-09-02 00:00:00,12.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-09-03 00:00:00,11.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-09-04 00:00:00,10.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-09-05 00:00:00,9.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-09-06 00:00:00,8.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-09-07 00:00:00,7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-09-08 00:00:00,5.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-09-09 00:00:00,4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-09-10 00:00:00,4.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-09-11 00:00:00,7.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-09-12 00:00:00,6.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-09-13 00:00:00,8.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-09-14 00:00:00,8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-09-15 00:00:00,2.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-09-16 00:00:00,3.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-09-17 00:00:00,-4.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-09-18 00:00:00,-3.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-09-19 00:00:00,-2.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-09-20 00:00:00,-2.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-09-21 00:00:00,-0.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-09-22 00:00:00,0.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-09-23 00:00:00,3.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-09-24 00:00:00,4.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-09-25 00:00:00,7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-09-26 00:00:00,4.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-09-27 00:00:00,1.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-09-28 00:00:00,-4.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-09-29 00:00:00,-6.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-09-30 00:00:00,-4.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-10-01 00:00:00,-4.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-10-02 00:00:00,-5.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-10-03 00:00:00,-9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-10-04 00:00:00,-9.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-10-05 00:00:00,-5.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-10-06 00:00:00,-0.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-10-07 00:00:00,-4.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-10-08 00:00:00,-9.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-10-09 00:00:00,-8.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-10-10 00:00:00,-7.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-10-11 00:00:00,-3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-10-12 00:00:00,-6.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-10-13 00:00:00,-7.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-10-14 00:00:00,-10,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-10-15 00:00:00,-13.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-10-16 00:00:00,-14.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-10-17 00:00:00,-15.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-10-18 00:00:00,-14.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-10-19 00:00:00,-14.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-10-20 00:00:00,-16.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-10-21 00:00:00,-16.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-10-22 00:00:00,-11.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-10-23 00:00:00,-12.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-10-24 00:00:00,-9.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-10-25 00:00:00,-14.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-10-26 00:00:00,-15.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-10-27 00:00:00,-15.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-10-28 00:00:00,-20,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-10-29 00:00:00,-17.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-10-30 00:00:00,-14.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-10-31 00:00:00,-18,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-11-01 00:00:00,-18.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-11-02 00:00:00,-15,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-11-03 00:00:00,-9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-11-04 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-11-05 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-11-06 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-11-07 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-11-08 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-11-09 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-11-10 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-11-11 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-11-12 00:00:00,-15.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-11-13 00:00:00,-19,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-11-14 00:00:00,-18.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-11-15 00:00:00,-16.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-11-16 00:00:00,-12.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-11-17 00:00:00,-13.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-11-18 00:00:00,-16.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-11-19 00:00:00,-14.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-11-20 00:00:00,-15,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-11-21 00:00:00,-16.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-11-22 00:00:00,-18.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-11-23 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-11-24 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-11-25 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-11-26 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-11-27 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-11-28 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-11-29 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2001-11-30 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2001-12-05 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,81,56,NT,2001-12-06 00:00:00,-24.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,82,46,NT,2001-12-07 00:00:00,-23.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,83,33,NT,2001-12-08 00:00:00,-22.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,86,48,NT,2001-12-09 00:00:00,-20.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-04-01 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-04-02 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-04-03 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-04-04 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-04-05 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-04-06 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-04-07 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-04-08 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-04-09 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-04-10 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-04-11 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-04-12 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-04-13 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-04-14 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-04-15 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-04-16 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-04-17 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-04-18 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-04-19 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-04-20 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-04-21 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-04-22 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-04-23 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-04-24 00:00:00,-16.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-04-25 00:00:00,-14.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-04-26 00:00:00,-9.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-04-27 00:00:00,-4.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-04-28 00:00:00,-11.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-04-29 00:00:00,-20.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-04-30 00:00:00,-18.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-05-01 00:00:00,-20.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-05-02 00:00:00,-19.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-05-03 00:00:00,-18.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-05-04 00:00:00,-17.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-05-05 00:00:00,-10.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-05-06 00:00:00,-11.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-05-07 00:00:00,-10.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-05-08 00:00:00,-5.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-05-09 00:00:00,-4.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-05-10 00:00:00,-1.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-05-11 00:00:00,-4.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-05-12 00:00:00,-6.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-05-13 00:00:00,-5.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-05-14 00:00:00,-3.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-05-15 00:00:00,-2.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-05-16 00:00:00,-0.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-05-17 00:00:00,1.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-05-18 00:00:00,-1.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-05-19 00:00:00,-1.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-05-20 00:00:00,-9.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-05-21 00:00:00,-10.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-05-22 00:00:00,-7.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-05-23 00:00:00,-2.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-05-24 00:00:00,-4.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-05-25 00:00:00,-4.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-05-26 00:00:00,-10.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-05-27 00:00:00,-10.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-05-28 00:00:00,-7.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-05-29 00:00:00,-7.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-05-30 00:00:00,-6.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-05-31 00:00:00,-3.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-06-01 00:00:00,-0.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-06-02 00:00:00,-0.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-06-03 00:00:00,4.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-06-04 00:00:00,4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-06-05 00:00:00,2.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-06-06 00:00:00,2.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-06-07 00:00:00,5.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-06-08 00:00:00,8.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-06-09 00:00:00,8.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-06-10 00:00:00,6.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-06-11 00:00:00,1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-06-12 00:00:00,-0.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-06-13 00:00:00,4.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-06-14 00:00:00,8.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-06-15 00:00:00,7.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-06-16 00:00:00,6.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-06-17 00:00:00,4.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-06-18 00:00:00,2.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-06-19 00:00:00,3.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-06-20 00:00:00,4.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-06-21 00:00:00,4.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-06-22 00:00:00,3.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-06-23 00:00:00,5.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-06-24 00:00:00,12.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-06-25 00:00:00,15.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-06-26 00:00:00,14.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-06-27 00:00:00,15.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-06-28 00:00:00,12.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-06-29 00:00:00,7.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-06-30 00:00:00,11.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-07-01 00:00:00,16.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-07-02 00:00:00,10.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-07-03 00:00:00,5.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-07-04 00:00:00,3.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-07-05 00:00:00,4.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-07-06 00:00:00,6.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-07-07 00:00:00,8.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-07-08 00:00:00,10.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-07-09 00:00:00,15,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-07-10 00:00:00,12.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-07-11 00:00:00,9.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-07-12 00:00:00,6.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-07-13 00:00:00,7.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-07-14 00:00:00,12.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-07-15 00:00:00,9.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-07-16 00:00:00,9.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-07-17 00:00:00,13.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-07-18 00:00:00,15.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-07-19 00:00:00,16.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-07-20 00:00:00,16.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-07-21 00:00:00,17.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-07-22 00:00:00,17.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-07-23 00:00:00,15.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-07-24 00:00:00,15.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-07-25 00:00:00,10,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-07-26 00:00:00,5.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-07-27 00:00:00,7.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-07-28 00:00:00,6.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-07-29 00:00:00,1.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-07-30 00:00:00,1.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-07-31 00:00:00,2.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-08-01 00:00:00,3.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-08-02 00:00:00,5.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-08-03 00:00:00,4.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-08-04 00:00:00,7.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-08-05 00:00:00,8.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-08-06 00:00:00,4.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-08-07 00:00:00,5.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-08-08 00:00:00,8.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-08-09 00:00:00,3.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-08-10 00:00:00,6.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-08-11 00:00:00,6.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-08-12 00:00:00,8.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-08-13 00:00:00,10.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-08-14 00:00:00,2.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-08-15 00:00:00,2.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-08-16 00:00:00,2.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-08-17 00:00:00,0.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-08-18 00:00:00,-0.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-08-19 00:00:00,1.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-08-20 00:00:00,2.6,QAVVIK LAKE,2203341
