x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-113.32057777777777,54.96389444444444,93,33,AB,2021-02-02 00:00:00,-13.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,85,31,AB,2021-02-03 00:00:00,-20.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,85,32,AB,2021-02-04 00:00:00,-20.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,80,,AB,2021-02-05 00:00:00,-26.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,78,,AB,2021-02-06 00:00:00,-29.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,78,,AB,2021-02-07 00:00:00,-31.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,76,40,AB,2021-02-08 00:00:00,-30.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,68,50,AB,2021-02-09 00:00:00,-29.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,73,43,AB,2021-02-10 00:00:00,-28.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,73,41,AB,2021-02-11 00:00:00,-29,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,78,36,AB,2021-02-12 00:00:00,-21.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,81,,AB,2021-02-13 00:00:00,-22.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,78,39,AB,2021-02-14 00:00:00,-23.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,74,,AB,2021-02-15 00:00:00,-23.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,84,,AB,2021-02-16 00:00:00,-17.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,87,36,AB,2021-02-17 00:00:00,-14.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,87,,AB,2021-02-18 00:00:00,-11.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,78,,AB,2021-02-19 00:00:00,-3.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,67,62,AB,2021-02-20 00:00:00,-1.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,72,76,AB,2021-02-21 00:00:00,2.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,93,70,AB,2021-02-22 00:00:00,1.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,39,AB,2021-02-23 00:00:00,-3.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,,AB,2021-02-24 00:00:00,-3.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,50,AB,2021-02-25 00:00:00,-5.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,78,34,AB,2021-02-26 00:00:00,-18.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,85,,AB,2021-02-27 00:00:00,-15.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,90,33,AB,2021-02-28 00:00:00,-12.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,91,42,AB,2021-03-01 00:00:00,-3.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,51,AB,2021-03-02 00:00:00,-2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,79,,AB,2021-03-03 00:00:00,0.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,90,,AB,2021-03-04 00:00:00,1.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,,AB,2021-03-05 00:00:00,-0.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,,AB,2021-03-06 00:00:00,1.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,62,,AB,2021-03-07 00:00:00,1.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,84,,AB,2021-03-08 00:00:00,-3.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,43,AB,2021-03-09 00:00:00,-3.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,88,38,AB,2021-03-10 00:00:00,-11.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,85,,AB,2021-03-11 00:00:00,-10.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,70,,AB,2021-03-12 00:00:00,2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,72,37,AB,2021-03-13 00:00:00,2.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,79,36,AB,2021-03-14 00:00:00,3.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,76,55,AB,2021-03-15 00:00:00,-2.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,80,38,AB,2021-03-16 00:00:00,-0.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,64,35,AB,2021-03-17 00:00:00,2.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,84,,AB,2021-03-18 00:00:00,3.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,77,53,AB,2021-03-19 00:00:00,5.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,74,59,AB,2021-03-20 00:00:00,3.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,71,43,AB,2021-03-21 00:00:00,-3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,79,32,AB,2021-03-22 00:00:00,-5.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,100,31,AB,2021-03-23 00:00:00,-7.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,100,35,AB,2021-03-24 00:00:00,-4.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,91,,AB,2021-03-25 00:00:00,-9.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,92,39,AB,2021-03-26 00:00:00,-4.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,83,,AB,2021-03-27 00:00:00,-0.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,56,AB,2021-03-28 00:00:00,3.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,93,62,AB,2021-03-29 00:00:00,-7.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,73,43,AB,2021-03-30 00:00:00,-6.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,75,52,AB,2021-03-31 00:00:00,1.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,75,59,AB,2021-04-01 00:00:00,7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,62,45,AB,2021-04-02 00:00:00,2.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,86,,AB,2021-04-03 00:00:00,3.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,49,AB,2021-04-04 00:00:00,3.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,86,35,AB,2021-04-05 00:00:00,3.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,74,,AB,2021-04-06 00:00:00,5.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,83,42,AB,2021-04-07 00:00:00,5.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,92,53,AB,2021-04-08 00:00:00,-0.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,70,46,AB,2021-04-09 00:00:00,2.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,89,46,AB,2021-04-10 00:00:00,2.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,84,,AB,2021-04-11 00:00:00,-1.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,91,,AB,2021-04-12 00:00:00,1.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,78,,AB,2021-04-13 00:00:00,1.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,58,,AB,2021-04-14 00:00:00,8.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,67,,AB,2021-04-15 00:00:00,8.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,46,,AB,2021-04-16 00:00:00,12.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,94,44,AB,2021-04-17 00:00:00,8.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,93,41,AB,2021-04-18 00:00:00,1.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,80,34,AB,2021-04-19 00:00:00,2.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,64,33,AB,2021-04-20 00:00:00,4.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,95,58,AB,2021-04-21 00:00:00,8.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,84,52,AB,2021-04-22 00:00:00,-3.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,82,44,AB,2021-04-23 00:00:00,-1.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,74,33,AB,2021-04-24 00:00:00,-1.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,59,49,AB,2021-04-25 00:00:00,1.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,95,35,AB,2021-04-26 00:00:00,0.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,,AB,2021-04-27 00:00:00,-5.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,,AB,2021-04-28 00:00:00,-1.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,,AB,2021-04-29 00:00:00,0.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,80,65,AB,2021-04-30 00:00:00,11.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,83,51,AB,2021-05-01 00:00:00,8.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,93,33,AB,2021-05-02 00:00:00,0.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,83,,AB,2021-05-03 00:00:00,3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,52,,AB,2021-05-04 00:00:00,5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,82,,AB,2021-05-05 00:00:00,9.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,74,45,AB,2021-05-06 00:00:00,10.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,82,55,AB,2021-05-07 00:00:00,9.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,94,32,AB,2021-05-08 00:00:00,6.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,94,44,AB,2021-05-09 00:00:00,7.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,81,38,AB,2021-05-10 00:00:00,7.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,86,42,AB,2021-05-11 00:00:00,9.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,90,33,AB,2021-05-12 00:00:00,9.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,68,46,AB,2021-05-13 00:00:00,14.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,92,34,AB,2021-05-14 00:00:00,11.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,79,46,AB,2021-05-15 00:00:00,13.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,88,48,AB,2021-05-16 00:00:00,15.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,41,AB,2021-05-17 00:00:00,11.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,41,AB,2021-05-18 00:00:00,5.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,40,AB,2021-05-19 00:00:00,2.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,91,,AB,2021-05-20 00:00:00,3.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,88,,AB,2021-05-21 00:00:00,6.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,69,46,AB,2021-05-22 00:00:00,10.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,79,32,AB,2021-05-23 00:00:00,12.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,76,44,AB,2021-05-24 00:00:00,10.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,76,40,AB,2021-05-25 00:00:00,7.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,74,45,AB,2021-05-26 00:00:00,8.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,94,40,AB,2021-05-27 00:00:00,15.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,64,AB,2021-05-28 00:00:00,8.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,90,47,AB,2021-05-29 00:00:00,12.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,78,38,AB,2021-05-30 00:00:00,15.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,76,38,AB,2021-05-31 00:00:00,17.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,71,44,AB,2021-06-01 00:00:00,19.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,72,39,AB,2021-06-02 00:00:00,21.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,80,47,AB,2021-06-03 00:00:00,19.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,57,AB,2021-06-04 00:00:00,16.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,95,31,AB,2021-06-05 00:00:00,13.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,76,47,AB,2021-06-06 00:00:00,14.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,34,AB,2021-06-07 00:00:00,8.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,84,,AB,2021-06-08 00:00:00,8.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,52,AB,2021-06-09 00:00:00,13.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,,AB,2021-06-10 00:00:00,13,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,39,AB,2021-06-11 00:00:00,15.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,86,,AB,2021-06-12 00:00:00,12.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,75,33,AB,2021-06-13 00:00:00,16.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,81,37,AB,2021-06-14 00:00:00,19.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,95,47,AB,2021-06-15 00:00:00,17.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,95,78,AB,2021-06-16 00:00:00,13.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,46,AB,2021-06-17 00:00:00,10.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,,AB,2021-06-18 00:00:00,12.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,47,AB,2021-06-19 00:00:00,14.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,82,,AB,2021-06-20 00:00:00,13.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,81,31,AB,2021-06-21 00:00:00,18,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,77,62,AB,2021-06-22 00:00:00,20,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,86,45,AB,2021-06-23 00:00:00,14.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,84,,AB,2021-06-24 00:00:00,18,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,73,52,AB,2021-06-25 00:00:00,20.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,79,51,AB,2021-06-26 00:00:00,22.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,71,,AB,2021-06-27 00:00:00,21.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,75,,AB,2021-06-28 00:00:00,24.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,76,,AB,2021-06-29 00:00:00,26.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,57,45,AB,2021-06-30 00:00:00,28.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,58,43,AB,2021-07-01 00:00:00,27.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,83,40,AB,2021-07-02 00:00:00,21.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,82,45,AB,2021-07-03 00:00:00,17.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,87,42,AB,2021-07-04 00:00:00,13.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,,AB,2021-07-05 00:00:00,13.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,,AB,2021-07-06 00:00:00,15.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,,AB,2021-07-07 00:00:00,19.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,95,,AB,2021-07-08 00:00:00,21.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,72,,AB,2021-07-09 00:00:00,23,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,75,59,AB,2021-07-10 00:00:00,23.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,92,53,AB,2021-07-11 00:00:00,17.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,76,36,AB,2021-07-12 00:00:00,18.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,86,,AB,2021-07-13 00:00:00,19.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,81,,AB,2021-07-14 00:00:00,22,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,91,32,AB,2021-07-15 00:00:00,19.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,87,,AB,2021-07-16 00:00:00,13.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,36,AB,2021-07-17 00:00:00,10.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,,AB,2021-07-18 00:00:00,11.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,,AB,2021-07-19 00:00:00,13.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,,AB,2021-07-20 00:00:00,15.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,,AB,2021-07-21 00:00:00,14.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,61,AB,2021-07-22 00:00:00,13.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,64,62,AB,2021-07-23 00:00:00,17.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,80,51,AB,2021-07-24 00:00:00,16.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,83,33,AB,2021-07-25 00:00:00,16.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,92,,AB,2021-07-26 00:00:00,17,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,45,AB,2021-07-27 00:00:00,17.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,90,34,AB,2021-07-28 00:00:00,16.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,88,38,AB,2021-07-29 00:00:00,20.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,93,,AB,2021-07-30 00:00:00,19.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,85,,AB,2021-07-31 00:00:00,21.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,86,,AB,2021-08-01 00:00:00,21.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,93,35,AB,2021-08-02 00:00:00,19.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,92,74,AB,2021-08-03 00:00:00,20.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,,AB,2021-08-04 00:00:00,20.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,,AB,2021-08-05 00:00:00,21.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,93,46,AB,2021-08-06 00:00:00,15.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,94,59,AB,2021-08-07 00:00:00,14.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,,AB,2021-08-08 00:00:00,12.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,49,AB,2021-08-09 00:00:00,16.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,77,67,AB,2021-08-10 00:00:00,14.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,83,56,AB,2021-08-11 00:00:00,15.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,93,,AB,2021-08-12 00:00:00,15.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,77,44,AB,2021-08-13 00:00:00,21.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,64,52,AB,2021-08-14 00:00:00,22.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,81,40,AB,2021-08-15 00:00:00,18.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,86,58,AB,2021-08-16 00:00:00,14.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,34,AB,2021-08-17 00:00:00,12.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,90,39,AB,2021-08-18 00:00:00,14.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,93,31,AB,2021-08-19 00:00:00,14.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,95,32,AB,2021-08-20 00:00:00,13.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,,AB,2021-08-21 00:00:00,11,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,34,AB,2021-08-22 00:00:00,10.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,32,AB,2021-08-23 00:00:00,10.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,35,AB,2021-08-24 00:00:00,10.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,87,31,AB,2021-08-25 00:00:00,14.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,82,34,AB,2021-08-26 00:00:00,15.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,90,39,AB,2021-08-27 00:00:00,16.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,91,32,AB,2021-08-28 00:00:00,16,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,93,65,AB,2021-08-29 00:00:00,17.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,37,AB,2021-08-30 00:00:00,15.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,,AB,2021-08-31 00:00:00,13.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,,AB,2021-09-01 00:00:00,12.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,43,AB,2021-09-02 00:00:00,12.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,,AB,2021-09-03 00:00:00,12.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,79,34,AB,2021-09-04 00:00:00,16.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,80,40,AB,2021-09-05 00:00:00,16.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,68,50,AB,2021-09-06 00:00:00,13.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,81,34,AB,2021-09-07 00:00:00,14,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,85,35,AB,2021-09-08 00:00:00,13.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,46,AB,2021-09-09 00:00:00,14.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,,AB,2021-09-10 00:00:00,12.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,89,31,AB,2021-09-11 00:00:00,12.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,,AB,2021-09-12 00:00:00,12.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,36,AB,2021-09-13 00:00:00,11.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,83,37,AB,2021-09-14 00:00:00,12.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,86,72,AB,2021-09-15 00:00:00,7.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,81,61,AB,2021-09-16 00:00:00,7.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,89,40,AB,2021-09-17 00:00:00,8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,88,,AB,2021-09-18 00:00:00,11.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,100,40,AB,2021-09-19 00:00:00,6.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,35,AB,2021-09-20 00:00:00,9.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,83,33,AB,2021-09-21 00:00:00,13.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,90,55,AB,2021-09-22 00:00:00,13.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,86,54,AB,2021-09-23 00:00:00,6.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,80,34,AB,2021-09-24 00:00:00,10.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,64,45,AB,2021-09-25 00:00:00,14.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,94,31,AB,2021-09-26 00:00:00,12.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,,AB,2021-09-27 00:00:00,12.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,,AB,2021-09-28 00:00:00,11.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,,AB,2021-09-29 00:00:00,8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,88,,AB,2021-09-30 00:00:00,8.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,88,43,AB,2021-10-01 00:00:00,10.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,74,,AB,2021-10-02 00:00:00,8.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,82,44,AB,2021-10-03 00:00:00,7.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,60,,AB,2021-10-04 00:00:00,5.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,55,34,AB,2021-10-05 00:00:00,7.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,89,33,AB,2021-10-06 00:00:00,4.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,100,31,AB,2021-10-07 00:00:00,3.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,88,34,AB,2021-10-08 00:00:00,5,PLEASANT VIEW,3065200
