x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-114.71833333333333,53.43944444444445,,,AB,2005-10-30 00:00:00,3.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2005-10-31 00:00:00,1.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2005-11-01 00:00:00,0.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2005-11-02 00:00:00,3.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2005-11-03 00:00:00,-0.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2005-11-04 00:00:00,-3.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2005-11-05 00:00:00,-5.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2005-11-06 00:00:00,-4.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2005-11-07 00:00:00,-5.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2005-11-08 00:00:00,-1.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2005-11-09 00:00:00,2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2005-11-10 00:00:00,9.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2005-11-11 00:00:00,1.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2005-11-12 00:00:00,-3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2005-11-13 00:00:00,-4.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2005-11-14 00:00:00,-6.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2005-11-15 00:00:00,-8.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2005-11-16 00:00:00,-1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2005-11-17 00:00:00,3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2005-11-18 00:00:00,5.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2005-11-19 00:00:00,4.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2005-11-20 00:00:00,5.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2005-11-21 00:00:00,5.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2005-11-22 00:00:00,11.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2005-11-23 00:00:00,8.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2005-11-24 00:00:00,3.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2005-11-25 00:00:00,4.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2005-11-26 00:00:00,1.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2005-11-27 00:00:00,-1.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2005-11-28 00:00:00,-6.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2005-11-29 00:00:00,-11.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2005-11-30 00:00:00,-12.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,86,0,AB,2005-12-01 00:00:00,-14.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,87,33,AB,2005-12-02 00:00:00,-15.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2005-12-03 00:00:00,-17.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,88,0,AB,2005-12-04 00:00:00,-18.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2005-12-05 00:00:00,-16,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2005-12-06 00:00:00,-20.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,83,0,AB,2005-12-07 00:00:00,-14.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,90,0,AB,2005-12-08 00:00:00,-1.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2005-12-09 00:00:00,4.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,64,48,AB,2005-12-10 00:00:00,6.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,88,33,AB,2005-12-11 00:00:00,4.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,93,33,AB,2005-12-12 00:00:00,0.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,88,50,AB,2005-12-13 00:00:00,-0.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,80,37,AB,2005-12-14 00:00:00,-4.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,92,0,AB,2005-12-15 00:00:00,-10.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,91,0,AB,2005-12-16 00:00:00,-15.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2005-12-17 00:00:00,-13.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,87,0,AB,2005-12-18 00:00:00,-12.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,92,0,AB,2005-12-19 00:00:00,-7.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2005-12-20 00:00:00,-8.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,83,0,AB,2005-12-21 00:00:00,1.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,89,0,AB,2005-12-22 00:00:00,1.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,76,37,AB,2005-12-23 00:00:00,4.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,71,0,AB,2005-12-24 00:00:00,1.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2005-12-25 00:00:00,2.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2005-12-26 00:00:00,2.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,94,33,AB,2005-12-27 00:00:00,1.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,84,0,AB,2005-12-28 00:00:00,0.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2005-12-29 00:00:00,-1.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,95,0,AB,2005-12-30 00:00:00,-5.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,96,0,AB,2005-12-31 00:00:00,-9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-01-01 00:00:00,-5.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-01-02 00:00:00,-7.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-01-03 00:00:00,-6.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-01-04 00:00:00,-3.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-01-05 00:00:00,1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-01-06 00:00:00,0.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-01-07 00:00:00,-2.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-01-08 00:00:00,-6.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-01-09 00:00:00,-2.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-01-10 00:00:00,-4.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-01-11 00:00:00,-5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-01-12 00:00:00,-5.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-01-13 00:00:00,-2.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-01-14 00:00:00,-8.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-01-15 00:00:00,-5.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-01-16 00:00:00,-6.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-01-17 00:00:00,-1.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-01-18 00:00:00,-5.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-01-19 00:00:00,-10.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-01-20 00:00:00,-12.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-01-21 00:00:00,-10.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-01-22 00:00:00,-2.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-01-23 00:00:00,2.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-01-24 00:00:00,0.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-01-25 00:00:00,6.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-01-26 00:00:00,0.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-01-27 00:00:00,-5.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-01-28 00:00:00,-6.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-01-29 00:00:00,-4.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-01-30 00:00:00,-7.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-01-31 00:00:00,-7.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-02-01 00:00:00,-5.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-02-02 00:00:00,-0.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-02-03 00:00:00,-0.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-02-04 00:00:00,-2.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-02-05 00:00:00,-3.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-02-06 00:00:00,-5.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-02-07 00:00:00,-4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-02-08 00:00:00,2.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-02-09 00:00:00,-2.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-02-10 00:00:00,-5.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-02-11 00:00:00,4.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-02-12 00:00:00,4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-02-13 00:00:00,2.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-02-14 00:00:00,-8.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-02-15 00:00:00,-13.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-02-16 00:00:00,-23.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-02-17 00:00:00,-16.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-02-18 00:00:00,-7.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-02-19 00:00:00,-6.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-02-20 00:00:00,-4.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-02-21 00:00:00,-2.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-02-22 00:00:00,-7.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-02-23 00:00:00,-7.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-02-24 00:00:00,-8.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-02-25 00:00:00,-12,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-02-26 00:00:00,-13.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-02-27 00:00:00,-10,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-02-28 00:00:00,-8.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-03-01 00:00:00,-10.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-03-02 00:00:00,-14.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-03-03 00:00:00,-13.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-03-04 00:00:00,-12.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-03-05 00:00:00,-10.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-03-06 00:00:00,-5.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-03-07 00:00:00,-1.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-03-08 00:00:00,0.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-03-09 00:00:00,-0.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-03-10 00:00:00,-6.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-03-11 00:00:00,-8.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-03-12 00:00:00,-10,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-03-13 00:00:00,-11.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-03-14 00:00:00,-10.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-03-15 00:00:00,-7.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-03-16 00:00:00,-8.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-03-17 00:00:00,-5.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-03-18 00:00:00,-9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-03-19 00:00:00,-9.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-03-20 00:00:00,-5.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-03-21 00:00:00,-3.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-03-22 00:00:00,-1.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-03-23 00:00:00,-2.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-03-24 00:00:00,-1.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-03-25 00:00:00,2.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-03-26 00:00:00,3.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-03-27 00:00:00,2.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-03-28 00:00:00,2.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-03-29 00:00:00,1.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-03-30 00:00:00,3.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-03-31 00:00:00,4.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-04-01 00:00:00,2.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-04-02 00:00:00,4.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-04-03 00:00:00,6.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-04-04 00:00:00,7.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-04-05 00:00:00,7.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-04-06 00:00:00,4.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-04-07 00:00:00,9.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-04-08 00:00:00,8.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-04-09 00:00:00,9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-04-10 00:00:00,7.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-04-11 00:00:00,6.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-04-12 00:00:00,9.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-04-13 00:00:00,7.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-04-14 00:00:00,9.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-04-15 00:00:00,3.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-04-16 00:00:00,1.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-04-17 00:00:00,2.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-04-18 00:00:00,5.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-04-19 00:00:00,8.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-04-20 00:00:00,11.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-04-21 00:00:00,11.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-04-22 00:00:00,2.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-04-23 00:00:00,4.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-04-24 00:00:00,10.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-04-25 00:00:00,11,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-04-26 00:00:00,11.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-04-27 00:00:00,10.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-04-28 00:00:00,12.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-04-29 00:00:00,10.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-04-30 00:00:00,7.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-05-01 00:00:00,6.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-05-02 00:00:00,6.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-05-03 00:00:00,4.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-05-04 00:00:00,10.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-05-05 00:00:00,13.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-05-06 00:00:00,11.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-05-07 00:00:00,8.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-05-08 00:00:00,4.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-05-09 00:00:00,7.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-05-10 00:00:00,8.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-05-11 00:00:00,12.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-05-12 00:00:00,8.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-05-13 00:00:00,7.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-05-14 00:00:00,12.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-05-15 00:00:00,14.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-05-16 00:00:00,17.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-05-17 00:00:00,20.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-05-18 00:00:00,17.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-05-19 00:00:00,17,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-05-20 00:00:00,13.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-05-21 00:00:00,15,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-05-22 00:00:00,14.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-05-23 00:00:00,13.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-05-24 00:00:00,11.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-05-25 00:00:00,10.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-05-26 00:00:00,7.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-05-27 00:00:00,8.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-05-28 00:00:00,8.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-05-29 00:00:00,10.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-05-30 00:00:00,12.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-05-31 00:00:00,14.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-06-01 00:00:00,16.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-06-02 00:00:00,19.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-06-03 00:00:00,15.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-06-04 00:00:00,13.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-06-05 00:00:00,13.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-06-06 00:00:00,11.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-06-07 00:00:00,15.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-06-08 00:00:00,12,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-06-09 00:00:00,9.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-06-10 00:00:00,12.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-06-11 00:00:00,9.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-06-12 00:00:00,12.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-06-13 00:00:00,17.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-06-14 00:00:00,16.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-06-15 00:00:00,14.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-06-16 00:00:00,12.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-06-17 00:00:00,15,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-06-18 00:00:00,15.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-06-19 00:00:00,15.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-06-20 00:00:00,14.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-06-21 00:00:00,13.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-06-22 00:00:00,14.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-06-23 00:00:00,13.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-06-24 00:00:00,16.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-06-25 00:00:00,18.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-06-26 00:00:00,19.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-06-27 00:00:00,23.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-06-28 00:00:00,20.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-06-29 00:00:00,17.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-06-30 00:00:00,17.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-07-01 00:00:00,16.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2006-07-02 00:00:00,18.4,TOMAHAWK AGDM,3016505
