x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-124.50027777777778,49.83416666666667,97,39,BC,2021-08-17 00:00:00,17.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,44,BC,2021-08-18 00:00:00,16.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,32,BC,2021-08-19 00:00:00,17.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2021-08-20 00:00:00,15.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2021-08-21 00:00:00,17,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,79,40,BC,2021-08-22 00:00:00,16.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,31,BC,2021-08-23 00:00:00,14.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2021-08-24 00:00:00,15.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,92,31,BC,2021-08-25 00:00:00,15.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,44,BC,2021-08-26 00:00:00,16.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2021-08-27 00:00:00,15.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2021-08-28 00:00:00,15.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2021-08-29 00:00:00,16.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,85,,BC,2021-08-30 00:00:00,15.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,91,,BC,2021-08-31 00:00:00,14.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2021-09-01 00:00:00,13.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2021-09-02 00:00:00,16.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,91,,BC,2021-09-03 00:00:00,13.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,94,39,BC,2021-09-04 00:00:00,15.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,31,BC,2021-09-05 00:00:00,17.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2021-09-06 00:00:00,16.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2021-09-07 00:00:00,17.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,38,BC,2021-09-08 00:00:00,18.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2021-09-09 00:00:00,20.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2021-09-10 00:00:00,19,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,44,BC,2021-09-11 00:00:00,15.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,31,BC,2021-09-12 00:00:00,15.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2021-09-13 00:00:00,13.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,39,BC,2021-09-14 00:00:00,12.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,89,44,BC,2021-09-15 00:00:00,12.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,,,BC,2021-09-16 00:00:00,,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,40,BC,2021-09-17 00:00:00,11.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,41,BC,2021-09-18 00:00:00,13.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,32,BC,2021-09-19 00:00:00,13.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2021-09-20 00:00:00,9.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2021-09-21 00:00:00,13.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,32,BC,2021-09-22 00:00:00,14.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2021-09-23 00:00:00,13.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2021-09-24 00:00:00,14,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,33,BC,2021-09-25 00:00:00,14.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,65,BC,2021-09-26 00:00:00,12.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,69,BC,2021-09-27 00:00:00,12.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,33,BC,2021-09-28 00:00:00,12.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,95,78,BC,2021-09-29 00:00:00,10.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,80,BC,2021-09-30 00:00:00,12.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,,,BC,2021-10-01 00:00:00,,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,43,BC,2021-10-02 00:00:00,10.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,35,BC,2021-10-03 00:00:00,10.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2021-10-04 00:00:00,8.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,,,BC,2021-10-05 00:00:00,,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2021-10-06 00:00:00,7.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2021-10-07 00:00:00,8.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2021-10-08 00:00:00,8.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,61,BC,2021-10-09 00:00:00,7.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,93,48,BC,2021-10-10 00:00:00,8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2021-10-11 00:00:00,4.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,60,BC,2021-10-12 00:00:00,4.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2021-10-13 00:00:00,5.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,39,BC,2021-10-14 00:00:00,7.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,51,BC,2021-10-15 00:00:00,10.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,75,BC,2021-10-16 00:00:00,10.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,32,BC,2021-10-17 00:00:00,8.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2021-10-18 00:00:00,7.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2021-10-19 00:00:00,7.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,53,BC,2021-10-20 00:00:00,9.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,49,BC,2021-10-21 00:00:00,11.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,57,BC,2021-10-22 00:00:00,11.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,53,BC,2021-10-23 00:00:00,9.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,58,BC,2021-10-24 00:00:00,9.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,80,BC,2021-10-25 00:00:00,10.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,69,BC,2021-10-26 00:00:00,8.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,95,38,BC,2021-10-27 00:00:00,9.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2021-10-28 00:00:00,6.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,39,BC,2021-10-29 00:00:00,5.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2021-10-30 00:00:00,3.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2021-10-31 00:00:00,3.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,35,BC,2021-11-01 00:00:00,3.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,56,BC,2021-11-02 00:00:00,9.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,,,BC,2021-11-03 00:00:00,,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,60,BC,2021-11-04 00:00:00,10.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,60,BC,2021-11-05 00:00:00,7.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,60,BC,2021-11-06 00:00:00,5.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,57,BC,2021-11-07 00:00:00,4.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,91,51,BC,2021-11-08 00:00:00,6.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,67,BC,2021-11-09 00:00:00,7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2021-11-10 00:00:00,4.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,48,BC,2021-11-11 00:00:00,7.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,49,BC,2021-11-12 00:00:00,7.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,47,BC,2021-11-13 00:00:00,4.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,50,BC,2021-11-14 00:00:00,7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,56,BC,2021-11-15 00:00:00,4.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,31,BC,2021-11-16 00:00:00,2.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2021-11-17 00:00:00,1.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2021-11-18 00:00:00,1.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2021-11-19 00:00:00,2.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2021-11-20 00:00:00,3.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,31,BC,2021-11-21 00:00:00,4.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,59,BC,2021-11-22 00:00:00,5.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,40,BC,2021-11-23 00:00:00,3.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,51,BC,2021-11-24 00:00:00,2.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,63,BC,2021-11-25 00:00:00,6.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,35,BC,2021-11-26 00:00:00,6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,35,BC,2021-11-27 00:00:00,5.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2021-11-28 00:00:00,8.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,35,BC,2021-11-29 00:00:00,9.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,60,BC,2021-11-30 00:00:00,8.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,44,BC,2021-12-01 00:00:00,9.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,40,BC,2021-12-02 00:00:00,3.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2021-12-03 00:00:00,0,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,38,BC,2021-12-04 00:00:00,1.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2021-12-05 00:00:00,-0.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2021-12-06 00:00:00,0.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,39,BC,2021-12-07 00:00:00,2.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,70,BC,2021-12-08 00:00:00,2.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,32,BC,2021-12-09 00:00:00,1.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,,69,BC,2021-12-10 00:00:00,2.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,62,BC,2021-12-11 00:00:00,3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,48,BC,2021-12-12 00:00:00,2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,35,BC,2021-12-13 00:00:00,2.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,45,BC,2021-12-14 00:00:00,2.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,46,BC,2021-12-15 00:00:00,3.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,35,BC,2021-12-16 00:00:00,1.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2021-12-17 00:00:00,0.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,44,BC,2021-12-18 00:00:00,3.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2021-12-19 00:00:00,0.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2021-12-20 00:00:00,-1.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,38,BC,2021-12-21 00:00:00,-2.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,60,BC,2021-12-22 00:00:00,4.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2021-12-23 00:00:00,1.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2021-12-24 00:00:00,0.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,33,BC,2021-12-25 00:00:00,-2.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,92,39,BC,2021-12-26 00:00:00,-7.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,93,,BC,2021-12-27 00:00:00,-9.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,91,,BC,2021-12-28 00:00:00,-5.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,34,BC,2021-12-29 00:00:00,-7.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,38,BC,2021-12-30 00:00:00,-4.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,,BC,2021-12-31 00:00:00,-6.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,94,94,BC,2022-01-01 00:00:00,-2.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,84,BC,2022-01-02 00:00:00,2.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,64,BC,2022-01-03 00:00:00,2.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,50,BC,2022-01-04 00:00:00,0.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-01-05 00:00:00,-1.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,46,BC,2022-01-06 00:00:00,1.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,70,BC,2022-01-07 00:00:00,1.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,38,BC,2022-01-08 00:00:00,-0.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,33,BC,2022-01-09 00:00:00,1.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,57,BC,2022-01-10 00:00:00,2.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,60,BC,2022-01-11 00:00:00,7.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,42,BC,2022-01-12 00:00:00,8.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,31,BC,2022-01-13 00:00:00,8.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,36,BC,2022-01-14 00:00:00,7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-01-15 00:00:00,5.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-01-16 00:00:00,4.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,37,BC,2022-01-17 00:00:00,5.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-01-18 00:00:00,6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,35,BC,2022-01-19 00:00:00,6.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,46,BC,2022-01-20 00:00:00,4.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-01-21 00:00:00,3.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2022-01-22 00:00:00,3.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-01-23 00:00:00,1.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-01-24 00:00:00,1.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-01-25 00:00:00,0.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-01-26 00:00:00,-0.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-01-27 00:00:00,-0.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-01-28 00:00:00,1.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2022-01-29 00:00:00,2.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,61,BC,2022-01-30 00:00:00,4.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,41,BC,2022-01-31 00:00:00,2.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-02-01 00:00:00,0.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,34,BC,2022-02-02 00:00:00,-0.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-02-03 00:00:00,2.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,53,BC,2022-02-04 00:00:00,4.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-02-05 00:00:00,5.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-02-06 00:00:00,3.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,51,BC,2022-02-07 00:00:00,7.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,37,BC,2022-02-08 00:00:00,4.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-02-09 00:00:00,6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-02-10 00:00:00,6.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-02-11 00:00:00,3.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-02-12 00:00:00,2.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-02-13 00:00:00,4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,35,BC,2022-02-14 00:00:00,5.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-02-15 00:00:00,4.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-02-16 00:00:00,4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-02-17 00:00:00,4.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-02-18 00:00:00,5.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-02-19 00:00:00,4.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,40,BC,2022-02-20 00:00:00,4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,43,BC,2022-02-21 00:00:00,1.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,71,33,BC,2022-02-22 00:00:00,-1.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,84,,BC,2022-02-23 00:00:00,-1.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,,BC,2022-02-24 00:00:00,0.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2022-02-25 00:00:00,0.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,45,BC,2022-02-26 00:00:00,1.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,62,BC,2022-02-27 00:00:00,6.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,66,BC,2022-02-28 00:00:00,7.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,42,BC,2022-03-01 00:00:00,8.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,38,BC,2022-03-02 00:00:00,8.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-03-03 00:00:00,6.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,35,BC,2022-03-04 00:00:00,6.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-03-05 00:00:00,4.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-03-06 00:00:00,3.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,46,BC,2022-03-07 00:00:00,6.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-03-08 00:00:00,6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,80,,BC,2022-03-09 00:00:00,2.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2022-03-10 00:00:00,1.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,39,BC,2022-03-11 00:00:00,2.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,32,BC,2022-03-12 00:00:00,4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,35,BC,2022-03-13 00:00:00,5.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,66,BC,2022-03-14 00:00:00,6.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,57,BC,2022-03-15 00:00:00,6.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,36,BC,2022-03-16 00:00:00,5.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,37,BC,2022-03-17 00:00:00,5.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,95,47,BC,2022-03-18 00:00:00,6.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,48,BC,2022-03-19 00:00:00,5.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,95,47,BC,2022-03-20 00:00:00,3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,39,BC,2022-03-21 00:00:00,5.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,38,BC,2022-03-22 00:00:00,8.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,42,BC,2022-03-23 00:00:00,7.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-03-24 00:00:00,3.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2022-03-25 00:00:00,7.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-03-26 00:00:00,7.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-03-27 00:00:00,7.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-03-28 00:00:00,9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,36,BC,2022-03-29 00:00:00,7.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-03-30 00:00:00,7.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,31,BC,2022-03-31 00:00:00,5.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,90,44,BC,2022-04-01 00:00:00,6.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,38,BC,2022-04-02 00:00:00,4.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,95,76,BC,2022-04-03 00:00:00,6.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,84,BC,2022-04-04 00:00:00,6.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,46,BC,2022-04-05 00:00:00,5.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2022-04-06 00:00:00,3.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,33,BC,2022-04-07 00:00:00,10.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,53,BC,2022-04-08 00:00:00,7.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,82,35,BC,2022-04-09 00:00:00,5.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-04-10 00:00:00,2.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,38,BC,2022-04-11 00:00:00,4.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,43,BC,2022-04-12 00:00:00,2.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-04-13 00:00:00,3.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-04-14 00:00:00,4.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,95,38,BC,2022-04-15 00:00:00,3.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-04-16 00:00:00,4.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,45,BC,2022-04-17 00:00:00,5.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,63,BC,2022-04-18 00:00:00,6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-04-19 00:00:00,6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,41,BC,2022-04-20 00:00:00,5.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,31,BC,2022-04-21 00:00:00,7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-04-22 00:00:00,8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,32,BC,2022-04-23 00:00:00,7.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,41,BC,2022-04-24 00:00:00,9.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,44,BC,2022-04-25 00:00:00,8.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,36,BC,2022-04-26 00:00:00,6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-04-27 00:00:00,5.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-04-28 00:00:00,5.9,POWELL RIVER A,1046396
