x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-117.05916666666667,59.205,PONDEROSA,AB,3075270,18.1,,,2003-07-28 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,20.7,,,2003-07-29 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,20.9,,,2003-07-30 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,19.8,,,2003-07-31 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,19,,,2003-08-01 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.7,,,2003-08-02 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.8,,,2003-08-03 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.1,,,2003-08-04 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.3,,,2003-08-05 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.8,,,2003-08-06 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.6,,,2003-08-07 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.6,,,2003-08-08 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,5.5,,,2003-08-09 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,6.9,,,2003-08-10 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.7,,,2003-08-11 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.7,,,2003-08-12 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16,,,2003-08-13 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17.9,,,2003-08-14 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,19.3,,,2003-08-15 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,20.8,,,2003-08-16 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.8,,,2003-08-17 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.6,,,2003-08-18 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.6,,,2003-08-19 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.9,,,2003-08-20 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12,,,2003-08-21 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.4,,,2003-08-22 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.6,,,2003-08-23 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.7,,,2003-08-24 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.9,,,2003-08-25 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.7,,,2003-08-26 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.5,,,2003-08-27 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.3,,,2003-08-28 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.7,,,2003-08-29 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.4,,,2003-08-30 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.8,,,2003-08-31 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2003-09-01 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2003-09-02 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2003-09-03 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2003-09-04 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2003-09-05 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2003-09-06 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2003-09-07 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2003-09-08 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2003-09-09 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2003-09-10 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2003-09-11 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2003-09-12 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2003-09-13 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2003-09-14 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2003-09-15 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2003-09-16 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2003-09-17 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2003-09-18 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2003-09-19 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2003-09-20 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2003-09-21 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2003-09-22 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2003-09-23 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2003-09-24 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2003-09-25 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2003-09-26 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2003-09-27 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2003-09-28 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2003-09-29 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2003-09-30 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-04-01 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-04-02 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-04-03 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-04-04 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-04-05 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-04-06 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-04-07 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-04-08 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-04-09 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-04-10 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-04-11 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-04-12 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-04-13 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-04-14 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-04-15 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-04-16 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-04-17 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-04-18 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-04-19 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-04-20 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-04-21 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-04-22 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-04-23 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-04-24 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-04-25 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-04-26 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-04-27 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-04-28 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-04-29 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-04-30 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-05-01 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-05-02 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-05-03 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-05-04 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-05-05 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-05-06 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-05-07 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-05-08 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-05-09 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-05-10 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-05-11 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-05-12 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-05-13 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-05-14 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-05-15 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-05-16 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-05-17 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-05-18 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-05-19 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-05-20 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-05-21 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-05-22 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-05-23 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-05-24 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-05-25 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-05-26 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-05-27 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-05-28 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-05-29 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-05-30 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-05-31 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-06-01 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-06-02 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-06-03 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-06-04 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-06-05 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-06-06 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-06-07 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-06-08 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-06-09 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-06-10 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-06-11 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-06-12 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-06-13 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-06-14 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-06-15 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-06-16 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-06-17 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-06-18 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-06-19 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-06-20 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-06-21 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-06-22 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-06-23 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-06-24 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-06-25 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-06-26 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-06-27 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-06-28 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-06-29 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-06-30 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-07-01 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-07-02 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-07-03 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-07-04 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-07-05 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-07-06 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-07-07 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-07-08 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-07-09 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-07-10 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-07-11 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-07-12 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-07-13 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-07-14 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-07-15 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-07-16 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-07-17 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-07-18 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-07-19 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-07-20 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-07-21 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-07-22 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-07-23 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-07-24 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-07-25 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-07-26 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-07-27 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-07-28 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-07-29 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-07-30 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-07-31 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-08-01 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-08-02 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-08-03 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-08-04 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-08-05 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-08-06 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-08-07 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-08-08 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-08-09 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-08-10 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-08-11 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-08-12 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-08-13 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-08-14 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-08-15 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-08-16 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-08-17 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-08-18 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-08-19 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-08-20 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-08-21 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-08-22 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-08-23 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-08-24 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-08-25 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-08-26 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-08-27 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-08-28 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-08-29 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-08-30 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-08-31 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-09-01 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-09-02 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-09-03 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-09-04 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-09-05 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-09-06 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-09-07 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-09-08 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-09-09 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-09-10 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-09-11 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-09-12 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-09-13 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-09-14 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-09-15 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-09-16 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-09-17 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-09-18 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-09-19 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-09-20 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-09-21 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-09-22 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-09-23 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-09-24 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-09-25 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-09-26 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-09-27 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-09-28 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-09-29 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2004-09-30 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2005-04-01 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2005-04-02 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2005-04-03 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2005-04-04 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2005-04-05 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2005-04-06 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2005-04-07 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2005-04-08 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2005-04-09 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2005-04-10 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2005-04-11 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,5.4,,,2005-04-12 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,2.1,,,2005-04-13 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,4.8,,,2005-04-14 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,5,,,2005-04-15 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,4.2,,,2005-04-16 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,0.6,,,2005-04-17 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,2.1,,,2005-04-18 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.6,,,2005-04-19 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.2,,,2005-04-20 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.2,,,2005-04-21 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.9,,,2005-04-22 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,7.7,,,2005-04-23 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.6,,,2005-04-24 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,7.4,,,2005-04-25 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,1.8,,,2005-04-26 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-2.4,,,2005-04-27 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-3.2,,,2005-04-28 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-2.6,,,2005-04-29 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-1.2,,,2005-04-30 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-0.6,,,2005-05-01 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,2.2,,,2005-05-02 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,6.3,,,2005-05-03 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,7.5,,,2005-05-04 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,6.5,,,2005-05-05 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,5.8,,,2005-05-06 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.3,,,2005-05-07 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.6,,,2005-05-08 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,2.2,,,2005-05-09 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-2,,,2005-05-10 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,6.4,,,2005-05-11 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,4,,,2005-05-12 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,3.1,,,2005-05-13 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.3,,,2005-05-14 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.9,,,2005-05-15 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.9,,,2005-05-16 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.6,,,2005-05-17 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,5.5,,,2005-05-18 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,7,,,2005-05-19 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.8,,,2005-05-20 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.9,,,2005-05-21 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,6.3,,,2005-05-22 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,1.1,,,2005-05-23 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,4.8,,,2005-05-24 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,7.5,,,2005-05-25 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.3,,,2005-05-26 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.3,,,2005-05-27 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16,,,2005-05-28 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,19.3,,,2005-05-29 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,23.2,,,2005-05-30 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.6,,,2005-05-31 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.4,,,2005-06-01 00:00:00
