x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-14.8,37,,1988-01-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-15.1,46,,1988-01-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-24.3,0,,1988-01-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-19.2,37,,1988-01-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-24,0,,1988-01-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-24.8,0,,1988-01-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-22,0,,1988-01-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-18.1,37,,1988-01-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-7.5,37,,1988-01-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-11.2,31,,1988-01-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-22.7,46,,1988-01-31 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-27.5,0,,1988-02-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-26.9,0,,1988-02-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-23.7,0,,1988-02-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-27.4,31,,1988-02-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-26.8,44,,1988-02-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-25,0,,1988-02-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-23.1,46,,1988-02-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-23.8,0,,1988-02-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-25.6,0,,1988-02-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-27,0,,1988-02-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-25.2,0,,1988-02-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-19,0,,1988-02-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-15.1,0,,1988-02-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-14.5,54,,1988-02-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-20.4,35,,1988-02-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-11.5,39,,1988-02-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-12.7,0,,1988-02-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-5,0,,1988-02-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-11.3,65,,1988-02-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-24.2,0,,1988-02-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-13.3,33,,1988-02-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-12.3,74,,1988-02-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-19,48,,1988-02-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-17.3,43,,1988-02-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-16.1,31,,1988-02-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-8.7,0,,1988-02-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-8.4,0,,1988-02-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-4,56,,1988-02-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-15.5,35,,1988-02-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-11.1,37,,1988-03-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-17.7,0,,1988-03-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-15.8,0,,1988-03-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-9,35,,1988-03-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-2.1,0,,1988-03-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-1.6,0,,1988-03-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-7,0,,1988-03-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-2.5,0,,1988-03-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-2.9,0,,1988-03-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-1.3,41,,1988-03-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-9.3,48,,1988-03-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-13.9,39,,1988-03-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-13.6,37,,1988-03-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-11.5,50,,1988-03-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-7.3,0,,1988-03-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-2.8,0,,1988-03-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-5,37,,1988-03-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-7.6,44,,1988-03-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-13.6,56,,1988-03-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-15.5,0,,1988-03-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-13.2,43,,1988-03-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-3.5,37,,1988-03-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,1.7,0,,1988-03-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,0.1,48,,1988-03-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-1.3,50,,1988-03-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-6.6,37,,1988-03-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-9.6,50,,1988-03-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-2.4,0,,1988-03-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-4.5,37,,1988-03-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-8.3,43,,1988-03-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-8.6,0,,1988-03-31 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-2.4,43,,1988-04-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,6.4,0,,1988-04-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,5.3,0,,1988-04-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,3.3,0,,1988-04-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,6.1,31,,1988-04-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,3.9,39,,1988-04-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,3.3,52,,1988-04-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,6.4,69,,1988-04-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,1.4,35,,1988-04-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-1.3,0,,1988-04-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,4.9,35,,1988-04-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,8.2,48,,1988-04-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-0.2,44,,1988-04-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-4.4,41,,1988-04-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,2.7,0,,1988-04-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,7.4,57,,1988-04-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-1.7,56,,1988-04-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-3.8,50,,1988-04-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-2.9,44,,1988-04-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-3.4,41,,1988-04-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,0.8,0,,1988-04-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,0.6,0,,1988-04-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,3.1,0,,1988-04-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,4.1,44,,1988-04-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,3,44,,1988-04-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,3,0,,1988-04-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,5.5,0,,1988-04-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,9.3,0,,1988-04-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,12.8,0,,1988-04-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14.8,39,,1988-04-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.6,48,,1988-05-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18,37,,1988-05-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.5,33,,1988-05-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14.1,0,,1988-05-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,7.4,0,,1988-05-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,10.9,41,,1988-05-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.1,52,,1988-05-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14.7,44,,1988-05-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,7.7,44,,1988-05-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,8,44,,1988-05-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,5.8,0,,1988-05-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,4.1,69,,1988-05-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,3.3,37,,1988-05-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,12,48,,1988-05-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,7.5,44,,1988-05-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,6.8,0,,1988-05-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.5,37,,1988-05-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.2,50,,1988-05-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.3,0,,1988-05-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.4,0,,1988-05-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,8.2,0,,1988-05-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,13.6,44,,1988-05-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,13.2,52,,1988-05-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,10.1,52,,1988-05-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,15.8,48,,1988-05-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.2,31,,1988-05-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,19.2,43,,1988-05-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,19.9,65,,1988-05-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,22.4,39,,1988-05-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,24.6,0,,1988-05-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,25.7,43,,1988-05-31 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,25.4,50,,1988-06-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.3,35,,1988-06-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,20.8,0,,1988-06-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,24.2,0,,1988-06-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,24,0,,1988-06-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,26.2,35,,1988-06-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,21.4,46,,1988-06-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,13.9,37,,1988-06-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,15.7,0,,1988-06-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,19.2,37,,1988-06-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,23.5,41,,1988-06-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,25.6,0,,1988-06-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,19.8,0,,1988-06-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.2,52,,1988-06-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,12.3,44,,1988-06-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,13,0,,1988-06-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,19.3,44,,1988-06-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,23.5,46,,1988-06-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,24.7,69,,1988-06-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,21.5,0,,1988-06-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,24.7,33,,1988-06-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.2,43,,1988-06-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.7,46,,1988-06-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.4,81,,1988-06-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,15.9,50,,1988-06-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16,0,,1988-06-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.6,0,,1988-06-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.3,35,,1988-06-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14.9,0,,1988-06-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.9,0,,1988-06-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.6,0,,1988-07-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,19.7,37,,1988-07-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,22.3,39,,1988-07-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,26.4,0,,1988-07-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,23.7,52,,1988-07-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,24.4,37,,1988-07-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,22.6,48,,1988-07-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,21.6,35,,1988-07-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,21.6,43,,1988-07-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,13.1,33,,1988-07-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14.6,0,,1988-07-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.9,43,,1988-07-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,19.1,67,,1988-07-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.2,35,,1988-07-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18,39,,1988-07-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.7,33,,1988-07-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.4,35,,1988-07-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.4,0,,1988-07-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.3,0,,1988-07-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,19.5,0,,1988-07-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,20.2,0,,1988-07-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,21.8,31,,1988-07-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,23.9,43,,1988-07-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18,0,,1988-07-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.2,0,,1988-07-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,23.5,43,,1988-07-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,24.7,0,,1988-07-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,26.3,41,,1988-07-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,19.4,83,,1988-07-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.4,0,,1988-07-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,20.7,33,,1988-07-31 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.6,0,,1988-08-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,20.5,0,,1988-08-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,21.6,39,,1988-08-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,20.4,0,,1988-08-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.1,0,,1988-08-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,24.5,0,,1988-08-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,20.2,50,,1988-08-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,15.4,0,,1988-08-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,19.3,37,,1988-08-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,25.3,48,,1988-08-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,23.6,39,,1988-08-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,22.2,0,,1988-08-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,19.9,0,,1988-08-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,22.1,0,,1988-08-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,24,39,,1988-08-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,20.1,33,,1988-08-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.9,35,,1988-08-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.2,0,,1988-08-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.3,0,,1988-08-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.8,41,,1988-08-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,19.3,46,,1988-08-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.9,44,,1988-08-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,15.4,37,,1988-08-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.9,63,,1988-08-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,13.3,54,,1988-08-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.7,0,,1988-08-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,9.8,31,,1988-08-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.5,35,,1988-08-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,12.3,0,,1988-08-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,13.4,0,,1988-08-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.4,39,,1988-08-31 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,20,35,,1988-09-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.9,35,,1988-09-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.1,0,,1988-09-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.9,50,,1988-09-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,9.8,31,,1988-09-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.6,31,,1988-09-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.4,59,,1988-09-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14.1,56,,1988-09-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.8,70,,1988-09-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.5,0,,1988-09-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,10.3,41,,1988-09-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,9.1,37,,1988-09-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,13.3,52,,1988-09-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11,0,,1988-09-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,13.6,0,,1988-09-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,12.1,31,,1988-09-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14.2,0,,1988-09-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,13,43,,1988-09-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,10.2,54,,1988-09-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,5.6,35,,1988-09-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,6.6,0,,1988-09-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,9.9,41,,1988-09-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,9.5,48,,1988-09-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.4,35,,1988-09-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,8.2,35,,1988-09-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,5.8,43,,1988-09-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,5.1,0,,1988-09-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,5.9,41,,1988-09-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,7.9,31,,1988-09-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,13.7,44,,1988-09-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,9.5,52,,1988-10-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,6.7,33,,1988-10-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,2.1,54,,1988-10-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-0.7,0,,1988-10-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,1.8,0,,1988-10-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,7.2,31,,1988-10-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,10.4,0,,1988-10-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,10.2,0,,1988-10-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.6,70,,1988-10-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,4.1,54,,1988-10-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-0.1,35,,1988-10-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-1.5,0,,1988-10-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,8.7,39,,1988-10-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,12.6,0,,1988-10-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,15.3,0,,1988-10-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,7.6,41,,1988-10-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,2.1,0,,1988-10-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,1.5,0,,1988-10-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,2.5,0,,1988-10-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,3.5,46,,1988-10-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,0,43,,1988-10-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-0.3,48,,1988-10-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-1,37,,1988-10-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-2.9,0,,1988-10-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-3.5,35,,1988-10-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-2.4,31,,1988-10-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-4.7,56,,1988-10-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-8.6,56,,1988-10-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-8.4,33,,1988-10-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-5.7,31,,1988-10-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-1.8,0,,1988-10-31 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-4.7,0,,1988-11-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-0.7,43,,1988-11-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,2.8,0,,1988-11-03 00:00:00
