x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-81.37666666666667,48.569722222222225,6078285,0,20.3,ON,TIMMINS VICTOR POWER A,100,1993-08-17 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,19.4,ON,TIMMINS VICTOR POWER A,100,1993-08-18 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,22.5,ON,TIMMINS VICTOR POWER A,94,1993-08-19 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,11.4,ON,TIMMINS VICTOR POWER A,100,1993-08-21 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,16.6,ON,TIMMINS VICTOR POWER A,94,1993-08-22 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,16.3,ON,TIMMINS VICTOR POWER A,100,1993-08-23 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,20,ON,TIMMINS VICTOR POWER A,100,1993-08-24 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,24.5,ON,TIMMINS VICTOR POWER A,100,1993-08-25 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,23.3,ON,TIMMINS VICTOR POWER A,100,1993-08-26 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,13.6,ON,TIMMINS VICTOR POWER A,100,1993-08-28 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,14.9,ON,TIMMINS VICTOR POWER A,100,1993-08-29 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,15.2,ON,TIMMINS VICTOR POWER A,100,1993-08-30 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,13.4,ON,TIMMINS VICTOR POWER A,100,1993-08-31 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,13,ON,TIMMINS VICTOR POWER A,100,1993-09-01 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,15.6,ON,TIMMINS VICTOR POWER A,94,1993-09-02 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,11.1,ON,TIMMINS VICTOR POWER A,100,1993-09-04 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,8,ON,TIMMINS VICTOR POWER A,100,1993-09-05 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,7.8,ON,TIMMINS VICTOR POWER A,100,1993-09-06 00:00:00
-81.37666666666667,48.569722222222225,6078285,52,9.2,ON,TIMMINS VICTOR POWER A,100,1993-09-07 00:00:00
-81.37666666666667,48.569722222222225,6078285,48,10.2,ON,TIMMINS VICTOR POWER A,100,1993-09-09 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,6.9,ON,TIMMINS VICTOR POWER A,100,1993-09-10 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,11.5,ON,TIMMINS VICTOR POWER A,100,1993-09-12 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,14.7,ON,TIMMINS VICTOR POWER A,100,1993-09-13 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,5.9,ON,TIMMINS VICTOR POWER A,100,1993-09-14 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,5.8,ON,TIMMINS VICTOR POWER A,100,1993-09-15 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,6.5,ON,TIMMINS VICTOR POWER A,100,1993-09-16 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,5.7,ON,TIMMINS VICTOR POWER A,100,1993-09-18 00:00:00
-81.37666666666667,48.569722222222225,6078285,44,4.6,ON,TIMMINS VICTOR POWER A,93,1993-09-19 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,8.6,ON,TIMMINS VICTOR POWER A,100,1993-09-21 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,11,ON,TIMMINS VICTOR POWER A,94,1993-09-22 00:00:00
-81.37666666666667,48.569722222222225,6078285,56,8.1,ON,TIMMINS VICTOR POWER A,93,1993-09-23 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,11.5,ON,TIMMINS VICTOR POWER A,93,1993-09-24 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,7.9,ON,TIMMINS VICTOR POWER A,100,1993-09-25 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,10.3,ON,TIMMINS VICTOR POWER A,100,1993-09-26 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,8.8,ON,TIMMINS VICTOR POWER A,100,1993-09-27 00:00:00
-81.37666666666667,48.569722222222225,6078285,52,2.3,ON,TIMMINS VICTOR POWER A,100,1993-09-28 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-1.1,ON,TIMMINS VICTOR POWER A,93,1993-09-29 00:00:00
-81.37666666666667,48.569722222222225,6078285,43,1.7,ON,TIMMINS VICTOR POWER A,100,1993-09-30 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,4.9,ON,TIMMINS VICTOR POWER A,100,1993-10-01 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-0.6,ON,TIMMINS VICTOR POWER A,100,1993-10-02 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-1.3,ON,TIMMINS VICTOR POWER A,100,1993-10-03 00:00:00
-81.37666666666667,48.569722222222225,6078285,59,1.9,ON,TIMMINS VICTOR POWER A,93,1993-10-04 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,4.3,ON,TIMMINS VICTOR POWER A,100,1993-10-07 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,-3.3,ON,TIMMINS VICTOR POWER A,93,1993-10-09 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-2.6,ON,TIMMINS VICTOR POWER A,86,1993-10-10 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,1.9,ON,TIMMINS VICTOR POWER A,93,1993-10-11 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,-2.8,ON,TIMMINS VICTOR POWER A,93,1993-10-12 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,-2.2,ON,TIMMINS VICTOR POWER A,93,1993-10-13 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-0.2,ON,TIMMINS VICTOR POWER A,100,1993-10-14 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,1.7,ON,TIMMINS VICTOR POWER A,100,1993-10-16 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,1.9,ON,TIMMINS VICTOR POWER A,100,1993-10-17 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,7.6,ON,TIMMINS VICTOR POWER A,100,1993-10-20 00:00:00
-81.37666666666667,48.569722222222225,6078285,56,3.9,ON,TIMMINS VICTOR POWER A,100,1993-10-21 00:00:00
-81.37666666666667,48.569722222222225,6078285,,3.8,ON,TIMMINS VICTOR POWER A,100,1993-10-23 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,2.2,ON,TIMMINS VICTOR POWER A,100,1993-10-25 00:00:00
-81.37666666666667,48.569722222222225,6078285,44,4.1,ON,TIMMINS VICTOR POWER A,100,1993-10-26 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,1.8,ON,TIMMINS VICTOR POWER A,100,1993-10-28 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,1.7,ON,TIMMINS VICTOR POWER A,100,1993-10-29 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-2,ON,TIMMINS VICTOR POWER A,74,1993-10-31 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,-2.9,ON,TIMMINS VICTOR POWER A,100,1993-11-02 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,1.9,ON,TIMMINS VICTOR POWER A,100,1993-11-03 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,-6.3,ON,TIMMINS VICTOR POWER A,86,1993-11-05 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,-11.6,ON,TIMMINS VICTOR POWER A,92,1993-11-06 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,-8.5,ON,TIMMINS VICTOR POWER A,100,1993-11-08 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-10.6,ON,TIMMINS VICTOR POWER A,93,1993-11-10 00:00:00
-81.37666666666667,48.569722222222225,6078285,32,-4.3,ON,TIMMINS VICTOR POWER A,100,1993-11-11 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-8.7,ON,TIMMINS VICTOR POWER A,92,1993-11-12 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-5,ON,TIMMINS VICTOR POWER A,100,1993-11-13 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-1.7,ON,TIMMINS VICTOR POWER A,100,1993-11-14 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-3.1,ON,TIMMINS VICTOR POWER A,100,1993-11-15 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,0.2,ON,TIMMINS VICTOR POWER A,93,1993-11-16 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,-2.8,ON,TIMMINS VICTOR POWER A,93,1993-11-17 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,-3.9,ON,TIMMINS VICTOR POWER A,92,1993-11-18 00:00:00
-81.37666666666667,48.569722222222225,6078285,54,-1.5,ON,TIMMINS VICTOR POWER A,100,1993-11-19 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-5.5,ON,TIMMINS VICTOR POWER A,100,1993-11-21 00:00:00
-81.37666666666667,48.569722222222225,6078285,56,-7.3,ON,TIMMINS VICTOR POWER A,86,1993-11-22 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-14.9,ON,TIMMINS VICTOR POWER A,92,1993-11-23 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-19,ON,TIMMINS VICTOR POWER A,92,1993-11-24 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,-1.5,ON,TIMMINS VICTOR POWER A,100,1993-11-27 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-7.5,ON,TIMMINS VICTOR POWER A,100,1993-11-28 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-10.1,ON,TIMMINS VICTOR POWER A,93,1993-11-29 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-8.5,ON,TIMMINS VICTOR POWER A,92,1993-11-30 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,-0.5,ON,TIMMINS VICTOR POWER A,86,1993-12-01 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,0.9,ON,TIMMINS VICTOR POWER A,100,1993-12-02 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-1.2,ON,TIMMINS VICTOR POWER A,100,1993-12-03 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-3.8,ON,TIMMINS VICTOR POWER A,100,1993-12-04 00:00:00
-81.37666666666667,48.569722222222225,6078285,56,-1.3,ON,TIMMINS VICTOR POWER A,100,1993-12-06 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-5.8,ON,TIMMINS VICTOR POWER A,92,1993-12-08 00:00:00
-81.37666666666667,48.569722222222225,6078285,48,-9.6,ON,TIMMINS VICTOR POWER A,100,1993-12-10 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-10.5,ON,TIMMINS VICTOR POWER A,100,1993-12-12 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-0.4,ON,TIMMINS VICTOR POWER A,93,1993-12-13 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,1.3,ON,TIMMINS VICTOR POWER A,100,1993-12-14 00:00:00
-81.37666666666667,48.569722222222225,6078285,32,-4.6,ON,TIMMINS VICTOR POWER A,100,1993-12-15 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-10.7,ON,TIMMINS VICTOR POWER A,92,1993-12-16 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-9.8,ON,TIMMINS VICTOR POWER A,100,1993-12-17 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-5.5,ON,TIMMINS VICTOR POWER A,100,1993-12-19 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-3.8,ON,TIMMINS VICTOR POWER A,100,1993-12-20 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,-13.7,ON,TIMMINS VICTOR POWER A,92,1993-12-21 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,-22.5,ON,TIMMINS VICTOR POWER A,76,1993-12-22 00:00:00
-81.37666666666667,48.569722222222225,6078285,52,-16.9,ON,TIMMINS VICTOR POWER A,100,1993-12-29 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,-12.3,ON,TIMMINS VICTOR POWER A,92,1993-12-31 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-23.5,ON,TIMMINS VICTOR POWER A,92,1994-01-01 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-30.9,ON,TIMMINS VICTOR POWER A,69,1994-01-02 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-25.4,ON,TIMMINS VICTOR POWER A,84,1994-01-03 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,-21.3,ON,TIMMINS VICTOR POWER A,77,1994-01-04 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,-30.1,ON,TIMMINS VICTOR POWER A,68,1994-01-05 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-32.1,ON,TIMMINS VICTOR POWER A,75,1994-01-06 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-28.7,ON,TIMMINS VICTOR POWER A,74,1994-01-07 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-25.9,ON,TIMMINS VICTOR POWER A,69,1994-01-08 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-25.4,ON,TIMMINS VICTOR POWER A,75,1994-01-09 00:00:00
-81.37666666666667,48.569722222222225,6078285,59,-18,ON,TIMMINS VICTOR POWER A,86,1994-01-10 00:00:00
-81.37666666666667,48.569722222222225,6078285,59,-18.2,ON,TIMMINS VICTOR POWER A,100,1994-01-11 00:00:00
-81.37666666666667,48.569722222222225,6078285,56,-20.1,ON,TIMMINS VICTOR POWER A,92,1994-01-12 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-28.4,ON,TIMMINS VICTOR POWER A,76,1994-01-13 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-35.4,ON,TIMMINS VICTOR POWER A,82,1994-01-14 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-34.4,ON,TIMMINS VICTOR POWER A,74,1994-01-15 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-27.6,ON,TIMMINS VICTOR POWER A,77,1994-01-16 00:00:00
-81.37666666666667,48.569722222222225,6078285,50,-22.7,ON,TIMMINS VICTOR POWER A,85,1994-01-17 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,-33.4,ON,TIMMINS VICTOR POWER A,67,1994-01-18 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-30,ON,TIMMINS VICTOR POWER A,70,1994-01-19 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,-24.1,ON,TIMMINS VICTOR POWER A,77,1994-01-20 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,-14.3,ON,TIMMINS VICTOR POWER A,85,1994-01-21 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,-22.4,ON,TIMMINS VICTOR POWER A,77,1994-01-22 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-14.8,ON,TIMMINS VICTOR POWER A,92,1994-01-23 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-23.2,ON,TIMMINS VICTOR POWER A,77,1994-01-24 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-32.3,ON,TIMMINS VICTOR POWER A,68,1994-01-25 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-31.6,ON,TIMMINS VICTOR POWER A,67,1994-01-26 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-24.3,ON,TIMMINS VICTOR POWER A,77,1994-01-27 00:00:00
-81.37666666666667,48.569722222222225,6078285,39,-19.4,ON,TIMMINS VICTOR POWER A,85,1994-01-28 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-28,ON,TIMMINS VICTOR POWER A,75,1994-01-29 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-26.9,ON,TIMMINS VICTOR POWER A,76,1994-01-30 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-24,ON,TIMMINS VICTOR POWER A,77,1994-01-31 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,-25.5,ON,TIMMINS VICTOR POWER A,77,1994-02-01 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,-15,ON,TIMMINS VICTOR POWER A,92,1994-02-02 00:00:00
-81.37666666666667,48.569722222222225,6078285,56,-20.6,ON,TIMMINS VICTOR POWER A,78,1994-02-03 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-21.6,ON,TIMMINS VICTOR POWER A,77,1994-02-04 00:00:00
-81.37666666666667,48.569722222222225,6078285,39,-20.9,ON,TIMMINS VICTOR POWER A,77,1994-02-05 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-26.9,ON,TIMMINS VICTOR POWER A,70,1994-02-06 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,-30.3,ON,TIMMINS VICTOR POWER A,68,1994-02-07 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-28.5,ON,TIMMINS VICTOR POWER A,67,1994-02-08 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-26,ON,TIMMINS VICTOR POWER A,69,1994-02-09 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,-24.3,ON,TIMMINS VICTOR POWER A,67,1994-02-10 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-14.3,ON,TIMMINS VICTOR POWER A,92,1994-02-11 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,-12.8,ON,TIMMINS VICTOR POWER A,92,1994-02-12 00:00:00
-81.37666666666667,48.569722222222225,6078285,43,-16.3,ON,TIMMINS VICTOR POWER A,92,1994-02-13 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-17.5,ON,TIMMINS VICTOR POWER A,76,1994-02-14 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,-10.7,ON,TIMMINS VICTOR POWER A,92,1994-02-15 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-13.9,ON,TIMMINS VICTOR POWER A,85,1994-02-16 00:00:00
-81.37666666666667,48.569722222222225,6078285,35,-8.6,ON,TIMMINS VICTOR POWER A,86,1994-02-17 00:00:00
-81.37666666666667,48.569722222222225,6078285,39,-3.1,ON,TIMMINS VICTOR POWER A,72,1994-02-18 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,8.3,ON,TIMMINS VICTOR POWER A,93,1994-02-19 00:00:00
-81.37666666666667,48.569722222222225,6078285,39,-1.6,ON,TIMMINS VICTOR POWER A,100,1994-02-20 00:00:00
-81.37666666666667,48.569722222222225,6078285,32,-15.9,ON,TIMMINS VICTOR POWER A,92,1994-02-21 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-18.6,ON,TIMMINS VICTOR POWER A,70,1994-02-22 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,-19.7,ON,TIMMINS VICTOR POWER A,,1994-02-23 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,-17.3,ON,TIMMINS VICTOR POWER A,78,1994-02-24 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,-19.7,ON,TIMMINS VICTOR POWER A,77,1994-02-25 00:00:00
-81.37666666666667,48.569722222222225,6078285,43,-21.3,ON,TIMMINS VICTOR POWER A,76,1994-02-26 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-18.9,ON,TIMMINS VICTOR POWER A,76,1994-02-27 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-11.1,ON,TIMMINS VICTOR POWER A,100,1994-02-28 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-13.5,ON,TIMMINS VICTOR POWER A,85,1994-03-01 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,-5.4,ON,TIMMINS VICTOR POWER A,85,1994-03-02 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-2.7,ON,TIMMINS VICTOR POWER A,80,1994-03-03 00:00:00
-81.37666666666667,48.569722222222225,6078285,44,-3.4,ON,TIMMINS VICTOR POWER A,93,1994-03-04 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,-2.7,ON,TIMMINS VICTOR POWER A,85,1994-03-05 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,0.2,ON,TIMMINS VICTOR POWER A,93,1994-03-06 00:00:00
-81.37666666666667,48.569722222222225,6078285,56,-2,ON,TIMMINS VICTOR POWER A,100,1994-03-07 00:00:00
-81.37666666666667,48.569722222222225,6078285,59,-8.5,ON,TIMMINS VICTOR POWER A,85,1994-03-08 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,-7.6,ON,TIMMINS VICTOR POWER A,92,1994-03-09 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-9.2,ON,TIMMINS VICTOR POWER A,100,1994-03-10 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-12.2,ON,TIMMINS VICTOR POWER A,78,1994-03-11 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-4.9,ON,TIMMINS VICTOR POWER A,93,1994-03-12 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-2.7,ON,TIMMINS VICTOR POWER A,93,1994-03-13 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,-1.2,ON,TIMMINS VICTOR POWER A,100,1994-03-14 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,-7.7,ON,TIMMINS VICTOR POWER A,100,1994-03-15 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,-15.9,ON,TIMMINS VICTOR POWER A,72,1994-03-16 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-10,ON,TIMMINS VICTOR POWER A,92,1994-03-17 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,-11,ON,TIMMINS VICTOR POWER A,92,1994-03-18 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,-7.2,ON,TIMMINS VICTOR POWER A,85,1994-03-19 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-0.9,ON,TIMMINS VICTOR POWER A,80,1994-03-20 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,1.2,ON,TIMMINS VICTOR POWER A,100,1994-03-21 00:00:00
-81.37666666666667,48.569722222222225,6078285,56,2.6,ON,TIMMINS VICTOR POWER A,100,1994-03-22 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,-2.6,ON,TIMMINS VICTOR POWER A,100,1994-03-23 00:00:00
-81.37666666666667,48.569722222222225,6078285,48,-8.2,ON,TIMMINS VICTOR POWER A,93,1994-03-24 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,-6.1,ON,TIMMINS VICTOR POWER A,92,1994-03-25 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-5.1,ON,TIMMINS VICTOR POWER A,92,1994-03-26 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,-1,ON,TIMMINS VICTOR POWER A,93,1994-03-27 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-5.1,ON,TIMMINS VICTOR POWER A,93,1994-03-28 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-10.4,ON,TIMMINS VICTOR POWER A,72,1994-03-29 00:00:00
-81.37666666666667,48.569722222222225,6078285,59,-8.7,ON,TIMMINS VICTOR POWER A,77,1994-03-30 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-5.9,ON,TIMMINS VICTOR POWER A,93,1994-03-31 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-9.8,ON,TIMMINS VICTOR POWER A,72,1994-04-01 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,-11.5,ON,TIMMINS VICTOR POWER A,93,1994-04-02 00:00:00
-81.37666666666667,48.569722222222225,6078285,35,-7.5,ON,TIMMINS VICTOR POWER A,92,1994-04-03 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,-6.4,ON,TIMMINS VICTOR POWER A,86,1994-04-04 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-11.1,ON,TIMMINS VICTOR POWER A,71,1994-04-05 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-11.6,ON,TIMMINS VICTOR POWER A,64,1994-04-06 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-7.5,ON,TIMMINS VICTOR POWER A,71,1994-04-07 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-0.2,ON,TIMMINS VICTOR POWER A,73,1994-04-08 00:00:00
-81.37666666666667,48.569722222222225,6078285,72,6.5,ON,TIMMINS VICTOR POWER A,93,1994-04-09 00:00:00
-81.37666666666667,48.569722222222225,6078285,56,0.5,ON,TIMMINS VICTOR POWER A,100,1994-04-10 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,2.7,ON,TIMMINS VICTOR POWER A,93,1994-04-11 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,7.7,ON,TIMMINS VICTOR POWER A,69,1994-04-12 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,3.4,ON,TIMMINS VICTOR POWER A,100,1994-04-13 00:00:00
-81.37666666666667,48.569722222222225,6078285,32,9.9,ON,TIMMINS VICTOR POWER A,100,1994-04-14 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,5.2,ON,TIMMINS VICTOR POWER A,100,1994-04-15 00:00:00
-81.37666666666667,48.569722222222225,6078285,52,2,ON,TIMMINS VICTOR POWER A,93,1994-04-16 00:00:00
-81.37666666666667,48.569722222222225,6078285,59,-5.3,ON,TIMMINS VICTOR POWER A,93,1994-04-17 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,3.2,ON,TIMMINS VICTOR POWER A,93,1994-04-18 00:00:00
-81.37666666666667,48.569722222222225,6078285,56,1.9,ON,TIMMINS VICTOR POWER A,93,1994-04-19 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,-0.6,ON,TIMMINS VICTOR POWER A,93,1994-04-20 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,-1.8,ON,TIMMINS VICTOR POWER A,93,1994-04-21 00:00:00
