x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-12,,,2006-12-18 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-6.5,,,2006-12-19 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-4.8,,,2006-12-20 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-0.8,,,2006-12-21 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-3.5,,,2006-12-22 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-10,,,2006-12-23 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-9,,,2006-12-24 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-11,,,2006-12-25 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-8.8,,,2006-12-26 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-13.3,,,2006-12-27 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-14.5,,,2006-12-28 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-9.3,,,2006-12-29 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-5.3,,,2006-12-30 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-1.8,,,2006-12-31 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-1,,,2007-01-01 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-1,,,2007-01-02 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,0.3,,,2007-01-03 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-6.5,,,2007-01-04 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-6.3,,,2007-01-05 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-5.5,,,2007-01-06 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-10.8,,,2007-01-07 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-12.5,,,2007-01-08 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-13.3,,,2007-01-09 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,,,,2007-01-10 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-30.3,,,2007-01-11 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-26.8,,,2007-01-12 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-22.3,,,2007-01-13 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-16.8,,,2007-01-14 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-12.5,,,2007-01-15 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-1,,,2007-01-16 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-6.8,,,2007-01-17 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-15,,,2007-01-18 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-12.8,,,2007-01-19 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-12.5,,,2007-01-20 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-9.3,,,2007-01-21 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,0.3,,,2007-01-22 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-2.5,,,2007-01-23 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,0,,,2007-01-24 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,2,,,2007-01-25 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-10.3,,,2007-01-26 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-12.8,,,2007-01-27 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-11.5,,,2007-01-28 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-8,,,2007-01-29 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-7.3,,,2007-01-30 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-9.5,,,2007-01-31 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-16.8,,,2007-02-01 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-15.5,,,2007-02-02 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-15.8,,,2007-02-03 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-12.8,,,2007-02-04 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-11,,,2007-02-05 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-12.3,,,2007-02-06 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-12.5,,,2007-02-07 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-17.5,,,2007-02-08 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-19,,,2007-02-09 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-18,,,2007-02-10 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-15.3,,,2007-02-11 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-25.8,,,2007-02-12 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-22,,,2007-02-13 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-11.5,,,2007-02-14 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-8,,,2007-02-15 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-8.5,,,2007-02-16 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-10.8,,,2007-02-17 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-15,,,2007-02-18 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-15,,,2007-02-19 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-16,,,2007-02-20 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-18,,,2007-02-21 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-18.5,,,2007-02-22 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-16,,,2007-02-23 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-14.3,,,2007-02-24 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-13.5,,,2007-02-25 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-10.5,,,2007-02-26 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-9.3,,,2007-02-27 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-11,,,2007-02-28 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-13.5,,,2007-03-01 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-16,,,2007-03-02 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-19.5,,,2007-03-03 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-19.8,,,2007-03-04 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-17,,,2007-03-05 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-12,,,2007-03-06 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-6.3,,,2007-03-07 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-3,,,2007-03-08 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,0.5,,,2007-03-09 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-8.3,,,2007-03-10 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-11.3,,,2007-03-11 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-8.5,,,2007-03-12 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-11,,,2007-03-13 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-10.3,,,2007-03-14 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-14,,,2007-03-15 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-12.5,,,2007-03-16 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-12,,,2007-03-17 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-17,,,2007-03-18 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-15.8,,,2007-03-19 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-9.8,,,2007-03-20 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-12,,,2007-03-21 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-4.5,,,2007-03-22 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,2.5,,,2007-03-23 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,3.5,,,2007-03-24 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,1.5,,,2007-03-25 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,0,,,2007-03-26 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-2.3,,,2007-03-27 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-4,,,2007-03-28 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,0,,,2007-03-29 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,3.5,,,2007-03-30 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-6,,,2007-03-31 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-10,,,2007-04-01 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-16,,,2007-04-02 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-15.3,,,2007-04-03 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-9,,,2007-04-04 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-7,,,2007-04-05 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-5,,,2007-04-06 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,0.3,,,2007-04-07 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,2.5,,,2007-04-08 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,4.8,,,2007-04-09 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,4.3,,,2007-04-10 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,3.8,,,2007-04-11 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,1.8,,,2007-04-12 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,4,,,2007-04-13 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,5,,,2007-04-14 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,4.5,,,2007-04-15 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,5.5,,,2007-04-16 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,4.3,,,2007-04-17 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,2,,,2007-04-18 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,3.5,,,2007-04-19 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,1,,,2007-04-20 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,2,,,2007-04-21 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,4.5,,,2007-04-22 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,5.5,,,2007-04-23 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,7,,,2007-04-24 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,8,,,2007-04-25 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,7,,,2007-04-26 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,8,,,2007-04-27 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,7,,,2007-04-28 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,4.8,,,2007-04-29 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,4.5,,,2007-04-30 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,5,,,2007-05-01 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,11,,,2007-05-02 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,8,,,2007-05-03 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,5,,,2007-05-04 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,6.5,,,2007-05-05 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,8.5,,,2007-05-06 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,8.5,,,2007-05-07 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,8.8,,,2007-05-08 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,6.3,,,2007-05-09 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,7.5,,,2007-05-10 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,8.5,,,2007-05-11 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,7.5,,,2007-05-12 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,6.3,,,2007-05-13 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,8,,,2007-05-14 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,11,,,2007-05-15 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,14,,,2007-05-16 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,11,,,2007-05-17 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,4.5,,,2007-05-18 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,8.3,,,2007-05-19 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,8.5,,,2007-05-20 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,7.5,,,2007-05-21 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,4.5,,,2007-05-22 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,5,,,2007-05-23 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,7,,,2007-05-24 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,12.5,,,2007-05-25 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,12,,,2007-05-26 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,12.5,,,2007-05-27 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,12,,,2007-05-28 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,11.5,,,2007-05-29 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,17,,,2007-05-30 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,16,,,2007-05-31 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,16,,,2007-06-01 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,19.5,,,2007-06-02 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,18.5,,,2007-06-03 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,20.5,,,2007-06-04 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,20,,,2007-06-05 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,13,,,2007-06-06 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,10,,,2007-06-07 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,12,,,2007-06-08 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,13,,,2007-06-09 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,12.8,,,2007-06-10 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,13.8,,,2007-06-11 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,12,,,2007-06-12 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,13.5,,,2007-06-13 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,13.5,,,2007-06-14 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,12.5,,,2007-06-15 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,13.5,,,2007-06-16 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,12.5,,,2007-06-17 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,13,,,2007-06-18 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,11.5,,,2007-06-19 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,13.3,,,2007-06-20 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,14,,,2007-06-21 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,11.3,,,2007-06-22 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,10.5,,,2007-06-23 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,10.5,,,2007-06-24 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,13.5,,,2007-06-25 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,12.5,,,2007-06-26 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,16,,,2007-06-27 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,16,,,2007-06-28 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,16.5,,,2007-06-29 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,14,,,2007-06-30 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,14.8,,,2007-08-01 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,16.5,,,2007-08-02 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,17,,,2007-08-03 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,16,,,2007-08-04 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,15.5,,,2007-08-05 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,15.8,,,2007-08-06 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,16.3,,,2007-08-07 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,9.5,,,2007-08-08 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,11.3,,,2007-08-09 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,10.5,,,2007-08-10 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,11.8,,,2007-08-11 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,12,,,2007-08-12 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,11,,,2007-08-13 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,9.5,,,2007-08-14 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,13.3,,,2007-08-15 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,14.3,,,2007-08-16 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,15.8,,,2007-08-17 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,10,,,2007-08-18 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,12.5,,,2007-08-19 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,11.3,,,2007-08-20 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,13.5,,,2007-08-21 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,12,,,2007-08-22 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,10.8,,,2007-08-23 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,10.8,,,2007-08-24 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,12,,,2007-08-25 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,9,,,2007-08-26 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,8.8,,,2007-08-27 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,7.8,,,2007-08-28 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,10.3,,,2007-08-29 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,14.3,,,2007-08-30 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,12.3,,,2007-08-31 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,10.3,,,2007-09-01 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,10.5,,,2007-09-02 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,13,,,2007-09-03 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,13,,,2007-09-04 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,8.5,,,2007-09-05 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,9.8,,,2007-09-06 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,8.3,,,2007-09-07 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,9.8,,,2007-09-08 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,12.5,,,2007-09-09 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,16.5,,,2007-09-10 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,11,,,2007-09-11 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,6.5,,,2007-09-12 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,9.5,,,2007-09-13 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,11,,,2007-09-14 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,11.5,,,2007-09-15 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,8.8,,,2007-09-16 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,4.8,,,2007-09-17 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,1.5,,,2007-09-18 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,2.5,,,2007-09-19 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,5.5,,,2007-09-20 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,7.5,,,2007-09-21 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,4,,,2007-09-22 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,2,,,2007-09-23 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,5.8,,,2007-09-24 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,9.8,,,2007-09-25 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,8.5,,,2007-09-26 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,5.5,,,2007-09-27 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,2.5,,,2007-09-28 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,0.3,,,2007-09-29 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,4.5,,,2007-09-30 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,7.5,,,2007-10-01 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,7.3,,,2007-10-02 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,1.8,,,2007-10-03 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,0,,,2007-10-04 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,4.8,,,2007-10-05 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,6.8,,,2007-10-06 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,4.5,,,2007-10-07 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,4,,,2007-10-08 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,3.3,,,2007-10-09 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,9,,,2007-10-10 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,8.3,,,2007-10-11 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,2.8,,,2007-10-12 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,3.8,,,2007-10-13 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,10.5,,,2007-10-14 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,9.5,,,2007-10-15 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,8.3,,,2007-10-16 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,4.8,,,2007-10-17 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,2.5,,,2007-10-18 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,2.8,,,2007-10-19 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,1,,,2007-10-20 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,0,,,2007-10-21 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,3.3,,,2007-10-22 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,3,,,2007-10-23 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,6.3,,,2007-10-24 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,1.3,,,2007-10-25 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-0.5,,,2007-10-26 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,3.5,,,2007-10-27 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,0.5,,,2007-10-28 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,3,,,2007-10-29 00:00:00
