x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-97.23333333333333,49.916666666666664,96,0,MB,2010-06-13 00:00:00,16.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,99,0,MB,2010-06-14 00:00:00,15.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,90,0,MB,2010-06-15 00:00:00,19.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,97,0,MB,2010-06-16 00:00:00,19.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,96,78,MB,2010-06-17 00:00:00,19.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2010-06-18 00:00:00,14.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,91,35,MB,2010-06-19 00:00:00,15.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,91,0,MB,2010-06-20 00:00:00,20.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,0,MB,2010-06-21 00:00:00,17.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,61,MB,2010-06-22 00:00:00,19.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,35,MB,2010-06-23 00:00:00,19.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,92,0,MB,2010-06-24 00:00:00,18.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,94,0,MB,2010-06-25 00:00:00,20.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,65,MB,2010-06-26 00:00:00,21.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,50,MB,2010-06-27 00:00:00,17.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,99,35,MB,2010-06-28 00:00:00,14.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,85,0,MB,2010-06-29 00:00:00,14.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,63,67,MB,2010-06-30 00:00:00,19.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,46,MB,2010-07-01 00:00:00,23.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,81,50,MB,2010-07-02 00:00:00,26.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,41,MB,2010-07-03 00:00:00,24.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,33,MB,2010-07-04 00:00:00,22.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,98,93,MB,2010-07-05 00:00:00,21.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,88,54,MB,2010-07-06 00:00:00,18.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,95,35,MB,2010-07-07 00:00:00,19.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,99,37,MB,2010-07-08 00:00:00,17.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,75,0,MB,2010-07-09 00:00:00,21.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,99,33,MB,2010-07-10 00:00:00,20.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,56,MB,2010-07-11 00:00:00,17,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,97,0,MB,2010-07-12 00:00:00,16.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2010-07-13 00:00:00,21.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2010-07-14 00:00:00,19.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,88,54,MB,2010-07-15 00:00:00,19,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,99,44,MB,2010-07-16 00:00:00,18.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2010-07-17 00:00:00,15.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,33,MB,2010-07-18 00:00:00,18.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,96,35,MB,2010-07-19 00:00:00,18.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,46,MB,2010-07-20 00:00:00,19,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,97,0,MB,2010-07-21 00:00:00,19.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,98,0,MB,2010-07-22 00:00:00,20.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,99,0,MB,2010-07-23 00:00:00,19.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,98,0,MB,2010-07-24 00:00:00,21.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,91,35,MB,2010-07-25 00:00:00,22.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,88,44,MB,2010-07-26 00:00:00,25.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,56,MB,2010-07-27 00:00:00,20.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,96,33,MB,2010-07-28 00:00:00,18.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,0,MB,2010-07-29 00:00:00,16.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,97,33,MB,2010-07-30 00:00:00,20.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,33,MB,2010-07-31 00:00:00,21.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,39,MB,2010-08-01 00:00:00,22.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,63,MB,2010-08-02 00:00:00,22.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,98,46,MB,2010-08-03 00:00:00,22,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,98,39,MB,2010-08-04 00:00:00,19.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,97,35,MB,2010-08-05 00:00:00,16.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,0,MB,2010-08-06 00:00:00,15.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,87,33,MB,2010-08-07 00:00:00,20.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,97,35,MB,2010-08-08 00:00:00,24.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2010-08-09 00:00:00,24.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,96,61,MB,2010-08-10 00:00:00,25.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2010-08-11 00:00:00,23.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,98,32,MB,2010-08-12 00:00:00,22.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,48,MB,2010-08-13 00:00:00,19.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,99,61,MB,2010-08-14 00:00:00,16.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,61,MB,2010-08-15 00:00:00,11.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,96,63,MB,2010-08-16 00:00:00,12,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,99,0,MB,2010-08-17 00:00:00,10.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,99,0,MB,2010-08-18 00:00:00,13.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,93,37,MB,2010-08-19 00:00:00,15.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,39,MB,2010-08-20 00:00:00,20.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,33,MB,2010-08-21 00:00:00,18.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,89,69,MB,2010-08-22 00:00:00,24.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,87,67,MB,2010-08-23 00:00:00,22.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,90,63,MB,2010-08-24 00:00:00,15.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,95,0,MB,2010-08-25 00:00:00,15.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,85,52,MB,2010-08-26 00:00:00,19.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,93,54,MB,2010-08-27 00:00:00,22.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,97,0,MB,2010-08-28 00:00:00,16.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,98,0,MB,2010-08-29 00:00:00,19.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,41,MB,2010-08-30 00:00:00,16.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2010-08-31 00:00:00,15.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,48,MB,2010-09-01 00:00:00,15.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,69,MB,2010-09-02 00:00:00,14.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,48,MB,2010-09-03 00:00:00,12.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,0,MB,2010-09-04 00:00:00,11.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,89,0,MB,2010-09-05 00:00:00,12.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,95,44,MB,2010-09-06 00:00:00,12.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,97,37,MB,2010-09-07 00:00:00,10.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,0,MB,2010-09-08 00:00:00,10.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,98,52,MB,2010-09-09 00:00:00,13.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,56,MB,2010-09-10 00:00:00,14,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,88,56,MB,2010-09-11 00:00:00,13.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,92,52,MB,2010-09-12 00:00:00,12.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,97,44,MB,2010-09-13 00:00:00,9.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,99,33,MB,2010-09-14 00:00:00,8.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,98,0,MB,2010-09-15 00:00:00,11.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,99,52,MB,2010-09-16 00:00:00,12.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,99,54,MB,2010-09-17 00:00:00,7.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,97,35,MB,2010-09-18 00:00:00,7.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,0,MB,2010-09-19 00:00:00,6.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,41,MB,2010-09-20 00:00:00,11.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,41,MB,2010-09-21 00:00:00,8.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,0,MB,2010-09-22 00:00:00,5.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,41,MB,2010-09-23 00:00:00,9.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,35,MB,2010-09-24 00:00:00,11.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,32,MB,2010-09-25 00:00:00,11.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,94,70,MB,2010-09-26 00:00:00,16.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,96,46,MB,2010-09-27 00:00:00,16.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,96,52,MB,2010-09-28 00:00:00,13.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,90,65,MB,2010-09-29 00:00:00,13.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,99,50,MB,2010-09-30 00:00:00,11.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2010-10-01 00:00:00,,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,33,MB,2010-10-02 00:00:00,5.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,87,63,MB,2010-10-03 00:00:00,11.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,80,39,MB,2010-10-04 00:00:00,13.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,77,56,MB,2010-10-05 00:00:00,15.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,85,52,MB,2010-10-06 00:00:00,13.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,86,33,MB,2010-10-07 00:00:00,15.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,88,0,MB,2010-10-08 00:00:00,16.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,93,0,MB,2010-10-09 00:00:00,16.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,99,0,MB,2010-10-10 00:00:00,14.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,41,MB,2010-10-11 00:00:00,14,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,52,MB,2010-10-12 00:00:00,10.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,82,35,MB,2010-10-13 00:00:00,9.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,89,52,MB,2010-10-14 00:00:00,6.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,93,67,MB,2010-10-15 00:00:00,7.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,85,63,MB,2010-10-16 00:00:00,6.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,91,35,MB,2010-10-17 00:00:00,4.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,92,46,MB,2010-10-18 00:00:00,6.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,85,46,MB,2010-10-19 00:00:00,8.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,88,59,MB,2010-10-20 00:00:00,6.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,88,35,MB,2010-10-21 00:00:00,4.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,92,32,MB,2010-10-22 00:00:00,7.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,94,0,MB,2010-10-23 00:00:00,4.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,90,33,MB,2010-10-24 00:00:00,4.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,35,MB,2010-10-25 00:00:00,9.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,67,MB,2010-10-26 00:00:00,9.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,83,MB,2010-10-27 00:00:00,3.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,63,MB,2010-10-28 00:00:00,0.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,0,MB,2010-10-29 00:00:00,-1.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,0,MB,2010-10-30 00:00:00,1.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,35,MB,2010-10-31 00:00:00,-0.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,95,32,MB,2010-11-01 00:00:00,6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,95,48,MB,2010-11-02 00:00:00,8.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,92,54,MB,2010-11-03 00:00:00,4.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,92,0,MB,2010-11-04 00:00:00,1.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,92,52,MB,2010-11-05 00:00:00,3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,46,MB,2010-11-06 00:00:00,4.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,37,MB,2010-11-07 00:00:00,6.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,94,0,MB,2010-11-08 00:00:00,7.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,95,0,MB,2010-11-09 00:00:00,6.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,44,MB,2010-11-10 00:00:00,6.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,44,MB,2010-11-11 00:00:00,0.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,0,MB,2010-11-12 00:00:00,1.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2010-11-13 00:00:00,-0.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2010-11-14 00:00:00,-2.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,89,0,MB,2010-11-15 00:00:00,-3.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,92,46,MB,2010-11-16 00:00:00,-0.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2010-11-17 00:00:00,-5.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,93,44,MB,2010-11-18 00:00:00,-8.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,70,MB,2010-11-19 00:00:00,-6.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2010-11-20 00:00:00,-13,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2010-11-21 00:00:00,-12.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,99,46,MB,2010-11-22 00:00:00,-16.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2010-11-23 00:00:00,-17.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,39,MB,2010-11-24 00:00:00,-8.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,48,MB,2010-11-25 00:00:00,-10,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,39,MB,2010-11-26 00:00:00,-15.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,39,MB,2010-11-27 00:00:00,-10.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,96,48,MB,2010-11-28 00:00:00,-9.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,96,50,MB,2010-11-29 00:00:00,-6.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,63,MB,2010-11-30 00:00:00,-10.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2010-12-01 00:00:00,-16.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2010-12-02 00:00:00,-17.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2010-12-03 00:00:00,-14.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2010-12-04 00:00:00,-13.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,95,0,MB,2010-12-05 00:00:00,-12.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2010-12-06 00:00:00,-13.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,97,0,MB,2010-12-07 00:00:00,-16.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,52,MB,2010-12-08 00:00:00,-16.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,59,MB,2010-12-09 00:00:00,-10.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,89,0,MB,2010-12-10 00:00:00,-18,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,33,MB,2010-12-11 00:00:00,-22.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,75,0,MB,2010-12-12 00:00:00,-26,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,73,32,MB,2010-12-13 00:00:00,-23.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,69,35,MB,2010-12-14 00:00:00,-12.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,73,32,MB,2010-12-15 00:00:00,-11.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,91,33,MB,2010-12-16 00:00:00,-15.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,39,MB,2010-12-17 00:00:00,-10.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,32,MB,2010-12-18 00:00:00,-10.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2010-12-19 00:00:00,-13.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,93,35,MB,2010-12-20 00:00:00,-13.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,44,MB,2010-12-21 00:00:00,-10.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,96,0,MB,2010-12-22 00:00:00,-13.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2010-12-23 00:00:00,-12.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2010-12-24 00:00:00,-12.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,44,MB,2010-12-25 00:00:00,-14.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,63,MB,2010-12-26 00:00:00,-14.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,59,MB,2010-12-27 00:00:00,-8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,48,MB,2010-12-28 00:00:00,-6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,41,MB,2010-12-29 00:00:00,-7.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,54,MB,2010-12-30 00:00:00,-15.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,70,56,MB,2010-12-31 00:00:00,-20.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,80,54,MB,2011-01-01 00:00:00,-18,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,76,0,MB,2011-01-02 00:00:00,-21.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,76,0,MB,2011-01-03 00:00:00,-22,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2011-01-04 00:00:00,-15.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2011-01-05 00:00:00,-18.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,84,0,MB,2011-01-06 00:00:00,-20.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,89,52,MB,2011-01-07 00:00:00,-16.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2011-01-08 00:00:00,-18.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2011-01-09 00:00:00,-20.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2011-01-10 00:00:00,-17.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2011-01-11 00:00:00,-17.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2011-01-12 00:00:00,-16.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2011-01-13 00:00:00,-14.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,98,32,MB,2011-01-14 00:00:00,-18.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,33,MB,2011-01-15 00:00:00,-24.6,WINNIPEG RICHARDSON AWOS,5023226
