x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,,0,,1999-11-23 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-17.8,0,,1999-11-24 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-17.1,0,,1999-11-25 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-18.4,0,,1999-11-26 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-15.7,0,,1999-11-27 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-18.6,0,,1999-11-28 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-19.6,33,,1999-11-29 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-23.4,46,,1999-11-30 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-29.8,46,,1999-12-01 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-28,44,,1999-12-02 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-20.9,35,,1999-12-03 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-19.7,41,,1999-12-04 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-17.5,52,,1999-12-05 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-19.6,41,,1999-12-06 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-20.5,0,,1999-12-07 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-26.5,0,,1999-12-08 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-29.6,0,,1999-12-09 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-30.7,33,,1999-12-10 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-32.4,0,,1999-12-11 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-31.2,0,,1999-12-12 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-30.1,0,,1999-12-13 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-33.4,0,,1999-12-14 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-37.2,37,,1999-12-15 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-31.2,65,,1999-12-16 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-28.3,54,,1999-12-17 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-33.3,35,,1999-12-18 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-33,37,,1999-12-19 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-26.5,56,,1999-12-20 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-17.8,0,,1999-12-21 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-14.7,59,,1999-12-22 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-11.1,78,,1999-12-23 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-21.5,74,,1999-12-24 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-24.1,76,,1999-12-25 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-20.4,39,,1999-12-26 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-20.8,37,,1999-12-27 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-22.6,37,,1999-12-28 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,,0,,1999-12-29 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-24.1,95,,1999-12-30 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-22.2,96,,1999-12-31 00:00:00

-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-22.7,,,2000-01-01 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-23.9,,,2000-01-02 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-23.1,,,2000-01-03 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-23.8,,,2000-01-04 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-27,,,2000-01-05 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-28.6,,,2000-01-06 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-30,,,2000-01-07 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-30.3,,,2000-01-08 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-29.1,,,2000-01-09 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-27.4,,,2000-01-10 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-24.6,,,2000-01-11 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-29,,,2000-01-12 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-35.1,,,2000-01-13 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-27,,,2000-01-14 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-21.3,,,2000-01-15 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-24.5,,,2000-01-16 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-31.2,,,2000-01-17 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-33.4,,,2000-01-18 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-30.7,,,2000-01-19 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-27.2,,,2000-01-20 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-31.5,,,2000-01-21 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-25.1,,,2000-01-22 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-27.7,,,2000-01-23 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-15.7,,,2000-01-24 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-8.4,,,2000-01-25 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-13.3,,,2000-01-26 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-13.2,,,2000-01-27 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-17.9,,,2000-01-28 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-23.7,,,2000-01-29 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-22.7,,,2000-01-30 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-18.6,,,2000-01-31 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-22.7,,,2000-02-01 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-24.5,,,2000-02-02 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-15,,,2000-02-03 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-18.5,,,2000-02-04 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-15.1,,,2000-02-05 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-19,,,2000-02-06 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-25.6,,,2000-02-07 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-30.5,,,2000-02-08 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-26.1,,,2000-02-09 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-26,,,2000-02-10 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-24.9,,,2000-02-11 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-19.3,,,2000-02-12 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-29.2,,,2000-02-13 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-34.4,,,2000-02-14 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-28,,,2000-02-15 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-24.2,,,2000-02-16 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-29.7,,,2000-02-17 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-35.8,,,2000-02-18 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-35.9,,,2000-02-19 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-28.5,,,2000-02-20 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-26,,,2000-02-21 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-28.5,,,2000-02-22 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-23.9,,,2000-02-23 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-20.6,,,2000-02-24 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-26,,,2000-02-25 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-31.4,,,2000-02-26 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-33,,,2000-02-27 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-33.3,,,2000-02-28 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-30.4,,,2000-02-29 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-25.9,,,2000-03-01 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-27.3,,,2000-03-02 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-29,,,2000-03-03 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-29.4,,,2000-03-04 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-31.9,,,2000-03-05 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-33.3,,,2000-03-06 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-30.5,,,2000-03-07 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-31.5,,,2000-03-08 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-33.9,,,2000-03-09 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-32.4,,,2000-03-10 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-32,,,2000-03-11 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-29.7,,,2000-03-12 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-29.2,,,2000-03-13 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-27.5,,,2000-03-14 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-27.9,,,2000-03-15 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-27.3,,,2000-03-16 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-30,,,2000-03-17 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-30.6,,,2000-03-18 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-26.1,,,2000-03-19 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-26.3,,,2000-03-20 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-29.3,,,2000-03-21 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-25.7,,,2000-03-22 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-24.6,,,2000-03-23 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-25.2,,,2000-03-24 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-20.6,,,2000-03-25 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-18.1,,,2000-03-26 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-14.2,,,2000-03-27 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-16.8,,,2000-03-28 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-16.9,,,2000-03-29 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-13.4,,,2000-03-30 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-15.9,,,2000-03-31 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-18.2,,,2000-04-01 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-19.7,,,2000-04-02 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-24.5,,,2000-04-03 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-27.3,,,2000-04-04 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-29,,,2000-04-05 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-26.8,,,2000-04-06 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-26,,,2000-04-07 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-18.1,,,2000-04-08 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-17.7,,,2000-04-09 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-23.1,,,2000-04-10 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-25.2,,,2000-04-11 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-21.4,,,2000-04-12 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-12,,,2000-04-13 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-16.5,,,2000-04-14 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-14.4,,,2000-04-15 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-19.2,,,2000-04-16 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-16.6,,,2000-04-17 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-20.1,,,2000-04-18 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-19.6,,,2000-04-19 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-14.1,,,2000-04-20 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-12.3,,,2000-04-21 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-12.3,,,2000-04-22 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-10.8,,,2000-04-23 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-11.2,,,2000-04-24 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-10.8,,,2000-04-25 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-12.6,,,2000-04-26 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-14.8,,,2000-04-27 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-9.6,,,2000-04-28 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-5.3,,,2000-04-29 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-9.7,,,2000-04-30 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-7.9,,,2000-05-01 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-11.3,,,2000-05-02 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-11.5,,,2000-05-03 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-11.1,,,2000-05-04 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-10.4,,,2000-05-05 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-8.5,,,2000-05-06 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-5.8,,,2000-05-07 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-3,,,2000-05-08 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-5.7,,,2000-05-09 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-9.7,,,2000-05-10 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-4.9,,,2000-05-11 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-10.3,,,2000-05-12 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-14.2,,,2000-05-13 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-14.1,,,2000-05-14 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-11.8,,,2000-05-15 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-4.7,,,2000-05-16 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-7.7,,,2000-05-17 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-7.8,,,2000-05-18 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-11.9,,,2000-05-19 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-8.6,,,2000-05-20 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-9.8,,,2000-05-21 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-8.9,,,2000-05-22 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-10.3,,,2000-05-23 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-9.4,,,2000-05-24 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-10.6,,,2000-05-25 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-10.7,,,2000-05-26 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-12,,,2000-05-27 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-10.3,,,2000-05-28 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-10,,,2000-05-29 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-7.1,,,2000-05-30 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-5.5,,,2000-05-31 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-3.4,,,2000-06-01 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,0.7,,,2000-06-02 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-4.2,,,2000-06-03 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-4.3,,,2000-06-04 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,0.4,,,2000-06-05 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,5.8,,,2000-06-06 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,8.5,,,2000-06-07 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,12.6,,,2000-06-08 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,14.1,,,2000-06-09 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,13.1,,,2000-06-10 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,14.7,,,2000-06-11 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,12,,,2000-06-12 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,12.2,,,2000-06-13 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,13.6,,,2000-06-14 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,6.6,,,2000-06-15 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,6.7,,,2000-06-16 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,4.5,,,2000-06-17 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,4.3,,,2000-06-18 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,7.9,,,2000-06-19 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,14.4,,,2000-06-20 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,8.3,,,2000-06-21 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,1.6,,,2000-06-22 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,3.3,,,2000-06-23 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,8.4,,,2000-06-24 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,7.7,,,2000-06-25 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,12.8,,,2000-06-26 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,6.4,,,2000-06-27 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,6.3,,,2000-06-28 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,2.8,,,2000-06-29 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,2.9,,,2000-06-30 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,10.2,,,2000-07-01 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,6.8,,,2000-07-02 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,3.6,,,2000-07-03 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,11,,,2000-07-04 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,8.3,,,2000-07-05 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,2.1,,,2000-07-06 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,10.3,,,2000-07-07 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,15.6,,,2000-07-08 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,12.1,,,2000-07-09 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,5.4,,,2000-07-10 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,2.2,,,2000-07-11 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,2.3,,,2000-07-12 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,2.7,,,2000-07-13 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,4.3,,,2000-07-14 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,5.8,,,2000-07-15 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,15.9,,,2000-07-16 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,20.5,,,2000-07-17 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,16.6,,,2000-07-18 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,9.2,,,2000-07-19 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,5.8,,,2000-07-20 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,6.7,,,2000-07-21 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,9,,,2000-07-22 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,15.2,,,2000-07-23 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,12.4,,,2000-07-24 00:00:00
