x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-13.8,0,,2017-01-25 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-10,39,,2017-01-26 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-6.6,35,,2017-01-27 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-7.5,0,,2017-01-28 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-9.7,35,,2017-01-29 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-4.8,46,,2017-01-30 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-13.9,44,,2017-01-31 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-20.5,52,,2017-02-01 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-17.5,46,,2017-02-02 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-13.7,32,,2017-02-03 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-21.2,33,,2017-02-04 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-24.3,0,,2017-02-05 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-24.8,0,,2017-02-06 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-22.7,0,,2017-02-07 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-20.4,50,,2017-02-08 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-17,35,,2017-02-09 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-13.6,0,,2017-02-10 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-15.1,0,,2017-02-11 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-5.7,33,,2017-02-12 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,1.3,54,,2017-02-13 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-7.4,48,,2017-02-14 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-7.3,43,,2017-02-15 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-2.8,39,,2017-02-16 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,3.7,46,,2017-02-17 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-0.2,59,,2017-02-18 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-3.3,41,,2017-02-19 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-2,32,,2017-02-20 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-0.2,41,,2017-02-21 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-7.8,44,,2017-02-22 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-14.3,0,,2017-02-23 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-14.1,0,,2017-02-24 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-15.9,37,,2017-02-25 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-16.6,0,,2017-02-26 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-20.4,32,,2017-02-27 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-16.2,0,,2017-02-28 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-17.2,37,,2017-03-01 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-20,0,,2017-03-02 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-13,52,,2017-03-03 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-3.8,44,,2017-03-04 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-10.1,35,,2017-03-05 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-16.8,43,,2017-03-06 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,,,,2017-03-07 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,,76,,2017-03-08 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-26.1,37,,2017-03-09 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-25.2,0,,2017-03-10 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-25,0,,2017-03-11 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-22.5,0,,2017-03-12 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-19.5,0,,2017-03-13 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-12.9,41,,2017-03-14 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-5.5,46,,2017-03-15 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-3.3,46,,2017-03-16 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-10.6,46,,2017-03-17 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-10.8,59,,2017-03-18 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,0.6,91,,2017-03-19 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-10.9,59,,2017-03-20 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-18.2,0,,2017-03-21 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-9.2,56,,2017-03-22 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-3.5,50,,2017-03-23 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-8.4,0,,2017-03-24 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-2.5,52,,2017-03-25 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-4.1,41,,2017-03-26 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-5.6,0,,2017-03-27 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-4.7,39,,2017-03-28 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,0.6,39,,2017-03-29 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,2.3,0,,2017-03-30 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,1.7,0,,2017-03-31 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,2.6,41,,2017-04-01 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,5.6,33,,2017-04-02 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,4.1,0,,2017-04-03 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,1.2,0,,2017-04-04 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,2.6,0,,2017-04-05 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,4.2,46,,2017-04-06 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,9.5,37,,2017-04-07 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,2.2,50,,2017-04-08 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-6.2,44,,2017-04-09 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-1.6,33,,2017-04-10 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,4.4,0,,2017-04-11 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,2.6,0,,2017-04-12 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,2.7,33,,2017-04-13 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-0.2,67,,2017-04-14 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-7.2,43,,2017-04-15 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-9.9,33,,2017-04-16 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-5.3,0,,2017-04-17 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-1,0,,2017-04-18 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,0.6,32,,2017-04-19 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,4.2,0,,2017-04-20 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,0.8,35,,2017-04-21 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-1.9,33,,2017-04-22 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-4.7,0,,2017-04-23 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-2,41,,2017-04-24 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-3.3,33,,2017-04-25 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-1.1,32,,2017-04-26 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,1.2,0,,2017-04-27 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,2.6,0,,2017-04-28 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,2.3,46,,2017-04-29 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,5.6,0,,2017-04-30 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,4.7,0,,2017-05-01 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,7.2,0,,2017-05-02 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,3.9,33,,2017-05-03 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,11.2,43,,2017-05-04 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,10.2,35,,2017-05-05 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,5.2,48,,2017-05-06 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,8.1,59,,2017-05-07 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,5.3,43,,2017-05-08 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,1.5,32,,2017-05-09 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,3.1,0,,2017-05-10 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,3.8,0,,2017-05-11 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,6.7,0,,2017-05-12 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,6.1,37,,2017-05-13 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,3.2,39,,2017-05-14 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,7.4,37,,2017-05-15 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,3.6,0,,2017-05-16 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,3.9,0,,2017-05-17 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,5.9,0,,2017-05-18 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,11.5,41,,2017-05-19 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,13.2,43,,2017-05-20 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,11.4,0,,2017-05-21 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,12.9,0,,2017-05-22 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,13.8,,,2017-05-23 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,18,44,,2017-05-24 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,12.3,44,,2017-05-25 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,10.8,32,,2017-05-26 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,9.1,33,,2017-05-27 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,8.2,59,,2017-05-28 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,7.4,56,,2017-05-29 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,13,44,,2017-05-30 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,14.4,35,,2017-05-31 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,17.9,44,,2017-06-01 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,20.4,37,,2017-06-02 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,16.6,48,,2017-06-03 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,16.6,0,,2017-06-04 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,19.1,52,,2017-06-05 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,16.6,43,,2017-06-06 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,17.8,0,,2017-06-07 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,17.1,0,,2017-06-08 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,18.5,35,,2017-06-09 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,8.8,44,,2017-06-10 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,10.9,52,,2017-06-11 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,12.3,35,,2017-06-12 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,15,44,,2017-06-13 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,12.9,33,,2017-06-14 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,9.7,33,,2017-06-15 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,9.6,0,,2017-06-16 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,10.8,0,,2017-06-17 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,13.9,0,,2017-06-18 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,13.9,0,,2017-06-19 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,15.3,0,,2017-06-20 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,14.4,50,,2017-06-21 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,13.5,50,,2017-06-22 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,9.4,52,,2017-06-23 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,11.1,43,,2017-06-24 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,13.5,37,,2017-06-25 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,15.2,37,,2017-06-26 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,17,54,,2017-06-27 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,12.8,44,,2017-06-28 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,13,33,,2017-06-29 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,12.9,0,,2017-06-30 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,14,33,,2017-07-01 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,14.2,32,,2017-07-02 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,17.5,41,,2017-07-03 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,20.5,48,,2017-07-04 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,20.6,48,,2017-07-05 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,19.8,37,,2017-07-06 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,20,43,,2017-07-07 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,19.6,0,,2017-07-08 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,18.8,0,,2017-07-09 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,17.2,0,,2017-07-10 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,16.7,41,,2017-07-11 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,16.2,0,,2017-07-12 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,19.8,39,,2017-07-13 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,19.7,43,,2017-07-14 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,20,32,,2017-07-15 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,20.4,83,,2017-07-16 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,18.7,63,,2017-07-17 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,15.1,41,,2017-07-18 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,17.2,37,,2017-07-19 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,18.4,0,,2017-07-20 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,18.3,33,,2017-07-21 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,18.5,0,,2017-07-22 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,19.5,33,,2017-07-23 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,21.1,57,,2017-07-24 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,18.1,48,,2017-07-25 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,22.4,35,,2017-07-26 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,22.4,0,,2017-07-27 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,24.5,43,,2017-07-28 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,22,33,,2017-07-29 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,21.8,32,,2017-07-30 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,21.8,69,,2017-07-31 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,18.3,0,,2017-08-01 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,16.7,0,,2017-08-02 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,19.1,48,,2017-08-03 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,18,33,,2017-08-04 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,18.5,43,,2017-08-05 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,19.9,37,,2017-08-06 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,16.7,0,,2017-08-07 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,16.3,0,,2017-08-08 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,16.8,0,,2017-08-09 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,19.7,0,,2017-08-10 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,19.5,0,,2017-08-11 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,19.6,0,,2017-08-12 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,20.6,0,,2017-08-13 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,19.6,0,,2017-08-14 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,20,37,,2017-08-15 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,18.3,41,,2017-08-16 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,18,33,,2017-08-17 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,20.6,37,,2017-08-18 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,20,61,,2017-08-19 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,17.1,56,,2017-08-20 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,16.5,50,,2017-08-21 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,18.4,0,,2017-08-22 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,17,32,,2017-08-23 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,14.8,48,,2017-08-24 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,18.2,44,,2017-08-25 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,16.8,33,,2017-08-26 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,18.1,50,,2017-08-27 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,22,35,,2017-08-28 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,17.3,43,,2017-08-29 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,13.9,37,,2017-08-30 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,19.7,57,,2017-08-31 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,18.8,82,,2017-09-01 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,18.3,46,,2017-09-02 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,16.3,59,,2017-09-03 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,15.1,67,,2017-09-04 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,13.8,33,,2017-09-05 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,17.8,33,,2017-09-06 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,14,32,,2017-09-07 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,16.9,41,,2017-09-08 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,19.5,48,,2017-09-09 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,20.1,67,,2017-09-10 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,17.1,59,,2017-09-11 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,15.1,39,,2017-09-12 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,12.7,0,,2017-09-13 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,8.2,33,,2017-09-14 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,8.1,32,,2017-09-15 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,8.8,0,,2017-09-16 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,8,0,,2017-09-17 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,7.5,0,,2017-09-18 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,11.5,57,,2017-09-19 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,9.9,52,,2017-09-20 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,9.7,39,,2017-09-21 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,7.5,39,,2017-09-22 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,8.6,0,,2017-09-23 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,8.1,0,,2017-09-24 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,7.8,35,,2017-09-25 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,10.6,41,,2017-09-26 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,11.8,33,,2017-09-27 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,6.3,32,,2017-09-28 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,9.1,39,,2017-09-29 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,13.4,43,,2017-09-30 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,14.9,37,,2017-10-01 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,9.3,63,,2017-10-02 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,5.8,59,,2017-10-03 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,6.6,43,,2017-10-04 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,5.4,35,,2017-10-05 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,13.7,44,,2017-10-06 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,10.1,52,,2017-10-07 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,4.2,56,,2017-10-08 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,1.6,43,,2017-10-09 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,6.1,0,,2017-10-10 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,9.7,48,,2017-10-11 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,5.5,48,,2017-10-12 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,0.6,57,,2017-10-13 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,2,44,,2017-10-14 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,3.1,41,,2017-10-15 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,8.7,74,,2017-10-16 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,8.3,54,,2017-10-17 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,,87,,2017-10-18 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,2,39,,2017-10-19 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,6.1,32,,2017-10-20 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,4.9,41,,2017-10-21 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,3.3,48,,2017-10-22 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,3.7,41,,2017-10-23 00:00:00
