x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,24.1,43,95,2006-07-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.9,46,95,2006-07-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,12.5,0,98,2006-07-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.5,39,91,2006-07-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,22.4,43,95,2006-07-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,21.3,0,77,2006-07-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.8,41,93,2006-07-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,20.5,46,94,2006-07-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,21.2,44,79,2006-07-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.3,54,83,2006-07-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.7,39,90,2006-07-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.3,0,93,2006-07-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.2,37,95,2006-07-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.9,37,96,2006-07-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,20.3,32,94,2006-07-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,24,35,94,2006-07-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,20.9,41,94,2006-07-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.8,48,96,2006-07-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,21.4,0,94,2006-07-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.4,0,89,2006-07-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.8,46,96,2006-07-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,13.8,0,90,2006-07-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.7,0,86,2006-07-29 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18,0,91,2006-07-30 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.7,74,93,2006-07-31 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18,52,90,2006-08-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.9,33,96,2006-08-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.3,0,97,2006-08-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.1,0,91,2006-08-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.3,54,96,2006-08-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.6,43,93,2006-08-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.4,37,95,2006-08-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,22.3,0,91,2006-08-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,20,35,84,2006-08-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,21.6,46,92,2006-08-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.5,52,96,2006-08-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.4,50,95,2006-08-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.5,43,89,2006-08-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.7,0,94,2006-08-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.5,44,85,2006-08-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.3,32,87,2006-08-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.7,43,89,2006-08-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.2,0,94,2006-08-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,20,37,81,2006-08-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.9,54,88,2006-08-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.3,35,87,2006-08-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16,32,93,2006-08-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.4,39,89,2006-08-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17,37,94,2006-08-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.5,0,96,2006-08-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.7,0,94,2006-08-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.3,46,86,2006-08-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,13.2,0,85,2006-08-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.7,50,88,2006-08-29 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,20.3,52,78,2006-08-30 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.2,91,96,2006-08-31 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.5,44,90,2006-09-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.9,33,80,2006-09-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.7,0,81,2006-09-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.5,0,91,2006-09-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.9,39,94,2006-09-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.3,37,97,2006-09-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,10.5,44,88,2006-09-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,7.8,0,95,2006-09-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9.5,35,96,2006-09-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,13.1,44,92,2006-09-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.4,32,89,2006-09-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.1,33,95,2006-09-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,10.7,0,94,2006-09-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,10.6,39,85,2006-09-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,7.5,67,97,2006-09-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,6.2,69,97,2006-09-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,7.2,57,84,2006-09-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,5.7,39,94,2006-09-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,8.8,0,95,2006-09-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,8.5,0,96,2006-09-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.7,0,81,2006-09-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,10,0,91,2006-09-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,8,0,94,2006-09-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.5,56,93,2006-09-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9.2,32,97,2006-09-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,7.9,39,94,2006-09-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,4.9,39,92,2006-09-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.7,0,98,2006-09-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,8.3,0,99,2006-09-29 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,8.9,0,99,2006-09-30 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.5,32,93,2006-10-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,7.6,43,95,2006-10-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,6.4,35,96,2006-10-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,6.3,0,98,2006-10-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,12.2,43,87,2006-10-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.1,0,95,2006-10-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,5.5,59,99,2006-10-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.8,56,99,2006-10-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,5,46,96,2006-10-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.1,57,92,2006-10-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.3,69,89,2006-10-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.1,61,90,2006-10-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.1,57,66,2006-10-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.2,39,89,2006-10-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.7,32,96,2006-10-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.8,35,85,2006-10-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.7,32,92,2006-10-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.5,0,93,2006-10-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.7,0,94,2006-10-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3,37,88,2006-10-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3,37,87,2006-10-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.8,39,95,2006-10-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.5,0,96,2006-10-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.8,0,97,2006-10-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2,37,95,2006-10-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,4.2,35,96,2006-10-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3,54,88,2006-10-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.1,41,79,2006-10-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.4,32,88,2006-10-29 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4.8,32,90,2006-10-30 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.6,32,89,2006-10-31 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.3,41,96,2006-11-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4.1,41,89,2006-11-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-8.2,0,92,2006-11-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.9,0,96,2006-11-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.7,48,96,2006-11-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6,0,87,2006-11-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-8,33,95,2006-11-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.9,37,98,2006-11-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-8.3,37,89,2006-11-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11.5,32,89,2006-11-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-8.9,39,96,2006-11-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11,32,98,2006-11-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-12.6,0,97,2006-11-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-7.5,44,97,2006-11-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13.1,35,91,2006-11-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-5.8,54,95,2006-11-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.4,44,86,2006-11-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.8,35,94,2006-11-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11.1,46,91,2006-11-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.2,54,91,2006-11-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-2.9,32,98,2006-11-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-12.7,44,97,2006-11-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-19.9,37,88,2006-11-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-15.2,48,90,2006-11-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-15.6,50,88,2006-11-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-20.3,0,85,2006-11-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-19.5,39,84,2006-11-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-16.4,44,87,2006-11-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-17,0,,2006-11-29 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-20.5,32,88,2006-11-30 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-15.4,37,89,2006-12-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-23.5,0,84,2006-12-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-24.9,0,85,2006-12-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-19.3,0,87,2006-12-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-17.5,43,90,2006-12-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-19.6,35,84,2006-12-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-15.5,32,88,2006-12-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.1,0,93,2006-12-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.6,33,91,2006-12-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.2,0,93,2006-12-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.1,39,97,2006-12-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-9.3,0,96,2006-12-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.7,41,95,2006-12-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4.1,0,98,2006-12-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-8.9,39,97,2006-12-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-9.7,46,96,2006-12-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-22,32,86,2006-12-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-18.1,32,93,2006-12-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4.2,54,93,2006-12-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4.3,50,83,2006-12-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-7.2,0,88,2006-12-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4.4,37,88,2006-12-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-7.6,35,78,2006-12-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-12.1,0,95,2006-12-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-12.2,46,93,2006-12-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13.7,0,95,2006-12-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-17.3,0,91,2006-12-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-18,0,90,2006-12-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-17.3,0,92,2006-12-29 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11,35,,2006-12-30 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-9.9,0,89,2006-12-31 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.4,41,76,2007-01-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4.5,0,94,2007-01-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,0.3,37,95,2007-01-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-2.3,37,96,2007-01-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.8,0,96,2007-01-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-12.7,0,92,2007-01-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13,0,92,2007-01-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-18.3,37,90,2007-01-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-22.5,0,85,2007-01-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-24.5,41,82,2007-01-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-30.3,41,76,2007-01-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-29.1,0,78,2007-01-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-25.3,44,81,2007-01-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-29.2,32,77,2007-01-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-23.4,0,81,2007-01-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13.9,35,90,2007-01-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-8.4,39,93,2007-01-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-20.7,33,81,2007-01-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-20.4,0,81,2007-01-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11.8,0,92,2007-01-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13.5,0,94,2007-01-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13.4,0,91,2007-01-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-15.9,0,89,2007-01-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-12.8,0,92,2007-01-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13.1,33,91,2007-01-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-14.2,46,95,2007-01-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-22.9,0,85,2007-01-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-17.2,39,87,2007-01-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-19.9,33,82,2007-01-29 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-19,33,85,2007-01-30 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-18.3,48,88,2007-01-31 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-22.2,44,82,2007-02-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-27.8,37,78,2007-02-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-29.7,0,77,2007-02-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-31.3,0,74,2007-02-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-31.6,0,78,2007-02-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-28.7,0,76,2007-02-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-23.9,33,77,2007-02-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-24.2,0,78,2007-02-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-24.2,35,78,2007-02-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-18.8,37,78,2007-02-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-25.9,0,78,2007-02-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-23.1,0,78,2007-02-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-21.9,0,83,2007-02-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-21,0,84,2007-02-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-14.8,43,89,2007-02-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13.8,35,91,2007-02-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-22.6,0,80,2007-02-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-22.8,39,86,2007-02-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-20.9,0,88,2007-02-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-24.4,0,84,2007-02-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-17.8,0,87,2007-02-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-17.9,0,88,2007-02-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-14.6,39,91,2007-02-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.1,0,93,2007-02-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-10.9,0,95,2007-02-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-9.9,0,90,2007-02-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-9.4,0,92,2007-02-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-7.3,0,93,2007-02-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-8.1,0,91,2007-03-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-10.2,0,87,2007-03-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-10.6,41,94,2007-03-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-16.9,54,88,2007-03-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-26.2,0,77,2007-03-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-18.7,0,84,2007-03-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13.6,33,88,2007-03-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-9,0,96,2007-03-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.4,0,95,2007-03-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.8,33,97,2007-03-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-7.3,32,79,2007-03-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6,44,91,2007-03-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-9.1,65,82,2007-03-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-19.2,41,80,2007-03-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-17.5,0,85,2007-03-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-10.4,0,92,2007-03-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-8.6,0,86,2007-03-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-10,50,91,2007-03-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-20.7,44,75,2007-03-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11.8,39,86,2007-03-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-10.7,43,94,2007-03-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4.1,37,89,2007-03-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.9,0,93,2007-03-23 00:00:00
