x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-89.89694444444444,53.81777777777778,6010735,39,-21.1,ON,BIG TROUT LAKE A,,2015-02-26 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,-14.1,ON,BIG TROUT LAKE A,,2015-02-27 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,-12.3,ON,BIG TROUT LAKE A,,2015-02-28 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,-19.5,ON,BIG TROUT LAKE A,,2015-03-01 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-17.6,ON,BIG TROUT LAKE A,,2015-03-02 00:00:00
-89.89694444444444,53.81777777777778,6010735,57,-14.2,ON,BIG TROUT LAKE A,,2015-03-03 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,-24.1,ON,BIG TROUT LAKE A,,2015-03-04 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,-19.4,ON,BIG TROUT LAKE A,,2015-03-05 00:00:00
-89.89694444444444,53.81777777777778,6010735,43,-17,ON,BIG TROUT LAKE A,,2015-03-06 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,-19,ON,BIG TROUT LAKE A,,2015-03-07 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-16.8,ON,BIG TROUT LAKE A,,2015-03-08 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,-13.4,ON,BIG TROUT LAKE A,,2015-03-09 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,-9.3,ON,BIG TROUT LAKE A,,2015-03-10 00:00:00
-89.89694444444444,53.81777777777778,6010735,43,-18.2,ON,BIG TROUT LAKE A,,2015-03-11 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-16.8,ON,BIG TROUT LAKE A,,2015-03-12 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-4,ON,BIG TROUT LAKE A,,2015-03-13 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,-1.4,ON,BIG TROUT LAKE A,,2015-03-14 00:00:00
-89.89694444444444,53.81777777777778,6010735,65,5.2,ON,BIG TROUT LAKE A,,2015-03-15 00:00:00
-89.89694444444444,53.81777777777778,6010735,70,-6.7,ON,BIG TROUT LAKE A,,2015-03-16 00:00:00
-89.89694444444444,53.81777777777778,6010735,65,-12.9,ON,BIG TROUT LAKE A,,2015-03-17 00:00:00
-89.89694444444444,53.81777777777778,6010735,44,-12.1,ON,BIG TROUT LAKE A,,2015-03-18 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,-13.3,ON,BIG TROUT LAKE A,,2015-03-19 00:00:00
-89.89694444444444,53.81777777777778,6010735,46,-22.9,ON,BIG TROUT LAKE A,,2015-03-20 00:00:00
-89.89694444444444,53.81777777777778,6010735,46,-19.1,ON,BIG TROUT LAKE A,,2015-03-21 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-14.3,ON,BIG TROUT LAKE A,,2015-03-22 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-11.9,ON,BIG TROUT LAKE A,,2015-03-23 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-3.5,ON,BIG TROUT LAKE A,,2015-03-24 00:00:00
-89.89694444444444,53.81777777777778,6010735,43,-11.2,ON,BIG TROUT LAKE A,,2015-03-25 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,-15.6,ON,BIG TROUT LAKE A,,2015-03-26 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-13.5,ON,BIG TROUT LAKE A,,2015-03-27 00:00:00
-89.89694444444444,53.81777777777778,6010735,43,-3.8,ON,BIG TROUT LAKE A,,2015-03-28 00:00:00
-89.89694444444444,53.81777777777778,6010735,43,-7,ON,BIG TROUT LAKE A,,2015-03-29 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-16,ON,BIG TROUT LAKE A,,2015-03-30 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-13.3,ON,BIG TROUT LAKE A,,2015-03-31 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-4.8,ON,BIG TROUT LAKE A,,2015-04-01 00:00:00
-89.89694444444444,53.81777777777778,6010735,43,-15.8,ON,BIG TROUT LAKE A,,2015-04-05 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,-16.1,ON,BIG TROUT LAKE A,,2015-04-06 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-12.8,ON,BIG TROUT LAKE A,,2015-04-07 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,-3.3,ON,BIG TROUT LAKE A,,2015-04-08 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-0.3,ON,BIG TROUT LAKE A,,2015-04-09 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,1,ON,BIG TROUT LAKE A,,2015-04-10 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,7.1,ON,BIG TROUT LAKE A,,2015-04-11 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,8.4,ON,BIG TROUT LAKE A,,2015-04-12 00:00:00
-89.89694444444444,53.81777777777778,6010735,67,5,ON,BIG TROUT LAKE A,,2015-04-13 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,-2,ON,BIG TROUT LAKE A,,2015-04-14 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,3,ON,BIG TROUT LAKE A,,2015-04-15 00:00:00
-89.89694444444444,53.81777777777778,6010735,43,4.9,ON,BIG TROUT LAKE A,,2015-04-16 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,2.6,ON,BIG TROUT LAKE A,,2015-04-17 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,3.3,ON,BIG TROUT LAKE A,,2015-04-18 00:00:00
-89.89694444444444,53.81777777777778,6010735,48,3.1,ON,BIG TROUT LAKE A,,2015-04-19 00:00:00
-89.89694444444444,53.81777777777778,6010735,54,-3,ON,BIG TROUT LAKE A,,2015-04-20 00:00:00
-89.89694444444444,53.81777777777778,6010735,67,-6.1,ON,BIG TROUT LAKE A,,2015-04-21 00:00:00
-89.89694444444444,53.81777777777778,6010735,57,-6.7,ON,BIG TROUT LAKE A,,2015-04-22 00:00:00
-89.89694444444444,53.81777777777778,6010735,46,-8.9,ON,BIG TROUT LAKE A,,2015-04-23 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-9.6,ON,BIG TROUT LAKE A,,2015-04-24 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-4.6,ON,BIG TROUT LAKE A,,2015-04-25 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,1.3,ON,BIG TROUT LAKE A,,2015-04-26 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,4,ON,BIG TROUT LAKE A,,2015-04-27 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,2.2,ON,BIG TROUT LAKE A,,2015-04-28 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,1.9,ON,BIG TROUT LAKE A,,2015-04-29 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,5,ON,BIG TROUT LAKE A,,2015-04-30 00:00:00
-89.89694444444444,53.81777777777778,6010735,48,10.4,ON,BIG TROUT LAKE A,,2015-05-01 00:00:00
-89.89694444444444,53.81777777777778,6010735,44,10.5,ON,BIG TROUT LAKE A,,2015-05-02 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,4.6,ON,BIG TROUT LAKE A,,2015-05-03 00:00:00
-89.89694444444444,53.81777777777778,6010735,61,2.8,ON,BIG TROUT LAKE A,,2015-05-04 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,3.4,ON,BIG TROUT LAKE A,,2015-05-05 00:00:00
-89.89694444444444,53.81777777777778,6010735,46,7,ON,BIG TROUT LAKE A,,2015-05-06 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,,ON,BIG TROUT LAKE A,,2015-05-07 00:00:00
-89.89694444444444,53.81777777777778,6010735,50,-0.5,ON,BIG TROUT LAKE A,,2015-05-08 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,-2.5,ON,BIG TROUT LAKE A,,2015-05-09 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,0.7,ON,BIG TROUT LAKE A,,2015-05-10 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,4.4,ON,BIG TROUT LAKE A,,2015-05-11 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,4.3,ON,BIG TROUT LAKE A,,2015-05-12 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,6.5,ON,BIG TROUT LAKE A,,2015-05-13 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,9.3,ON,BIG TROUT LAKE A,,2015-05-14 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,8.2,ON,BIG TROUT LAKE A,,2015-05-15 00:00:00
-89.89694444444444,53.81777777777778,6010735,52,,ON,BIG TROUT LAKE A,,2015-05-16 00:00:00
-89.89694444444444,53.81777777777778,6010735,52,-1.2,ON,BIG TROUT LAKE A,,2015-05-17 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,0.2,ON,BIG TROUT LAKE A,,2015-05-18 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,5.5,ON,BIG TROUT LAKE A,,2015-05-19 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,4.1,ON,BIG TROUT LAKE A,,2015-05-20 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,0.6,ON,BIG TROUT LAKE A,,2015-05-21 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,6,ON,BIG TROUT LAKE A,,2015-05-22 00:00:00
-89.89694444444444,53.81777777777778,6010735,43,5.6,ON,BIG TROUT LAKE A,,2015-05-23 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,10.6,ON,BIG TROUT LAKE A,,2015-05-24 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,11.6,ON,BIG TROUT LAKE A,,2015-05-25 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,8.4,ON,BIG TROUT LAKE A,,2015-05-26 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,4.7,ON,BIG TROUT LAKE A,,2015-05-27 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,7.4,ON,BIG TROUT LAKE A,,2015-05-28 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,1.7,ON,BIG TROUT LAKE A,,2015-05-29 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,-0.6,ON,BIG TROUT LAKE A,,2015-05-30 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,8.6,ON,BIG TROUT LAKE A,,2015-05-31 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,11.6,ON,BIG TROUT LAKE A,,2015-06-01 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,11.7,ON,BIG TROUT LAKE A,,2015-06-02 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,9.3,ON,BIG TROUT LAKE A,,2015-06-03 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,7.7,ON,BIG TROUT LAKE A,,2015-06-04 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,10.3,ON,BIG TROUT LAKE A,,2015-06-05 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,15,ON,BIG TROUT LAKE A,,2015-06-06 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,,ON,BIG TROUT LAKE A,,2015-06-07 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,15.8,ON,BIG TROUT LAKE A,,2015-06-08 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,12.7,ON,BIG TROUT LAKE A,,2015-06-09 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,7.6,ON,BIG TROUT LAKE A,,2015-06-10 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,9.9,ON,BIG TROUT LAKE A,,2015-06-11 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,12.1,ON,BIG TROUT LAKE A,,2015-06-12 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,18.7,ON,BIG TROUT LAKE A,,2015-06-13 00:00:00
-89.89694444444444,53.81777777777778,6010735,46,16.9,ON,BIG TROUT LAKE A,,2015-06-14 00:00:00
-89.89694444444444,53.81777777777778,6010735,50,11.4,ON,BIG TROUT LAKE A,,2015-06-15 00:00:00
-89.89694444444444,53.81777777777778,6010735,56,14.9,ON,BIG TROUT LAKE A,,2015-06-16 00:00:00
-89.89694444444444,53.81777777777778,6010735,46,11.2,ON,BIG TROUT LAKE A,,2015-06-17 00:00:00
-89.89694444444444,53.81777777777778,6010735,48,9.9,ON,BIG TROUT LAKE A,,2015-06-18 00:00:00
-89.89694444444444,53.81777777777778,6010735,54,14.1,ON,BIG TROUT LAKE A,,2015-06-19 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,12.2,ON,BIG TROUT LAKE A,,2015-06-20 00:00:00
-89.89694444444444,53.81777777777778,6010735,63,16.1,ON,BIG TROUT LAKE A,,2015-06-21 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,9.5,ON,BIG TROUT LAKE A,,2015-06-22 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,9.3,ON,BIG TROUT LAKE A,,2015-06-23 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,12,ON,BIG TROUT LAKE A,,2015-06-24 00:00:00
-89.89694444444444,53.81777777777778,6010735,72,17.1,ON,BIG TROUT LAKE A,,2015-06-25 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,19.1,ON,BIG TROUT LAKE A,,2015-06-26 00:00:00
-89.89694444444444,53.81777777777778,6010735,52,21.1,ON,BIG TROUT LAKE A,,2015-06-27 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,19.7,ON,BIG TROUT LAKE A,,2015-06-28 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,10.6,ON,BIG TROUT LAKE A,,2015-06-29 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,10.6,ON,BIG TROUT LAKE A,,2015-06-30 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,16,ON,BIG TROUT LAKE A,,2015-07-01 00:00:00
-89.89694444444444,53.81777777777778,6010735,43,18.7,ON,BIG TROUT LAKE A,,2015-07-02 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,17.2,ON,BIG TROUT LAKE A,,2015-07-03 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,17.5,ON,BIG TROUT LAKE A,,2015-07-04 00:00:00
-89.89694444444444,53.81777777777778,6010735,61,16.1,ON,BIG TROUT LAKE A,,2015-07-05 00:00:00
-89.89694444444444,53.81777777777778,6010735,57,9.7,ON,BIG TROUT LAKE A,,2015-07-06 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,17.8,ON,BIG TROUT LAKE A,,2015-07-07 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,13.5,ON,BIG TROUT LAKE A,,2015-07-08 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,15.6,ON,BIG TROUT LAKE A,,2015-07-09 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,19.5,ON,BIG TROUT LAKE A,,2015-07-10 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,20.4,ON,BIG TROUT LAKE A,,2015-07-11 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,22.2,ON,BIG TROUT LAKE A,,2015-07-12 00:00:00
-89.89694444444444,53.81777777777778,6010735,,,ON,BIG TROUT LAKE A,,2015-07-13 00:00:00
-89.89694444444444,53.81777777777778,6010735,,,ON,BIG TROUT LAKE A,,2015-07-14 00:00:00
-89.89694444444444,53.81777777777778,6010735,,,ON,BIG TROUT LAKE A,,2015-07-15 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,,ON,BIG TROUT LAKE A,,2015-07-16 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,20.2,ON,BIG TROUT LAKE A,,2015-07-17 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,17.8,ON,BIG TROUT LAKE A,,2015-07-18 00:00:00
-89.89694444444444,53.81777777777778,6010735,44,15.9,ON,BIG TROUT LAKE A,,2015-07-19 00:00:00
-89.89694444444444,53.81777777777778,6010735,57,14.6,ON,BIG TROUT LAKE A,,2015-07-20 00:00:00
-89.89694444444444,53.81777777777778,6010735,63,13.1,ON,BIG TROUT LAKE A,,2015-07-21 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,14.7,ON,BIG TROUT LAKE A,,2015-07-22 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,16,ON,BIG TROUT LAKE A,,2015-07-23 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,17.9,ON,BIG TROUT LAKE A,,2015-07-24 00:00:00
-89.89694444444444,53.81777777777778,6010735,44,19.6,ON,BIG TROUT LAKE A,,2015-07-25 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,18.5,ON,BIG TROUT LAKE A,,2015-07-26 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,22.4,ON,BIG TROUT LAKE A,,2015-07-27 00:00:00
-89.89694444444444,53.81777777777778,6010735,46,22.2,ON,BIG TROUT LAKE A,,2015-07-28 00:00:00
-89.89694444444444,53.81777777777778,6010735,56,16.6,ON,BIG TROUT LAKE A,,2015-07-29 00:00:00
-89.89694444444444,53.81777777777778,6010735,63,14.9,ON,BIG TROUT LAKE A,,2015-07-30 00:00:00
-89.89694444444444,53.81777777777778,6010735,56,17,ON,BIG TROUT LAKE A,,2015-07-31 00:00:00
-89.89694444444444,53.81777777777778,6010735,50,15.5,ON,BIG TROUT LAKE A,,2015-08-01 00:00:00
-89.89694444444444,53.81777777777778,6010735,43,10.9,ON,BIG TROUT LAKE A,,2015-08-02 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,9.8,ON,BIG TROUT LAKE A,,2015-08-03 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,13.2,ON,BIG TROUT LAKE A,,2015-08-04 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,15.2,ON,BIG TROUT LAKE A,,2015-08-05 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,16.4,ON,BIG TROUT LAKE A,,2015-08-06 00:00:00
-89.89694444444444,53.81777777777778,6010735,70,16.3,ON,BIG TROUT LAKE A,,2015-08-07 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,16.7,ON,BIG TROUT LAKE A,,2015-08-08 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,,ON,BIG TROUT LAKE A,,2015-08-09 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,14.2,ON,BIG TROUT LAKE A,,2015-08-10 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,15.2,ON,BIG TROUT LAKE A,,2015-08-11 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,20.7,ON,BIG TROUT LAKE A,,2015-08-12 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,21.6,ON,BIG TROUT LAKE A,,2015-08-13 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,18.8,ON,BIG TROUT LAKE A,,2015-08-14 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,21,ON,BIG TROUT LAKE A,,2015-08-15 00:00:00
-89.89694444444444,53.81777777777778,6010735,46,12.4,ON,BIG TROUT LAKE A,,2015-08-16 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,11.4,ON,BIG TROUT LAKE A,,2015-08-17 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,15.9,ON,BIG TROUT LAKE A,,2015-08-18 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,13.2,ON,BIG TROUT LAKE A,,2015-08-19 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,12,ON,BIG TROUT LAKE A,,2015-08-20 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,12,ON,BIG TROUT LAKE A,,2015-08-21 00:00:00
-89.89694444444444,53.81777777777778,6010735,54,13.4,ON,BIG TROUT LAKE A,,2015-08-22 00:00:00
-89.89694444444444,53.81777777777778,6010735,52,8.3,ON,BIG TROUT LAKE A,,2015-08-23 00:00:00
-89.89694444444444,53.81777777777778,6010735,43,6.6,ON,BIG TROUT LAKE A,,2015-08-24 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,8.9,ON,BIG TROUT LAKE A,,2015-08-25 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,11.6,ON,BIG TROUT LAKE A,,2015-08-26 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,14.9,ON,BIG TROUT LAKE A,,2015-08-27 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,15.3,ON,BIG TROUT LAKE A,,2015-08-28 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,20.5,ON,BIG TROUT LAKE A,,2015-08-29 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,15.4,ON,BIG TROUT LAKE A,,2015-08-30 00:00:00
-89.89694444444444,53.81777777777778,6010735,46,14.4,ON,BIG TROUT LAKE A,,2015-08-31 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,17.5,ON,BIG TROUT LAKE A,,2015-09-01 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,16.8,ON,BIG TROUT LAKE A,,2015-09-02 00:00:00
-89.89694444444444,53.81777777777778,6010735,54,22.3,ON,BIG TROUT LAKE A,,2015-09-03 00:00:00
-89.89694444444444,53.81777777777778,6010735,43,19.7,ON,BIG TROUT LAKE A,,2015-09-04 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,15.5,ON,BIG TROUT LAKE A,,2015-09-05 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,10.1,ON,BIG TROUT LAKE A,,2015-09-06 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,15.1,ON,BIG TROUT LAKE A,,2015-09-07 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,13.2,ON,BIG TROUT LAKE A,,2015-09-08 00:00:00
-89.89694444444444,53.81777777777778,6010735,46,10.3,ON,BIG TROUT LAKE A,,2015-09-09 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,6.9,ON,BIG TROUT LAKE A,,2015-09-11 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,13,ON,BIG TROUT LAKE A,,2015-09-12 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,12.9,ON,BIG TROUT LAKE A,,2015-09-13 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,8.1,ON,BIG TROUT LAKE A,,2015-09-14 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,12,ON,BIG TROUT LAKE A,,2015-09-15 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,12.9,ON,BIG TROUT LAKE A,,2015-09-16 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,7.3,ON,BIG TROUT LAKE A,,2015-09-17 00:00:00
-89.89694444444444,53.81777777777778,6010735,48,8.4,ON,BIG TROUT LAKE A,,2015-09-18 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,8.4,ON,BIG TROUT LAKE A,,2015-09-19 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,12.4,ON,BIG TROUT LAKE A,,2015-09-20 00:00:00
-89.89694444444444,53.81777777777778,6010735,70,15,ON,BIG TROUT LAKE A,,2015-09-21 00:00:00
-89.89694444444444,53.81777777777778,6010735,56,9,ON,BIG TROUT LAKE A,,2015-09-22 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,6.4,ON,BIG TROUT LAKE A,,2015-09-23 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,8.4,ON,BIG TROUT LAKE A,,2015-09-24 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,10.7,ON,BIG TROUT LAKE A,,2015-09-25 00:00:00
-89.89694444444444,53.81777777777778,6010735,44,18.2,ON,BIG TROUT LAKE A,,2015-09-26 00:00:00
-89.89694444444444,53.81777777777778,6010735,44,14.7,ON,BIG TROUT LAKE A,,2015-09-27 00:00:00
-89.89694444444444,53.81777777777778,6010735,56,7.5,ON,BIG TROUT LAKE A,,2015-09-28 00:00:00
-89.89694444444444,53.81777777777778,6010735,44,0.5,ON,BIG TROUT LAKE A,,2015-09-29 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,3.8,ON,BIG TROUT LAKE A,,2015-09-30 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,12.7,ON,BIG TROUT LAKE A,,2015-10-01 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,11.8,ON,BIG TROUT LAKE A,,2015-10-02 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,11.2,ON,BIG TROUT LAKE A,,2015-10-03 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,8.8,ON,BIG TROUT LAKE A,,2015-10-04 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,9.6,ON,BIG TROUT LAKE A,,2015-10-05 00:00:00
-89.89694444444444,53.81777777777778,6010735,63,6.6,ON,BIG TROUT LAKE A,,2015-10-06 00:00:00
-89.89694444444444,53.81777777777778,6010735,50,3.3,ON,BIG TROUT LAKE A,,2015-10-07 00:00:00
-89.89694444444444,53.81777777777778,6010735,50,5.4,ON,BIG TROUT LAKE A,,2015-10-08 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,0.4,ON,BIG TROUT LAKE A,,2015-10-09 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,4.5,ON,BIG TROUT LAKE A,,2015-10-10 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,13.1,ON,BIG TROUT LAKE A,,2015-10-11 00:00:00
-89.89694444444444,53.81777777777778,6010735,48,4.3,ON,BIG TROUT LAKE A,,2015-10-12 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,,ON,BIG TROUT LAKE A,,2015-10-13 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,2.1,ON,BIG TROUT LAKE A,,2015-10-14 00:00:00
-89.89694444444444,53.81777777777778,6010735,67,-0.6,ON,BIG TROUT LAKE A,,2015-10-15 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,-3.8,ON,BIG TROUT LAKE A,,2015-10-16 00:00:00
-89.89694444444444,53.81777777777778,6010735,43,-2.5,ON,BIG TROUT LAKE A,,2015-10-17 00:00:00
-89.89694444444444,53.81777777777778,6010735,59,5.3,ON,BIG TROUT LAKE A,,2015-10-18 00:00:00
-89.89694444444444,53.81777777777778,6010735,74,3,ON,BIG TROUT LAKE A,,2015-10-19 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,-3.3,ON,BIG TROUT LAKE A,,2015-10-20 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,-2.9,ON,BIG TROUT LAKE A,,2015-10-21 00:00:00
-89.89694444444444,53.81777777777778,6010735,46,-5.6,ON,BIG TROUT LAKE A,,2015-10-22 00:00:00
-89.89694444444444,53.81777777777778,6010735,43,1.8,ON,BIG TROUT LAKE A,,2015-10-23 00:00:00
-89.89694444444444,53.81777777777778,6010735,43,-1.6,ON,BIG TROUT LAKE A,,2015-10-24 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,-7.2,ON,BIG TROUT LAKE A,,2015-10-25 00:00:00
-89.89694444444444,53.81777777777778,6010735,46,-2.6,ON,BIG TROUT LAKE A,,2015-10-26 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,-0.8,ON,BIG TROUT LAKE A,,2015-10-27 00:00:00
