x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,2.8,56,,1995-03-20 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,2.3,0,,1995-03-21 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,2.9,50,,1995-03-22 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-0.9,0,,1995-03-23 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,2.2,54,,1995-03-24 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-3.6,37,,1995-03-25 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-4.2,0,,1995-03-26 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-3.4,0,,1995-03-27 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-2.3,0,,1995-03-28 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-0.6,0,,1995-03-29 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.8,0,,1995-03-30 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.2,0,,1995-03-31 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7.5,0,,1995-04-01 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.4,0,,1995-04-02 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-0.9,41,,1995-04-03 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.4,83,85,1995-04-04 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.5,50,88,1995-04-05 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,4.8,59,,1995-04-06 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.3,35,,1995-04-07 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1,0,,1995-04-08 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-4.2,0,,1995-04-09 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-2,0,,1995-04-10 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,4.7,83,64,1995-04-11 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1.6,0,,1995-04-12 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.3,69,99,1995-04-13 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.9,67,65,1995-04-14 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-3,0,,1995-04-15 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-2.5,0,,1995-04-16 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,2.2,0,,1995-04-17 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.1,0,83,1995-04-18 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.3,37,96,1995-04-19 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.7,0,,1995-04-20 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,6.7,0,,1995-04-21 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.4,41,94,1995-04-22 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7.1,0,,1995-04-23 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.7,0,,1995-04-24 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.3,0,,1995-04-25 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.9,35,92,1995-04-26 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,2.9,37,86,1995-04-27 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1.2,32,97,1995-04-28 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-0.4,0,,1995-04-29 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,,0,,1995-04-30 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.2,32,95,1995-05-01 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3,0,,1995-05-02 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.2,0,,1995-05-03 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,,0,,1995-05-04 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,4.9,0,,1995-05-05 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.6,0,,1995-05-06 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,4,0,,1995-05-07 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,6.2,0,,1995-05-08 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,8.9,0,93,1995-05-09 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,9.8,54,92,1995-05-10 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.2,0,,1995-05-11 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.9,0,,1995-05-12 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.3,0,,1995-05-13 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.1,59,82,1995-05-14 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12,63,97,1995-05-15 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.3,32,96,1995-05-16 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.2,61,,1995-05-17 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,,,,1995-05-18 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,,0,,1995-05-19 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,8.7,0,,1995-05-20 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,4.3,0,,1995-05-21 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,6.8,0,,1995-05-22 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7.8,54,,1995-05-23 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7.7,44,,1995-05-24 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.3,32,,1995-05-25 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5,0,95,1995-05-26 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.7,33,94,1995-05-27 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.1,35,82,1995-05-28 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.2,0,,1995-05-29 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.5,57,,1995-05-30 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.7,0,,1995-05-31 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.8,0,,1995-06-01 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.8,52,87,1995-06-02 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.9,0,,1995-06-03 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.3,0,,1995-06-04 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.9,56,,1995-06-05 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.8,0,,1995-06-06 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,6.5,0,,1995-06-07 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.5,0,,1995-06-08 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7.9,0,92,1995-06-09 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,,0,,1995-06-10 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.7,67,,1995-06-11 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.3,0,,1995-06-12 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.7,78,85,1995-06-13 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12,0,,1995-06-14 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.9,0,,1995-06-15 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.8,0,,1995-06-16 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,,0,,1995-06-17 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.8,44,,1995-06-18 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.6,0,,1995-06-19 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,9.2,67,,1995-06-20 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.8,0,,1995-06-21 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.9,0,,1995-06-22 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.2,0,,1995-06-23 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.1,35,,1995-06-24 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,19.3,50,,1995-06-25 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.1,0,,1995-06-26 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7.5,0,,1995-06-27 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.2,44,97,1995-06-28 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.3,0,100,1995-06-29 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.1,37,94,1995-06-30 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.3,70,100,1995-07-01 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.7,0,,1995-07-02 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.8,0,100,1995-07-03 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15,54,99,1995-07-04 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.8,50,84,1995-07-05 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.3,0,100,1995-07-06 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.3,0,,1995-07-07 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.8,0,100,1995-07-08 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,19.2,80,97,1995-07-09 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.4,56,97,1995-07-10 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16,50,78,1995-07-11 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.1,0,87,1995-07-12 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.8,0,,1995-07-13 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.7,41,78,1995-07-14 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.2,39,95,1995-07-15 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.3,33,98,1995-07-16 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.2,0,99,1995-07-17 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16,39,96,1995-07-18 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.8,0,98,1995-07-19 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.6,33,97,1995-07-20 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.3,0,97,1995-07-21 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.4,44,,1995-07-22 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.6,52,97,1995-07-23 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.9,46,98,1995-07-24 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.4,59,69,1995-07-25 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.9,70,81,1995-07-26 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.7,76,60,1995-07-27 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.3,0,92,1995-07-28 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.6,67,79,1995-07-29 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.4,41,96,1995-07-30 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.8,54,68,1995-07-31 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.2,59,90,1995-08-01 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.5,33,,1995-08-02 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.3,48,97,1995-08-03 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.6,50,,1995-08-04 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,21.5,54,73,1995-08-05 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.1,57,99,1995-08-06 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.4,56,94,1995-08-07 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.4,82,71,1995-08-08 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.5,56,,1995-08-09 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.2,0,100,1995-08-10 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.7,67,100,1995-08-11 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,,,,1995-08-12 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,,0,,1995-08-15 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.4,0,,1995-08-16 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.9,70,,1995-08-17 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11,65,64,1995-08-18 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.1,65,,1995-08-19 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.7,35,88,1995-08-20 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.5,48,87,1995-08-21 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.2,44,,1995-08-22 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.6,41,,1995-08-23 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.9,52,70,1995-08-24 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.8,0,96,1995-08-25 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.1,57,91,1995-08-26 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.9,0,80,1995-08-27 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.2,0,92,1995-08-28 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.5,67,76,1995-08-29 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.4,48,89,1995-08-30 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.6,46,87,1995-08-31 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.1,0,75,1995-09-01 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.3,52,,1995-09-02 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.3,35,70,1995-09-03 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16,0,,1995-09-04 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.9,46,,1995-09-05 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.7,32,100,1995-09-06 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.6,0,100,1995-09-07 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.6,0,99,1995-09-08 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.8,0,100,1995-09-09 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.5,0,99,1995-09-10 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.8,63,76,1995-09-11 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,19.2,56,65,1995-09-12 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.1,0,89,1995-09-13 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.8,0,97,1995-09-14 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.2,46,97,1995-09-15 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.7,0,97,1995-09-16 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,8.8,0,100,1995-09-17 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,2.9,,,1995-09-18 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,,0,,1995-09-19 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,,0,,1995-09-20 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.8,0,98,1995-09-21 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.6,44,80,1995-09-22 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7.5,0,99,1995-09-23 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.9,41,92,1995-09-24 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.3,0,85,1995-09-25 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.4,57,90,1995-09-26 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.3,56,65,1995-09-27 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.1,46,78,1995-09-28 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,8.2,0,100,1995-09-29 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,9.7,63,84,1995-09-30 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.2,46,99,1995-10-01 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.6,76,82,1995-10-02 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,4.5,61,97,1995-10-03 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.2,0,99,1995-10-04 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.3,46,100,1995-10-05 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7.8,54,89,1995-10-06 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.9,50,90,1995-10-07 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,8.1,72,,1995-10-08 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7.7,104,58,1995-10-09 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,8.9,83,93,1995-10-10 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7.7,41,93,1995-10-11 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,4.8,57,89,1995-10-12 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.5,89,71,1995-10-13 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12,82,70,1995-10-14 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,9.9,57,87,1995-10-15 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,8.5,89,90,1995-10-16 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,4.9,69,98,1995-10-17 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,2.8,59,,1995-10-18 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,4.2,63,78,1995-10-19 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7.6,85,65,1995-10-20 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.5,44,100,1995-10-21 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1.5,50,99,1995-10-22 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5,78,64,1995-10-23 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,,0,,1995-10-24 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,4,91,77,1995-10-25 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,6.8,89,73,1995-10-26 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.1,56,66,1995-10-27 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1.1,0,74,1995-10-28 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-6,44,96,1995-10-29 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-6.4,0,90,1995-10-30 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-8.6,0,96,1995-10-31 00:00:00
