x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-9.7,,94,2021-11-27 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-1.1,,97,2021-11-28 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-2,,96,2021-11-29 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-1.6,,92,2021-11-30 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.4,66,83,2021-12-01 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-4.7,63,96,2021-12-02 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-7.6,,72,2021-12-03 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-14.3,,91,2021-12-04 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-18.1,34,87,2021-12-05 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-14.5,,89,2021-12-06 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-8.8,,94,2021-12-07 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-4.8,58,97,2021-12-08 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-9.4,,74,2021-12-09 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-6,,66,2021-12-10 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-3.5,39,95,2021-12-11 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-9.9,,97,2021-12-12 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-14.9,,93,2021-12-13 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-21.3,,88,2021-12-14 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-23.4,,88,2021-12-15 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-25,,85,2021-12-16 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-27.7,,84,2021-12-17 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-17.2,,93,2021-12-18 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-16.8,34,90,2021-12-19 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-18.4,,90,2021-12-20 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-11.6,34,98,2021-12-21 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-8.5,,97,2021-12-22 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-15.3,,93,2021-12-23 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-23.5,,81,2021-12-24 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-28.4,,74,2021-12-25 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-32.2,,80,2021-12-26 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-35.4,,76,2021-12-27 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-26.9,48,83,2021-12-28 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-27.1,,83,2021-12-29 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-25.8,,84,2021-12-30 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-27.5,,82,2021-12-31 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-19.8,31,89,2022-01-01 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-12.9,40,89,2022-01-02 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-23.9,,80,2022-01-03 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-28.6,,74,2022-01-04 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-26.2,,75,2022-01-05 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-32.2,,77,2022-01-06 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-25.7,,77,2022-01-07 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-24.1,,80,2022-01-08 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-19.1,,87,2022-01-09 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-5.5,52,87,2022-01-10 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-0.7,37,85,2022-01-11 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-0.3,,94,2022-01-12 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-3.5,35,,2022-01-13 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-9.2,,99,2022-01-14 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-0.3,51,94,2022-01-15 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-2.7,31,100,2022-01-16 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-8.1,55,99,2022-01-17 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-23.3,34,84,2022-01-18 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-25,,90,2022-01-19 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-7.6,62,96,2022-01-20 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,2.3,52,99,2022-01-21 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,8,76,56,2022-01-22 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,6.1,66,73,2022-01-23 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-0.1,38,88,2022-01-24 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0,56,91,2022-01-25 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-0.4,61,73,2022-01-26 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-3.9,,89,2022-01-27 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.5,32,61,2022-01-28 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.9,,76,2022-01-29 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.5,,83,2022-01-30 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-8,62,90,2022-01-31 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-21.9,,83,2022-02-01 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-26.6,,81,2022-02-02 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-17.7,,86,2022-02-03 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-8.2,33,86,2022-02-04 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,1.7,80,75,2022-02-05 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.8,56,70,2022-02-06 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,2.3,67,71,2022-02-07 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.8,40,74,2022-02-08 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.4,51,78,2022-02-09 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,6.3,85,68,2022-02-10 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-0.8,62,90,2022-02-11 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,2.4,51,78,2022-02-12 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,2.3,35,79,2022-02-13 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-4.3,,98,2022-02-14 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-5.7,32,98,2022-02-15 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-9.8,,95,2022-02-16 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-2.8,42,96,2022-02-17 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-7.3,37,93,2022-02-18 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-4,51,95,2022-02-19 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-16.7,,85,2022-02-20 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-24.1,,84,2022-02-21 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-20.7,,82,2022-02-22 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-19.6,,92,2022-02-23 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-7.6,38,95,2022-02-24 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-5.5,37,94,2022-02-25 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.2,,74,2022-02-26 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-3.9,,96,2022-02-27 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-5.2,,96,2022-02-28 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-8,,96,2022-03-01 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-6,,98,2022-03-02 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-8.5,,96,2022-03-03 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-8,,95,2022-03-04 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-8.3,36,96,2022-03-05 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-3.4,,88,2022-03-06 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-1.3,62,83,2022-03-07 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-11.1,45,79,2022-03-08 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-12.9,38,82,2022-03-09 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-7.2,50,58,2022-03-10 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-2.7,36,72,2022-03-11 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.6,51,82,2022-03-12 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-5.2,31,98,2022-03-13 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.4,54,96,2022-03-14 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,2.5,70,90,2022-03-15 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,2.1,42,78,2022-03-16 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,1.7,40,92,2022-03-17 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.8,,90,2022-03-18 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,1.8,,86,2022-03-19 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,1.1,44,99,2022-03-20 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.6,43,79,2022-03-21 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,5.7,,87,2022-03-22 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,9.3,54,85,2022-03-23 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.5,46,80,2022-03-24 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-3.1,39,95,2022-03-25 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-4,,98,2022-03-26 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-0.8,,99,2022-03-27 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-1.4,,100,2022-03-28 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.7,,99,2022-03-29 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,5.2,42,96,2022-03-30 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,2.9,56,73,2022-03-31 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,2.6,,86,2022-04-01 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,1.7,43,92,2022-04-02 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,2.2,,91,2022-04-03 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,1.3,42,94,2022-04-04 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.9,47,91,2022-04-05 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,1.7,44,77,2022-04-06 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,6.4,33,79,2022-04-07 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,9.2,72,88,2022-04-08 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,1.9,60,95,2022-04-09 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-2.2,48,89,2022-04-10 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-5,40,76,2022-04-11 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-8.8,,83,2022-04-12 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-6.7,,69,2022-04-13 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-7.8,31,87,2022-04-14 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-4.8,,96,2022-04-15 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,,,,2022-04-16 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,,,,2022-04-18 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.6,33,,2022-04-19 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-0.5,,,2022-04-20 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,1.5,,92,2022-04-21 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,4.9,39,97,2022-04-22 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,5.2,47,95,2022-04-23 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,5.8,37,97,2022-04-24 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,6.6,32,90,2022-04-25 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,5.7,34,86,2022-04-26 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,5.2,46,,2022-04-27 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.6,48,92,2022-04-28 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,4.4,47,90,2022-04-29 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.4,46,99,2022-04-30 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,7.4,,98,2022-05-01 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,7.2,,98,2022-05-02 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,,,,2022-05-03 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,,,,2022-05-04 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,9.3,,92,2022-05-05 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,9.6,52,94,2022-05-06 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,4.7,64,88,2022-05-07 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.7,49,86,2022-05-08 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.1,46,93,2022-05-09 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.7,37,97,2022-05-10 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,,,,2022-05-11 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,7.3,,90,2022-05-12 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,6.4,52,85,2022-05-13 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,8.4,31,82,2022-05-14 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,7.4,,80,2022-05-15 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.4,58,85,2022-05-16 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,7.7,44,95,2022-05-17 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.1,45,97,2022-05-18 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,5.4,43,96,2022-05-19 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,4.1,34,95,2022-05-20 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.5,,96,2022-05-21 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,8.3,50,72,2022-05-22 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.9,46,59,2022-05-23 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.5,33,90,2022-05-24 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,9.2,33,98,2022-05-25 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,9.7,,94,2022-05-26 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.2,43,93,2022-05-27 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,9.8,43,95,2022-05-28 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,4.9,36,89,2022-05-29 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.8,39,87,2022-05-30 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,7.7,,93,2022-05-31 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,8.4,31,90,2022-06-01 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,9.4,36,96,2022-06-02 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.2,54,84,2022-06-03 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15.9,39,95,2022-06-04 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11,49,,2022-06-05 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.5,,96,2022-06-06 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.2,,,2022-06-07 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10,33,,2022-06-08 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.4,,,2022-06-09 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15.3,46,96,2022-06-10 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.6,31,92,2022-06-11 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.2,,90,2022-06-12 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12,38,99,2022-06-13 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.1,45,95,2022-06-14 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.5,31,94,2022-06-15 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,,,,2022-06-16 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,,,,2022-06-17 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,,,,2022-06-21 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.8,35,,2022-06-22 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,8.4,34,100,2022-06-23 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.4,44,99,2022-06-24 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.4,,97,2022-06-25 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15.3,40,94,2022-06-26 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.5,34,,2022-06-27 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,14.4,68,99,2022-06-28 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.9,41,100,2022-06-29 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,16.8,,95,2022-06-30 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.5,31,99,2022-07-01 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.2,,,2022-07-02 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.4,,,2022-07-03 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.6,,,2022-07-04 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.4,,,2022-07-05 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,14.6,,,2022-07-06 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,16.1,,,2022-07-07 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15.8,32,,2022-07-08 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,14.5,38,97,2022-07-09 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15.2,41,88,2022-07-10 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15.9,42,95,2022-07-11 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,17.4,50,99,2022-07-12 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.8,,98,2022-07-13 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,14.2,,,2022-07-14 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,18.6,,,2022-07-15 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,18.4,,98,2022-07-16 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15.9,,,2022-07-17 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,18.1,37,,2022-07-18 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,17,,86,2022-07-19 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15.9,31,93,2022-07-20 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,16.3,36,99,2022-07-21 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,16.7,,98,2022-07-22 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,16.5,,,2022-07-23 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,17,,98,2022-07-24 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,16.8,35,99,2022-07-25 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,18.8,,98,2022-07-26 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,20.5,,99,2022-07-27 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,23.7,,100,2022-07-28 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,20.5,47,99,2022-07-29 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,18.5,,99,2022-07-30 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,16.8,35,,2022-07-31 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,,,,2022-08-01 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,16,40,100,2022-08-02 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15,,,2022-08-03 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,14.5,45,,2022-08-04 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.7,,97,2022-08-05 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.3,31,,2022-08-06 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,20.9,,87,2022-08-07 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,14.7,38,98,2022-08-08 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,14.1,31,,2022-08-09 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,17.9,,,2022-08-10 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,18.4,,,2022-08-11 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,18.2,60,,2022-08-12 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,18.4,93,,2022-08-13 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,17.9,,96,2022-08-14 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,17.3,,,2022-08-15 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15.3,,,2022-08-16 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,17.9,,100,2022-08-17 00:00:00
