x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-110.72083333333333,50.01888888888889,3034480,0,-11.6,AB,MEDICINE HAT A,,1987-12-16 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-11.6,AB,MEDICINE HAT A,,1987-12-17 00:00:00
-110.72083333333333,50.01888888888889,3034480,50,-7.5,AB,MEDICINE HAT A,,1987-12-18 00:00:00
-110.72083333333333,50.01888888888889,3034480,56,-4.1,AB,MEDICINE HAT A,,1987-12-19 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-3.9,AB,MEDICINE HAT A,,1987-12-20 00:00:00
-110.72083333333333,50.01888888888889,3034480,50,-4.7,AB,MEDICINE HAT A,,1987-12-21 00:00:00
-110.72083333333333,50.01888888888889,3034480,41,-7.7,AB,MEDICINE HAT A,,1987-12-22 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-11,AB,MEDICINE HAT A,,1987-12-23 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-8.3,AB,MEDICINE HAT A,,1987-12-24 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-1.4,AB,MEDICINE HAT A,,1987-12-25 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-5.2,AB,MEDICINE HAT A,,1987-12-26 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-2.5,AB,MEDICINE HAT A,,1987-12-27 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-3.9,AB,MEDICINE HAT A,,1987-12-28 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-7,AB,MEDICINE HAT A,,1987-12-29 00:00:00
-110.72083333333333,50.01888888888889,3034480,41,-19.1,AB,MEDICINE HAT A,,1987-12-30 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-19.9,AB,MEDICINE HAT A,,1987-12-31 00:00:00
-110.72083333333333,50.01888888888889,3034480,46,-11.5,AB,MEDICINE HAT A,,1988-01-01 00:00:00
-110.72083333333333,50.01888888888889,3034480,52,-10.2,AB,MEDICINE HAT A,,1988-01-02 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-20.4,AB,MEDICINE HAT A,,1988-01-03 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-21.7,AB,MEDICINE HAT A,,1988-01-04 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-22.6,AB,MEDICINE HAT A,,1988-01-05 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-19.8,AB,MEDICINE HAT A,,1988-01-06 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-17,AB,MEDICINE HAT A,,1988-01-07 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-21.1,AB,MEDICINE HAT A,,1988-01-08 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-16.5,AB,MEDICINE HAT A,,1988-01-09 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-17.4,AB,MEDICINE HAT A,,1988-01-10 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-18.7,AB,MEDICINE HAT A,,1988-01-11 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-19.4,AB,MEDICINE HAT A,,1988-01-12 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,-12.6,AB,MEDICINE HAT A,,1988-01-13 00:00:00
-110.72083333333333,50.01888888888889,3034480,52,0.6,AB,MEDICINE HAT A,,1988-01-14 00:00:00
-110.72083333333333,50.01888888888889,3034480,52,3.5,AB,MEDICINE HAT A,,1988-01-15 00:00:00
-110.72083333333333,50.01888888888889,3034480,46,-1.1,AB,MEDICINE HAT A,,1988-01-16 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-5.7,AB,MEDICINE HAT A,,1988-01-17 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-7.7,AB,MEDICINE HAT A,,1988-01-18 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-7.4,AB,MEDICINE HAT A,,1988-01-19 00:00:00
-110.72083333333333,50.01888888888889,3034480,63,-1.5,AB,MEDICINE HAT A,,1988-01-20 00:00:00
-110.72083333333333,50.01888888888889,3034480,48,-2.4,AB,MEDICINE HAT A,,1988-01-21 00:00:00
-110.72083333333333,50.01888888888889,3034480,83,-0.2,AB,MEDICINE HAT A,,1988-01-22 00:00:00
-110.72083333333333,50.01888888888889,3034480,41,0.4,AB,MEDICINE HAT A,,1988-01-23 00:00:00
-110.72083333333333,50.01888888888889,3034480,52,-1.6,AB,MEDICINE HAT A,,1988-01-24 00:00:00
-110.72083333333333,50.01888888888889,3034480,43,1.8,AB,MEDICINE HAT A,,1988-01-25 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-2.1,AB,MEDICINE HAT A,,1988-01-26 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,1.5,AB,MEDICINE HAT A,,1988-01-27 00:00:00
-110.72083333333333,50.01888888888889,3034480,46,8,AB,MEDICINE HAT A,,1988-01-28 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-1.1,AB,MEDICINE HAT A,,1988-01-29 00:00:00
-110.72083333333333,50.01888888888889,3034480,41,-16.2,AB,MEDICINE HAT A,,1988-01-30 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-25.2,AB,MEDICINE HAT A,,1988-01-31 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-22.6,AB,MEDICINE HAT A,,1988-02-01 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-19.9,AB,MEDICINE HAT A,,1988-02-02 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-22.1,AB,MEDICINE HAT A,,1988-02-03 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-24.9,AB,MEDICINE HAT A,,1988-02-04 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-23,AB,MEDICINE HAT A,,1988-02-05 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-12.5,AB,MEDICINE HAT A,,1988-02-06 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-12.1,AB,MEDICINE HAT A,,1988-02-07 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-13,AB,MEDICINE HAT A,,1988-02-08 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-20.8,AB,MEDICINE HAT A,,1988-02-09 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-19.1,AB,MEDICINE HAT A,,1988-02-10 00:00:00
-110.72083333333333,50.01888888888889,3034480,52,-1.7,AB,MEDICINE HAT A,,1988-02-11 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,1.3,AB,MEDICINE HAT A,,1988-02-12 00:00:00
-110.72083333333333,50.01888888888889,3034480,56,-1.6,AB,MEDICINE HAT A,,1988-02-13 00:00:00
-110.72083333333333,50.01888888888889,3034480,61,-8,AB,MEDICINE HAT A,,1988-02-14 00:00:00
-110.72083333333333,50.01888888888889,3034480,52,2.6,AB,MEDICINE HAT A,,1988-02-15 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,1.7,AB,MEDICINE HAT A,,1988-02-16 00:00:00
-110.72083333333333,50.01888888888889,3034480,39,2.8,AB,MEDICINE HAT A,,1988-02-17 00:00:00
-110.72083333333333,50.01888888888889,3034480,56,2.3,AB,MEDICINE HAT A,,1988-02-18 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,2.9,AB,MEDICINE HAT A,,1988-02-19 00:00:00
-110.72083333333333,50.01888888888889,3034480,57,8.3,AB,MEDICINE HAT A,,1988-02-20 00:00:00
-110.72083333333333,50.01888888888889,3034480,89,6.1,AB,MEDICINE HAT A,,1988-02-21 00:00:00
-110.72083333333333,50.01888888888889,3034480,74,-5.1,AB,MEDICINE HAT A,,1988-02-22 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-9.2,AB,MEDICINE HAT A,,1988-02-23 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-1.3,AB,MEDICINE HAT A,,1988-02-24 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,7.7,AB,MEDICINE HAT A,,1988-02-25 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,7.1,AB,MEDICINE HAT A,,1988-02-26 00:00:00
-110.72083333333333,50.01888888888889,3034480,48,3.6,AB,MEDICINE HAT A,,1988-02-27 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,2.3,AB,MEDICINE HAT A,,1988-02-28 00:00:00
-110.72083333333333,50.01888888888889,3034480,52,3.7,AB,MEDICINE HAT A,,1988-02-29 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-2.1,AB,MEDICINE HAT A,,1988-03-01 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-1.3,AB,MEDICINE HAT A,,1988-03-02 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,0.6,AB,MEDICINE HAT A,,1988-03-03 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,5.2,AB,MEDICINE HAT A,,1988-03-04 00:00:00
-110.72083333333333,50.01888888888889,3034480,41,5.4,AB,MEDICINE HAT A,,1988-03-05 00:00:00
-110.72083333333333,50.01888888888889,3034480,65,4.4,AB,MEDICINE HAT A,,1988-03-06 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,2.7,AB,MEDICINE HAT A,,1988-03-07 00:00:00
-110.72083333333333,50.01888888888889,3034480,41,5.7,AB,MEDICINE HAT A,,1988-03-08 00:00:00
-110.72083333333333,50.01888888888889,3034480,56,7.1,AB,MEDICINE HAT A,,1988-03-09 00:00:00
-110.72083333333333,50.01888888888889,3034480,56,1.1,AB,MEDICINE HAT A,,1988-03-10 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-0.7,AB,MEDICINE HAT A,,1988-03-11 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-5.3,AB,MEDICINE HAT A,,1988-03-12 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-1.9,AB,MEDICINE HAT A,,1988-03-13 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,1.1,AB,MEDICINE HAT A,,1988-03-14 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,0.6,AB,MEDICINE HAT A,,1988-03-15 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-0.6,AB,MEDICINE HAT A,,1988-03-16 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-0.1,AB,MEDICINE HAT A,,1988-03-17 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,6.7,AB,MEDICINE HAT A,,1988-03-18 00:00:00
-110.72083333333333,50.01888888888889,3034480,52,10.7,AB,MEDICINE HAT A,,1988-03-19 00:00:00
-110.72083333333333,50.01888888888889,3034480,78,7.8,AB,MEDICINE HAT A,,1988-03-20 00:00:00
-110.72083333333333,50.01888888888889,3034480,44,7.5,AB,MEDICINE HAT A,,1988-03-21 00:00:00
-110.72083333333333,50.01888888888889,3034480,44,5.7,AB,MEDICINE HAT A,,1988-03-22 00:00:00
-110.72083333333333,50.01888888888889,3034480,52,7.4,AB,MEDICINE HAT A,,1988-03-23 00:00:00
-110.72083333333333,50.01888888888889,3034480,44,6,AB,MEDICINE HAT A,,1988-03-24 00:00:00
-110.72083333333333,50.01888888888889,3034480,31,3.1,AB,MEDICINE HAT A,,1988-03-25 00:00:00
-110.72083333333333,50.01888888888889,3034480,50,9.8,AB,MEDICINE HAT A,,1988-03-26 00:00:00
-110.72083333333333,50.01888888888889,3034480,89,1.3,AB,MEDICINE HAT A,,1988-03-27 00:00:00
-110.72083333333333,50.01888888888889,3034480,46,-6.2,AB,MEDICINE HAT A,,1988-03-28 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-4.9,AB,MEDICINE HAT A,,1988-03-29 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-3.4,AB,MEDICINE HAT A,,1988-03-30 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,4.8,AB,MEDICINE HAT A,,1988-03-31 00:00:00
-110.72083333333333,50.01888888888889,3034480,46,10.5,AB,MEDICINE HAT A,,1988-04-01 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,8.2,AB,MEDICINE HAT A,,1988-04-02 00:00:00
-110.72083333333333,50.01888888888889,3034480,74,9.9,AB,MEDICINE HAT A,,1988-04-03 00:00:00
-110.72083333333333,50.01888888888889,3034480,52,6,AB,MEDICINE HAT A,,1988-04-04 00:00:00
-110.72083333333333,50.01888888888889,3034480,63,5.8,AB,MEDICINE HAT A,,1988-04-05 00:00:00
-110.72083333333333,50.01888888888889,3034480,78,14.3,AB,MEDICINE HAT A,,1988-04-06 00:00:00
-110.72083333333333,50.01888888888889,3034480,52,8.5,AB,MEDICINE HAT A,,1988-04-07 00:00:00
-110.72083333333333,50.01888888888889,3034480,48,4.1,AB,MEDICINE HAT A,,1988-04-08 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,2.5,AB,MEDICINE HAT A,,1988-04-09 00:00:00
-110.72083333333333,50.01888888888889,3034480,39,8,AB,MEDICINE HAT A,,1988-04-10 00:00:00
-110.72083333333333,50.01888888888889,3034480,48,13.8,AB,MEDICINE HAT A,,1988-04-11 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,8.4,AB,MEDICINE HAT A,,1988-04-12 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,8.6,AB,MEDICINE HAT A,,1988-04-13 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,10.6,AB,MEDICINE HAT A,,1988-04-14 00:00:00
-110.72083333333333,50.01888888888889,3034480,50,17.4,AB,MEDICINE HAT A,,1988-04-15 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,12,AB,MEDICINE HAT A,,1988-04-16 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,5.5,AB,MEDICINE HAT A,,1988-04-17 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,8.4,AB,MEDICINE HAT A,,1988-04-18 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,8.3,AB,MEDICINE HAT A,,1988-04-19 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,5.5,AB,MEDICINE HAT A,,1988-04-20 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,8.3,AB,MEDICINE HAT A,,1988-04-21 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,5.8,AB,MEDICINE HAT A,,1988-04-22 00:00:00
-110.72083333333333,50.01888888888889,3034480,33,7.1,AB,MEDICINE HAT A,,1988-04-23 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,0.1,AB,MEDICINE HAT A,,1988-04-24 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,0.8,AB,MEDICINE HAT A,,1988-04-25 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,3.2,AB,MEDICINE HAT A,,1988-04-26 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,9.7,AB,MEDICINE HAT A,,1988-04-27 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,13.8,AB,MEDICINE HAT A,,1988-04-28 00:00:00
-110.72083333333333,50.01888888888889,3034480,74,15.4,AB,MEDICINE HAT A,,1988-04-29 00:00:00
-110.72083333333333,50.01888888888889,3034480,52,10.3,AB,MEDICINE HAT A,,1988-04-30 00:00:00
-110.72083333333333,50.01888888888889,3034480,41,9.8,AB,MEDICINE HAT A,,1988-05-01 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,10.6,AB,MEDICINE HAT A,,1988-05-02 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,8.3,AB,MEDICINE HAT A,,1988-05-03 00:00:00
-110.72083333333333,50.01888888888889,3034480,65,14.7,AB,MEDICINE HAT A,,1988-05-04 00:00:00
-110.72083333333333,50.01888888888889,3034480,74,14.7,AB,MEDICINE HAT A,,1988-05-05 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,12.7,AB,MEDICINE HAT A,,1988-05-06 00:00:00
-110.72083333333333,50.01888888888889,3034480,63,12.7,AB,MEDICINE HAT A,,1988-05-07 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,12.2,AB,MEDICINE HAT A,,1988-05-08 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,16.2,AB,MEDICINE HAT A,,1988-05-09 00:00:00
-110.72083333333333,50.01888888888889,3034480,46,18.4,AB,MEDICINE HAT A,,1988-05-10 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,16.7,AB,MEDICINE HAT A,,1988-05-11 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,16.7,AB,MEDICINE HAT A,,1988-05-12 00:00:00
-110.72083333333333,50.01888888888889,3034480,78,20.7,AB,MEDICINE HAT A,,1988-05-13 00:00:00
-110.72083333333333,50.01888888888889,3034480,46,15.3,AB,MEDICINE HAT A,,1988-05-14 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,13.2,AB,MEDICINE HAT A,,1988-05-15 00:00:00
-110.72083333333333,50.01888888888889,3034480,56,20.1,AB,MEDICINE HAT A,,1988-05-16 00:00:00
-110.72083333333333,50.01888888888889,3034480,46,18.1,AB,MEDICINE HAT A,,1988-05-17 00:00:00
-110.72083333333333,50.01888888888889,3034480,43,14,AB,MEDICINE HAT A,,1988-05-18 00:00:00
-110.72083333333333,50.01888888888889,3034480,74,12.1,AB,MEDICINE HAT A,,1988-05-19 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,13.6,AB,MEDICINE HAT A,,1988-05-20 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,14.8,AB,MEDICINE HAT A,,1988-05-21 00:00:00
-110.72083333333333,50.01888888888889,3034480,56,21.9,AB,MEDICINE HAT A,,1988-05-22 00:00:00
-110.72083333333333,50.01888888888889,3034480,46,24.7,AB,MEDICINE HAT A,,1988-05-23 00:00:00
-110.72083333333333,50.01888888888889,3034480,56,15.3,AB,MEDICINE HAT A,,1988-05-24 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,15.7,AB,MEDICINE HAT A,,1988-05-25 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,18.9,AB,MEDICINE HAT A,,1988-05-26 00:00:00
-110.72083333333333,50.01888888888889,3034480,48,18.6,AB,MEDICINE HAT A,,1988-05-27 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,18.6,AB,MEDICINE HAT A,,1988-05-28 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,21.1,AB,MEDICINE HAT A,,1988-05-29 00:00:00
-110.72083333333333,50.01888888888889,3034480,52,15.3,AB,MEDICINE HAT A,,1988-05-30 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,13.6,AB,MEDICINE HAT A,,1988-05-31 00:00:00
-110.72083333333333,50.01888888888889,3034480,43,15.6,AB,MEDICINE HAT A,,1988-06-01 00:00:00
-110.72083333333333,50.01888888888889,3034480,43,15.2,AB,MEDICINE HAT A,,1988-06-02 00:00:00
-110.72083333333333,50.01888888888889,3034480,56,21.4,AB,MEDICINE HAT A,,1988-06-03 00:00:00
-110.72083333333333,50.01888888888889,3034480,67,24.3,AB,MEDICINE HAT A,,1988-06-04 00:00:00
-110.72083333333333,50.01888888888889,3034480,65,24,AB,MEDICINE HAT A,,1988-06-05 00:00:00
-110.72083333333333,50.01888888888889,3034480,46,22.4,AB,MEDICINE HAT A,,1988-06-06 00:00:00
-110.72083333333333,50.01888888888889,3034480,83,22.5,AB,MEDICINE HAT A,,1988-06-07 00:00:00
-110.72083333333333,50.01888888888889,3034480,70,14.8,AB,MEDICINE HAT A,,1988-06-08 00:00:00
-110.72083333333333,50.01888888888889,3034480,43,17.2,AB,MEDICINE HAT A,,1988-06-09 00:00:00
-110.72083333333333,50.01888888888889,3034480,65,21.5,AB,MEDICINE HAT A,,1988-06-10 00:00:00
-110.72083333333333,50.01888888888889,3034480,46,16.3,AB,MEDICINE HAT A,,1988-06-11 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,14.4,AB,MEDICINE HAT A,,1988-06-12 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,14.7,AB,MEDICINE HAT A,,1988-06-13 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,15.3,AB,MEDICINE HAT A,,1988-06-14 00:00:00
-110.72083333333333,50.01888888888889,3034480,44,17.5,AB,MEDICINE HAT A,,1988-06-15 00:00:00
-110.72083333333333,50.01888888888889,3034480,46,23.8,AB,MEDICINE HAT A,,1988-06-16 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,24.4,AB,MEDICINE HAT A,,1988-06-17 00:00:00
-110.72083333333333,50.01888888888889,3034480,63,22.8,AB,MEDICINE HAT A,,1988-06-18 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,22.1,AB,MEDICINE HAT A,,1988-06-19 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,24.2,AB,MEDICINE HAT A,,1988-06-20 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,21,AB,MEDICINE HAT A,,1988-06-21 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,26,AB,MEDICINE HAT A,,1988-06-22 00:00:00
-110.72083333333333,50.01888888888889,3034480,46,24.9,AB,MEDICINE HAT A,,1988-06-23 00:00:00
-110.72083333333333,50.01888888888889,3034480,48,21.7,AB,MEDICINE HAT A,,1988-06-24 00:00:00
-110.72083333333333,50.01888888888889,3034480,41,24.5,AB,MEDICINE HAT A,,1988-06-25 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,27.8,AB,MEDICINE HAT A,,1988-06-26 00:00:00
-110.72083333333333,50.01888888888889,3034480,46,24.9,AB,MEDICINE HAT A,,1988-06-27 00:00:00
-110.72083333333333,50.01888888888889,3034480,74,23.5,AB,MEDICINE HAT A,,1988-06-28 00:00:00
-110.72083333333333,50.01888888888889,3034480,46,16.2,AB,MEDICINE HAT A,,1988-06-29 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,16,AB,MEDICINE HAT A,,1988-06-30 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,17.4,AB,MEDICINE HAT A,,1988-07-01 00:00:00
-110.72083333333333,50.01888888888889,3034480,46,20.9,AB,MEDICINE HAT A,,1988-07-02 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,20.7,AB,MEDICINE HAT A,,1988-07-03 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,19.9,AB,MEDICINE HAT A,,1988-07-04 00:00:00
-110.72083333333333,50.01888888888889,3034480,56,20,AB,MEDICINE HAT A,,1988-07-05 00:00:00
-110.72083333333333,50.01888888888889,3034480,65,15.1,AB,MEDICINE HAT A,,1988-07-06 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,17.6,AB,MEDICINE HAT A,,1988-07-07 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,18.3,AB,MEDICINE HAT A,,1988-07-08 00:00:00
-110.72083333333333,50.01888888888889,3034480,41,20.4,AB,MEDICINE HAT A,,1988-07-09 00:00:00
-110.72083333333333,50.01888888888889,3034480,44,22.2,AB,MEDICINE HAT A,,1988-07-10 00:00:00
-110.72083333333333,50.01888888888889,3034480,65,24.5,AB,MEDICINE HAT A,,1988-07-11 00:00:00
-110.72083333333333,50.01888888888889,3034480,65,18.6,AB,MEDICINE HAT A,,1988-07-12 00:00:00
-110.72083333333333,50.01888888888889,3034480,48,16.9,AB,MEDICINE HAT A,,1988-07-13 00:00:00
-110.72083333333333,50.01888888888889,3034480,44,18.2,AB,MEDICINE HAT A,,1988-07-14 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,17.5,AB,MEDICINE HAT A,,1988-07-15 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,17.5,AB,MEDICINE HAT A,,1988-07-16 00:00:00
-110.72083333333333,50.01888888888889,3034480,52,19.1,AB,MEDICINE HAT A,,1988-07-17 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,15.5,AB,MEDICINE HAT A,,1988-07-18 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,18.1,AB,MEDICINE HAT A,,1988-07-19 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,20.8,AB,MEDICINE HAT A,,1988-07-20 00:00:00
-110.72083333333333,50.01888888888889,3034480,31,25.4,AB,MEDICINE HAT A,,1988-07-21 00:00:00
-110.72083333333333,50.01888888888889,3034480,74,24.2,AB,MEDICINE HAT A,,1988-07-22 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,20.4,AB,MEDICINE HAT A,,1988-07-23 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,23,AB,MEDICINE HAT A,,1988-07-24 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,23.7,AB,MEDICINE HAT A,,1988-07-25 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,25.5,AB,MEDICINE HAT A,,1988-07-26 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,25.4,AB,MEDICINE HAT A,,1988-07-27 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,23.8,AB,MEDICINE HAT A,,1988-07-28 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,21.9,AB,MEDICINE HAT A,,1988-07-29 00:00:00
-110.72083333333333,50.01888888888889,3034480,52,22.8,AB,MEDICINE HAT A,,1988-07-30 00:00:00
-110.72083333333333,50.01888888888889,3034480,56,22.5,AB,MEDICINE HAT A,,1988-07-31 00:00:00
-110.72083333333333,50.01888888888889,3034480,52,17.4,AB,MEDICINE HAT A,,1988-08-01 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,13.4,AB,MEDICINE HAT A,,1988-08-02 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,17,AB,MEDICINE HAT A,,1988-08-03 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,20.8,AB,MEDICINE HAT A,,1988-08-04 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,22.1,AB,MEDICINE HAT A,,1988-08-05 00:00:00
-110.72083333333333,50.01888888888889,3034480,52,18,AB,MEDICINE HAT A,,1988-08-06 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,14.9,AB,MEDICINE HAT A,,1988-08-07 00:00:00
-110.72083333333333,50.01888888888889,3034480,44,18.3,AB,MEDICINE HAT A,,1988-08-08 00:00:00
