x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-135.06722222222223,60.70944444444444,2101303,0,8.6,YT,WHITEHORSE A,,2016-05-27 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,10.3,YT,WHITEHORSE A,,2016-05-28 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,7.8,YT,WHITEHORSE A,,2016-05-29 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,8.3,YT,WHITEHORSE A,,2016-05-30 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,10,YT,WHITEHORSE A,,2016-05-31 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,10.5,YT,WHITEHORSE A,,2016-06-01 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,12.2,YT,WHITEHORSE A,,2016-06-02 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,11.4,YT,WHITEHORSE A,,2016-06-03 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,12.5,YT,WHITEHORSE A,,2016-06-04 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,9.7,YT,WHITEHORSE A,,2016-06-05 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,11.3,YT,WHITEHORSE A,,2016-06-06 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,11.1,YT,WHITEHORSE A,,2016-06-07 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,11.9,YT,WHITEHORSE A,,2016-06-08 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,15.1,YT,WHITEHORSE A,,2016-06-09 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,17.9,YT,WHITEHORSE A,,2016-06-10 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,15.3,YT,WHITEHORSE A,,2016-06-11 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,12.6,YT,WHITEHORSE A,,2016-06-12 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,10,YT,WHITEHORSE A,,2016-06-13 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,11,YT,WHITEHORSE A,,2016-06-14 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,13.9,YT,WHITEHORSE A,,2016-06-15 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,15.4,YT,WHITEHORSE A,,2016-06-16 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,17.7,YT,WHITEHORSE A,,2016-06-17 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,17.1,YT,WHITEHORSE A,,2016-06-18 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,17.1,YT,WHITEHORSE A,,2016-06-19 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,13,YT,WHITEHORSE A,,2016-06-20 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,12.9,YT,WHITEHORSE A,,2016-06-21 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,16,YT,WHITEHORSE A,,2016-06-22 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,15.9,YT,WHITEHORSE A,,2016-06-23 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,16.2,YT,WHITEHORSE A,,2016-06-24 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,15.3,YT,WHITEHORSE A,,2016-06-25 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,15.6,YT,WHITEHORSE A,,2016-06-26 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,16.2,YT,WHITEHORSE A,,2016-06-27 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,16,YT,WHITEHORSE A,,2016-06-28 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,16.2,YT,WHITEHORSE A,,2016-06-29 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,14,YT,WHITEHORSE A,,2016-06-30 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,11.9,YT,WHITEHORSE A,,2016-07-01 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,12.8,YT,WHITEHORSE A,,2016-07-02 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,11.8,YT,WHITEHORSE A,,2016-07-03 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,14.1,YT,WHITEHORSE A,,2016-07-04 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,17.6,YT,WHITEHORSE A,,2016-07-05 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,14.5,YT,WHITEHORSE A,,2016-07-06 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,14.7,YT,WHITEHORSE A,,2016-07-07 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,17.7,YT,WHITEHORSE A,,2016-07-08 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,16.8,YT,WHITEHORSE A,,2016-07-09 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,15.9,YT,WHITEHORSE A,,2016-07-10 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,16.9,YT,WHITEHORSE A,,2016-07-11 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,18.4,YT,WHITEHORSE A,,2016-07-12 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,18.6,YT,WHITEHORSE A,,2016-07-13 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,18.4,YT,WHITEHORSE A,,2016-07-14 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,18.1,YT,WHITEHORSE A,,2016-07-15 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,19.7,YT,WHITEHORSE A,,2016-07-16 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,19.3,YT,WHITEHORSE A,,2016-07-17 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,18,YT,WHITEHORSE A,,2016-07-18 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,16.1,YT,WHITEHORSE A,,2016-07-19 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,13.8,YT,WHITEHORSE A,,2016-07-20 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,13.2,YT,WHITEHORSE A,,2016-07-21 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,13.8,YT,WHITEHORSE A,,2016-07-22 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,13.1,YT,WHITEHORSE A,,2016-07-23 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,14.4,YT,WHITEHORSE A,,2016-07-24 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,15.6,YT,WHITEHORSE A,,2016-07-25 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,13.5,YT,WHITEHORSE A,,2016-07-26 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,13.9,YT,WHITEHORSE A,,2016-07-27 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,16.8,YT,WHITEHORSE A,,2016-07-28 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,13.1,YT,WHITEHORSE A,,2016-07-29 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,15.4,YT,WHITEHORSE A,,2016-07-30 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,15.4,YT,WHITEHORSE A,,2016-07-31 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,,YT,WHITEHORSE A,,2016-08-01 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,16.5,YT,WHITEHORSE A,,2016-08-02 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,13.9,YT,WHITEHORSE A,,2016-08-03 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,16,YT,WHITEHORSE A,,2016-08-04 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,16.2,YT,WHITEHORSE A,,2016-08-05 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,20.4,YT,WHITEHORSE A,,2016-08-06 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,18.3,YT,WHITEHORSE A,,2016-08-07 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,15.8,YT,WHITEHORSE A,,2016-08-08 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,16.4,YT,WHITEHORSE A,,2016-08-09 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,13.5,YT,WHITEHORSE A,,2016-08-10 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,16.3,YT,WHITEHORSE A,,2016-08-11 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,16.7,YT,WHITEHORSE A,,2016-08-12 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,15.9,YT,WHITEHORSE A,,2016-08-13 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,15.6,YT,WHITEHORSE A,,2016-08-14 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,14.6,YT,WHITEHORSE A,,2016-08-15 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,14.6,YT,WHITEHORSE A,,2016-08-16 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,12.3,YT,WHITEHORSE A,,2016-08-17 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,12.4,YT,WHITEHORSE A,,2016-08-18 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,14,YT,WHITEHORSE A,,2016-08-19 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,12.7,YT,WHITEHORSE A,,2016-08-20 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,12.5,YT,WHITEHORSE A,,2016-08-21 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,15.6,YT,WHITEHORSE A,,2016-08-22 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,16.3,YT,WHITEHORSE A,,2016-08-23 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,14.8,YT,WHITEHORSE A,,2016-08-24 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,15.9,YT,WHITEHORSE A,,2016-08-25 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,14.4,YT,WHITEHORSE A,,2016-08-26 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,14.2,YT,WHITEHORSE A,,2016-08-27 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,11.4,YT,WHITEHORSE A,,2016-08-28 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,8.2,YT,WHITEHORSE A,,2016-08-29 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,8.1,YT,WHITEHORSE A,,2016-08-30 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,7.7,YT,WHITEHORSE A,,2016-08-31 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,8.7,YT,WHITEHORSE A,,2016-09-01 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,9.1,YT,WHITEHORSE A,,2016-09-02 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,11.2,YT,WHITEHORSE A,,2016-09-03 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,10.4,YT,WHITEHORSE A,,2016-09-04 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,9.8,YT,WHITEHORSE A,,2016-09-05 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,10.8,YT,WHITEHORSE A,,2016-09-06 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,9.6,YT,WHITEHORSE A,,2016-09-07 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,9.3,YT,WHITEHORSE A,,2016-09-08 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,8.2,YT,WHITEHORSE A,,2016-09-09 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,8.8,YT,WHITEHORSE A,,2016-09-10 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,7.1,YT,WHITEHORSE A,,2016-09-11 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,12,YT,WHITEHORSE A,,2016-09-12 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,14.4,YT,WHITEHORSE A,,2016-09-13 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,12,YT,WHITEHORSE A,,2016-09-14 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,11.2,YT,WHITEHORSE A,,2016-09-15 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,11.7,YT,WHITEHORSE A,,2016-09-16 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,5.3,YT,WHITEHORSE A,,2016-09-17 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,9.1,YT,WHITEHORSE A,,2016-09-18 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,6,YT,WHITEHORSE A,,2016-09-19 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,7.3,YT,WHITEHORSE A,,2016-09-20 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,9.9,YT,WHITEHORSE A,,2016-09-21 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,10.1,YT,WHITEHORSE A,,2016-09-22 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,8,YT,WHITEHORSE A,,2016-09-23 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,6.2,YT,WHITEHORSE A,,2016-09-24 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,7.4,YT,WHITEHORSE A,,2016-09-25 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,2.1,YT,WHITEHORSE A,,2016-09-26 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,,YT,WHITEHORSE A,,2016-09-27 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,4,YT,WHITEHORSE A,,2016-09-28 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,2,YT,WHITEHORSE A,,2016-09-29 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,1.5,YT,WHITEHORSE A,,2016-09-30 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,0.7,YT,WHITEHORSE A,,2016-10-01 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,1.7,YT,WHITEHORSE A,,2016-10-02 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,1.9,YT,WHITEHORSE A,,2016-10-03 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,2.2,YT,WHITEHORSE A,,2016-10-04 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,0.1,YT,WHITEHORSE A,,2016-10-05 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,2.6,YT,WHITEHORSE A,,2016-10-06 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-0.5,YT,WHITEHORSE A,,2016-10-07 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-1.2,YT,WHITEHORSE A,,2016-10-08 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,0.6,YT,WHITEHORSE A,,2016-10-09 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-0.7,YT,WHITEHORSE A,,2016-10-10 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,2.2,YT,WHITEHORSE A,,2016-10-11 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,0.1,YT,WHITEHORSE A,,2016-10-12 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-3,YT,WHITEHORSE A,,2016-10-13 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-2.6,YT,WHITEHORSE A,,2016-10-14 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-3.9,YT,WHITEHORSE A,,2016-10-15 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-6.5,YT,WHITEHORSE A,,2016-10-16 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-1.9,YT,WHITEHORSE A,,2016-10-17 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,2.1,YT,WHITEHORSE A,,2016-10-18 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,1.8,YT,WHITEHORSE A,,2016-10-19 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,1.2,YT,WHITEHORSE A,,2016-10-20 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,1.4,YT,WHITEHORSE A,,2016-10-21 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-1.7,YT,WHITEHORSE A,,2016-10-22 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-5.9,YT,WHITEHORSE A,,2016-10-23 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-7.5,YT,WHITEHORSE A,,2016-10-24 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-7.4,YT,WHITEHORSE A,,2016-10-25 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-4.5,YT,WHITEHORSE A,,2016-10-26 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-1.9,YT,WHITEHORSE A,,2016-10-27 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-1.9,YT,WHITEHORSE A,,2016-10-28 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-3.5,YT,WHITEHORSE A,,2016-10-29 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-3.9,YT,WHITEHORSE A,,2016-10-30 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-6.4,YT,WHITEHORSE A,,2016-10-31 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-1.4,YT,WHITEHORSE A,,2016-11-01 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-3.5,YT,WHITEHORSE A,,2016-11-02 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-1.8,YT,WHITEHORSE A,,2016-11-03 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-0.2,YT,WHITEHORSE A,,2016-11-04 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,0.2,YT,WHITEHORSE A,,2016-11-05 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-3.3,YT,WHITEHORSE A,,2016-11-06 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-3.1,YT,WHITEHORSE A,,2016-11-07 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,1.6,YT,WHITEHORSE A,,2016-11-08 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,2,YT,WHITEHORSE A,,2016-11-09 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,4.4,YT,WHITEHORSE A,,2016-11-10 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,2.9,YT,WHITEHORSE A,,2016-11-11 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,1,YT,WHITEHORSE A,,2016-11-12 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-0.3,YT,WHITEHORSE A,,2016-11-13 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-0.8,YT,WHITEHORSE A,,2016-11-14 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-6.5,YT,WHITEHORSE A,,2016-11-15 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-6.9,YT,WHITEHORSE A,,2016-11-16 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-7.3,YT,WHITEHORSE A,,2016-11-17 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-10.8,YT,WHITEHORSE A,,2016-11-18 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-11.1,YT,WHITEHORSE A,,2016-11-19 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-14.6,YT,WHITEHORSE A,,2016-11-20 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-16.8,YT,WHITEHORSE A,,2016-11-21 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-16.9,YT,WHITEHORSE A,,2016-11-22 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-16.8,YT,WHITEHORSE A,,2016-11-23 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-13.4,YT,WHITEHORSE A,,2016-11-24 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-9.9,YT,WHITEHORSE A,,2016-11-25 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-6.1,YT,WHITEHORSE A,,2016-11-26 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-4.3,YT,WHITEHORSE A,,2016-11-27 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-5,YT,WHITEHORSE A,,2016-11-28 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-3.6,YT,WHITEHORSE A,,2016-11-29 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-2.4,YT,WHITEHORSE A,,2016-11-30 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-3.7,YT,WHITEHORSE A,,2016-12-01 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-2.8,YT,WHITEHORSE A,,2016-12-02 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-9.9,YT,WHITEHORSE A,,2016-12-03 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-17.7,YT,WHITEHORSE A,,2016-12-04 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-21.5,YT,WHITEHORSE A,,2016-12-05 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-24.3,YT,WHITEHORSE A,,2016-12-06 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-24.3,YT,WHITEHORSE A,,2016-12-07 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-21.5,YT,WHITEHORSE A,,2016-12-08 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-17.8,YT,WHITEHORSE A,,2016-12-09 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-22.2,YT,WHITEHORSE A,,2016-12-10 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-25.2,YT,WHITEHORSE A,,2016-12-11 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-28.8,YT,WHITEHORSE A,,2016-12-12 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-30.7,YT,WHITEHORSE A,,2016-12-13 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-31.8,YT,WHITEHORSE A,,2016-12-14 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-33.1,YT,WHITEHORSE A,,2016-12-15 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-26.7,YT,WHITEHORSE A,,2016-12-16 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-15.1,YT,WHITEHORSE A,,2016-12-17 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-9.2,YT,WHITEHORSE A,,2016-12-18 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-3.3,YT,WHITEHORSE A,,2016-12-19 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-3.6,YT,WHITEHORSE A,,2016-12-20 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-6.5,YT,WHITEHORSE A,,2016-12-21 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-13,YT,WHITEHORSE A,,2016-12-22 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-14.6,YT,WHITEHORSE A,,2016-12-23 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-14.5,YT,WHITEHORSE A,,2016-12-24 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-10.9,YT,WHITEHORSE A,,2016-12-25 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-9.9,YT,WHITEHORSE A,,2016-12-26 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-13.1,YT,WHITEHORSE A,,2016-12-27 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-12.6,YT,WHITEHORSE A,,2016-12-28 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-12.7,YT,WHITEHORSE A,,2016-12-29 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-9.9,YT,WHITEHORSE A,,2016-12-30 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-7.3,YT,WHITEHORSE A,,2016-12-31 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-9.5,YT,WHITEHORSE A,,2017-01-01 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-15.7,YT,WHITEHORSE A,,2017-01-02 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-22.1,YT,WHITEHORSE A,,2017-01-03 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-21.1,YT,WHITEHORSE A,,2017-01-04 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-13.1,YT,WHITEHORSE A,,2017-01-05 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-15.1,YT,WHITEHORSE A,,2017-01-06 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-26.2,YT,WHITEHORSE A,,2017-01-07 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-28.7,YT,WHITEHORSE A,,2017-01-08 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-28.3,YT,WHITEHORSE A,,2017-01-09 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-22.7,YT,WHITEHORSE A,,2017-01-10 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-23,YT,WHITEHORSE A,,2017-01-11 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-23,YT,WHITEHORSE A,,2017-01-12 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-11.2,YT,WHITEHORSE A,,2017-01-13 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,0.7,YT,WHITEHORSE A,,2017-01-14 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-0.8,YT,WHITEHORSE A,,2017-01-15 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,1.1,YT,WHITEHORSE A,,2017-01-16 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-3.9,YT,WHITEHORSE A,,2017-01-17 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-13.9,YT,WHITEHORSE A,,2017-01-18 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-18.4,YT,WHITEHORSE A,,2017-01-19 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-26.3,YT,WHITEHORSE A,,2017-01-20 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-33.1,YT,WHITEHORSE A,,2017-01-21 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-22.7,YT,WHITEHORSE A,,2017-01-22 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-12.9,YT,WHITEHORSE A,,2017-01-23 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-5.2,YT,WHITEHORSE A,,2017-01-24 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,0.8,YT,WHITEHORSE A,,2017-01-25 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-0.6,YT,WHITEHORSE A,,2017-01-26 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,,YT,WHITEHORSE A,,2017-01-27 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-0.9,YT,WHITEHORSE A,,2017-01-28 00:00:00
