x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-13.5,0,,1987-12-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-13.1,0,,1987-12-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-11.5,0,,1987-12-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-11.2,0,,1987-12-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-19.7,0,,1987-12-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-21.3,0,,1987-12-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-20.5,0,,1987-12-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-11.6,39,,1988-01-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-16.1,56,,1988-01-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-30.3,0,,1988-01-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-28,0,,1988-01-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-21.2,0,,1988-01-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-16.8,0,,1988-01-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-23.1,0,,1988-01-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-19.7,0,,1988-01-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-23.9,0,,1988-01-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-28.2,0,,1988-01-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-31.7,0,,1988-01-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-32.4,0,,1988-01-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-27.5,0,,1988-01-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-22.5,0,,1988-01-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-20.5,0,,1988-01-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-22,0,,1988-01-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-23.5,0,,1988-01-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-24.9,0,,1988-01-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-23.1,0,,1988-01-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-16.5,0,,1988-01-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-18.6,0,,1988-01-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-11.6,0,,1988-01-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-19.7,0,,1988-01-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-19.4,0,,1988-01-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-18.8,0,,1988-01-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-21.8,0,,1988-01-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-26,0,,1988-01-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-32.5,0,,1988-01-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-36.4,0,,1988-01-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-38.4,0,,1988-01-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-35.7,0,,1988-01-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-32.1,0,,1988-02-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-30,0,,1988-02-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-29.5,0,,1988-02-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-31,0,,1988-02-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-28,0,,1988-02-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-26.4,0,,1988-02-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-27.9,0,,1988-02-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-32.1,0,,1988-02-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-31.5,0,,1988-02-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-23.3,37,,1988-02-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-25.3,0,,1988-02-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-26.2,0,,1988-02-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-28.7,0,,1988-02-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-19.6,0,,1988-02-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-20.5,0,,1988-02-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-20.6,0,,1988-02-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-22.2,0,,1988-02-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-21.9,43,,1988-02-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-19.8,0,,1988-02-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-12.1,0,,1988-02-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-10.4,54,,1988-02-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-22.2,48,,1988-02-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-25.4,0,,1988-02-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-11.5,31,,1988-02-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-4.4,0,,1988-02-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,2.2,31,,1988-02-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,1.5,0,,1988-02-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-5.9,0,,1988-02-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-9.7,0,,1988-02-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-11.6,0,,1988-03-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-9.9,39,,1988-03-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-4.7,0,,1988-03-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-7.3,0,,1988-03-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-11.3,0,,1988-03-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-6.2,0,,1988-03-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-6.8,0,,1988-03-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-4.2,0,,1988-03-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-5.2,0,,1988-03-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-8,0,,1988-03-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-5.2,0,,1988-03-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-6.9,0,,1988-03-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-10.4,0,,1988-03-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-6.3,0,,1988-03-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-8.2,0,,1988-03-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-12,0,,1988-03-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-14.5,0,,1988-03-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-20.2,0,,1988-03-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-18.1,0,,1988-03-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-17.7,0,,1988-03-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-15.6,0,,1988-03-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-16.6,0,,1988-03-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-15.8,0,,1988-03-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-12,0,,1988-03-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-5.3,0,,1988-03-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-6,0,,1988-03-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-10.1,35,,1988-03-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-14.6,0,,1988-03-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-19.1,0,,1988-03-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-10.8,0,,1988-03-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-4.3,0,,1988-03-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-5.5,0,,1988-04-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-4.4,0,,1988-04-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-5.8,39,,1988-04-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-10.6,52,,1988-04-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-13.4,43,,1988-04-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-9.7,0,,1988-04-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-6,0,,1988-04-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-6.1,0,,1988-04-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-7.1,0,,1988-04-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,2.1,0,,1988-04-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-1.5,46,,1988-04-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-0.8,0,,1988-04-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,6.5,33,,1988-04-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,7.2,0,,1988-04-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-1.2,37,,1988-04-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-7.4,0,,1988-04-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,0.7,0,,1988-04-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,0.8,0,,1988-04-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-5.5,46,,1988-04-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-6.4,37,,1988-04-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-0.8,0,,1988-04-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,2.4,0,,1988-04-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,0.5,0,,1988-04-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,0.2,0,,1988-04-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,2.6,0,,1988-04-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,6.6,0,,1988-04-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,5.6,0,,1988-04-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,0.4,48,,1988-04-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-2.3,35,,1988-04-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-2.3,41,,1988-04-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-6.5,37,,1988-05-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-8,0,,1988-05-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-6,0,,1988-05-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-3.6,0,,1988-05-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,2.1,0,,1988-05-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,5.8,0,,1988-05-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,5.8,0,,1988-05-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,2.9,0,,1988-05-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-1.4,0,,1988-05-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,2.4,0,,1988-05-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,3.5,37,,1988-05-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,4.1,0,,1988-05-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,2,48,,1988-05-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-2.2,41,,1988-05-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-2.4,0,,1988-05-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,2.2,31,,1988-05-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-1.2,41,,1988-05-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-0.9,0,,1988-05-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,3,0,,1988-05-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,7.5,0,,1988-05-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,5.9,35,,1988-05-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,4.3,37,,1988-05-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,11.9,44,,1988-05-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,8.7,0,,1988-05-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,3.7,0,,1988-05-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,0.3,0,,1988-05-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,0.6,31,,1988-05-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,2.3,41,,1988-05-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,2.8,37,,1988-05-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,11.3,0,,1988-05-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,11.1,0,,1988-05-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,12.2,31,,1988-06-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,8.6,0,,1988-06-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,7.6,0,,1988-06-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,12.6,0,,1988-06-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,9,0,,1988-06-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,7,0,,1988-06-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,14.8,0,,1988-06-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,18.8,0,,1988-06-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,13.1,0,,1988-06-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,4.9,33,,1988-06-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,1.7,37,,1988-06-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,4.2,0,,1988-06-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,7,0,,1988-06-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,8.7,0,,1988-06-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,19.6,31,,1988-06-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,19.3,0,,1988-06-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,15.8,37,,1988-06-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,13.8,0,,1988-06-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,11.8,0,,1988-06-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,7.9,0,,1988-06-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,7.5,0,,1988-06-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,15.8,39,,1988-06-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,19.2,0,,1988-06-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,18,33,,1988-06-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,18.4,31,,1988-06-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,17.1,0,,1988-06-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,12.8,0,,1988-06-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,14.7,0,,1988-06-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,12.5,0,,1988-06-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,12.6,48,,1988-06-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,14.5,33,,1988-07-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,9.5,0,,1988-07-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,8.8,0,,1988-07-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,12,0,,1988-07-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,12.7,0,,1988-07-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,13.1,0,,1988-07-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,10.5,37,,1988-07-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,11.5,0,,1988-07-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,12.3,0,,1988-07-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,15,0,,1988-07-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,17.2,0,,1988-07-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,14.9,37,,1988-07-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,14.6,35,,1988-07-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,14.9,0,,1988-07-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,15,0,,1988-07-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,16.4,0,,1988-07-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,17.4,39,,1988-07-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,17.9,0,,1988-07-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,16.1,0,,1988-07-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,18.5,78,,1988-07-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,19.6,41,,1988-07-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,12.6,78,,1988-07-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,12.6,56,,1988-07-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,15.8,0,,1988-07-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,18.6,0,,1988-07-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,13.3,37,,1988-07-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,16.3,0,,1988-07-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,13.8,0,,1988-07-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,14.4,0,,1988-07-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,13.4,0,,1988-07-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,15.3,0,,1988-07-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,15.9,0,,1988-08-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,19.6,0,,1988-08-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,16.7,33,,1988-08-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,13.3,46,,1988-08-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,10.2,41,,1988-08-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,11.3,0,,1988-08-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,13.9,0,,1988-08-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,16.8,0,,1988-08-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,15.8,0,,1988-08-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,12.2,0,,1988-08-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,14.7,0,,1988-08-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,18.9,33,,1988-08-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,12.8,0,,1988-08-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,14.2,0,,1988-08-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,14,0,,1988-08-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,17.1,0,,1988-08-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,17.7,0,,1988-08-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,17.8,0,,1988-08-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,15.2,0,,1988-08-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,17.2,0,,1988-08-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,15.6,0,,1988-08-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,17.3,31,,1988-08-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,15.4,33,,1988-08-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,13.6,39,,1988-08-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,11.4,0,,1988-08-25 00:00:00
