x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-90.21777972222222,51.44916694444444,6016525,,1.8,ON,PICKLE LAKE (AUT),,2004-10-25 00:00:00
-90.21777972222222,51.44916694444444,6016525,,0.8,ON,PICKLE LAKE (AUT),,2004-10-26 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-1.5,ON,PICKLE LAKE (AUT),,2004-10-27 00:00:00
-90.21777972222222,51.44916694444444,6016525,,4.3,ON,PICKLE LAKE (AUT),,2004-10-28 00:00:00
-90.21777972222222,51.44916694444444,6016525,,7.3,ON,PICKLE LAKE (AUT),,2004-10-29 00:00:00
-90.21777972222222,51.44916694444444,6016525,,2,ON,PICKLE LAKE (AUT),,2004-10-30 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-2.9,ON,PICKLE LAKE (AUT),,2004-10-31 00:00:00
-90.21777972222222,51.44916694444444,6016525,,0.7,ON,PICKLE LAKE (AUT),,2004-11-01 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-0.7,ON,PICKLE LAKE (AUT),,2004-11-02 00:00:00
-90.21777972222222,51.44916694444444,6016525,,1.1,ON,PICKLE LAKE (AUT),,2004-11-03 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-0.5,ON,PICKLE LAKE (AUT),,2004-11-04 00:00:00
-90.21777972222222,51.44916694444444,6016525,,0.2,ON,PICKLE LAKE (AUT),,2004-11-05 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-0.5,ON,PICKLE LAKE (AUT),,2004-11-06 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-4.5,ON,PICKLE LAKE (AUT),,2004-11-07 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-8.3,ON,PICKLE LAKE (AUT),,2004-11-08 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-4.4,ON,PICKLE LAKE (AUT),,2004-11-09 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-4.1,ON,PICKLE LAKE (AUT),,2004-11-10 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-9,ON,PICKLE LAKE (AUT),,2004-11-11 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-12.6,ON,PICKLE LAKE (AUT),,2004-11-12 00:00:00
-90.21777972222222,51.44916694444444,6016525,,0.7,ON,PICKLE LAKE (AUT),,2004-11-13 00:00:00
-90.21777972222222,51.44916694444444,6016525,,3.2,ON,PICKLE LAKE (AUT),,2004-11-14 00:00:00
-90.21777972222222,51.44916694444444,6016525,,2.4,ON,PICKLE LAKE (AUT),,2004-11-15 00:00:00
-90.21777972222222,51.44916694444444,6016525,,5,ON,PICKLE LAKE (AUT),,2004-11-16 00:00:00
-90.21777972222222,51.44916694444444,6016525,,2.7,ON,PICKLE LAKE (AUT),,2004-11-17 00:00:00
-90.21777972222222,51.44916694444444,6016525,,2.6,ON,PICKLE LAKE (AUT),,2004-11-18 00:00:00
-90.21777972222222,51.44916694444444,6016525,,0.6,ON,PICKLE LAKE (AUT),,2004-11-19 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-2.8,ON,PICKLE LAKE (AUT),,2004-11-20 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-5.9,ON,PICKLE LAKE (AUT),,2004-11-21 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-3.2,ON,PICKLE LAKE (AUT),,2004-11-22 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-5.2,ON,PICKLE LAKE (AUT),,2004-11-23 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-13,ON,PICKLE LAKE (AUT),,2004-11-24 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-16.1,ON,PICKLE LAKE (AUT),,2004-11-25 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-13.7,ON,PICKLE LAKE (AUT),,2004-11-26 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-5.6,ON,PICKLE LAKE (AUT),,2004-11-27 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-11.4,ON,PICKLE LAKE (AUT),,2004-11-28 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-11.5,ON,PICKLE LAKE (AUT),,2004-11-29 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-14.4,ON,PICKLE LAKE (AUT),,2004-11-30 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-20,ON,PICKLE LAKE (AUT),,2004-12-01 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-20.5,ON,PICKLE LAKE (AUT),,2004-12-02 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-12.5,ON,PICKLE LAKE (AUT),,2004-12-03 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-15.3,ON,PICKLE LAKE (AUT),,2004-12-04 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-23.4,ON,PICKLE LAKE (AUT),,2004-12-05 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-19.3,ON,PICKLE LAKE (AUT),,2004-12-06 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-8.2,ON,PICKLE LAKE (AUT),,2004-12-07 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-8.1,ON,PICKLE LAKE (AUT),,2004-12-08 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-17.1,ON,PICKLE LAKE (AUT),,2004-12-09 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-20.9,ON,PICKLE LAKE (AUT),,2004-12-10 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-13.2,ON,PICKLE LAKE (AUT),,2004-12-11 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-13,ON,PICKLE LAKE (AUT),,2004-12-12 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-18.2,ON,PICKLE LAKE (AUT),,2004-12-13 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-13.6,ON,PICKLE LAKE (AUT),,2004-12-14 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-8.1,ON,PICKLE LAKE (AUT),,2004-12-15 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-18,ON,PICKLE LAKE (AUT),,2004-12-16 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-19.2,ON,PICKLE LAKE (AUT),,2004-12-17 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-25.4,ON,PICKLE LAKE (AUT),,2004-12-18 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-26.9,ON,PICKLE LAKE (AUT),,2004-12-19 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-14.7,ON,PICKLE LAKE (AUT),,2004-12-20 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-18,ON,PICKLE LAKE (AUT),,2004-12-21 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-27.5,ON,PICKLE LAKE (AUT),,2004-12-22 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-32.4,ON,PICKLE LAKE (AUT),,2004-12-23 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-33.9,ON,PICKLE LAKE (AUT),,2004-12-24 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-35.3,ON,PICKLE LAKE (AUT),,2004-12-25 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-32.2,ON,PICKLE LAKE (AUT),,2004-12-26 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-16.4,ON,PICKLE LAKE (AUT),,2004-12-27 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-13.9,ON,PICKLE LAKE (AUT),,2004-12-28 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-18,ON,PICKLE LAKE (AUT),,2004-12-29 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-17.6,ON,PICKLE LAKE (AUT),,2004-12-30 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-20.9,ON,PICKLE LAKE (AUT),,2004-12-31 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-25.9,ON,PICKLE LAKE (AUT),,2005-01-01 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-21.4,ON,PICKLE LAKE (AUT),,2005-01-02 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-21.8,ON,PICKLE LAKE (AUT),,2005-01-03 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-24.7,ON,PICKLE LAKE (AUT),,2005-01-04 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-25.1,ON,PICKLE LAKE (AUT),,2005-01-05 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-19.3,ON,PICKLE LAKE (AUT),,2005-01-06 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-16,ON,PICKLE LAKE (AUT),,2005-01-07 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-20.5,ON,PICKLE LAKE (AUT),,2005-01-08 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-15.1,ON,PICKLE LAKE (AUT),,2005-01-09 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-21.3,ON,PICKLE LAKE (AUT),,2005-01-10 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-18.9,ON,PICKLE LAKE (AUT),,2005-01-11 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-17.1,ON,PICKLE LAKE (AUT),,2005-01-12 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-18.2,ON,PICKLE LAKE (AUT),,2005-01-13 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-28,ON,PICKLE LAKE (AUT),,2005-01-14 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-32.4,ON,PICKLE LAKE (AUT),,2005-01-15 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-32.5,ON,PICKLE LAKE (AUT),,2005-01-16 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-31.3,ON,PICKLE LAKE (AUT),,2005-01-17 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-20,ON,PICKLE LAKE (AUT),,2005-01-18 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-21.5,ON,PICKLE LAKE (AUT),,2005-01-19 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-25.2,ON,PICKLE LAKE (AUT),,2005-01-20 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-25,ON,PICKLE LAKE (AUT),,2005-01-21 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-25.1,ON,PICKLE LAKE (AUT),,2005-01-22 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-17.5,ON,PICKLE LAKE (AUT),,2005-01-23 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-14.6,ON,PICKLE LAKE (AUT),,2005-01-24 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-22.2,ON,PICKLE LAKE (AUT),,2005-01-25 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-26.1,ON,PICKLE LAKE (AUT),,2005-01-26 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-19,ON,PICKLE LAKE (AUT),,2005-01-27 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-6,ON,PICKLE LAKE (AUT),,2005-01-28 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-12.6,ON,PICKLE LAKE (AUT),,2005-01-29 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-10.7,ON,PICKLE LAKE (AUT),,2005-01-30 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-8.6,ON,PICKLE LAKE (AUT),,2005-01-31 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-6,ON,PICKLE LAKE (AUT),,2005-02-01 00:00:00
-90.21777972222222,51.44916694444444,6016525,,0.3,ON,PICKLE LAKE (AUT),,2005-02-02 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-3.7,ON,PICKLE LAKE (AUT),,2005-02-03 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-8.8,ON,PICKLE LAKE (AUT),,2005-02-04 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-13.3,ON,PICKLE LAKE (AUT),,2005-02-05 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-17.9,ON,PICKLE LAKE (AUT),,2005-02-06 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-22.7,ON,PICKLE LAKE (AUT),,2005-02-07 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-20.5,ON,PICKLE LAKE (AUT),,2005-02-08 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-15.5,ON,PICKLE LAKE (AUT),,2005-02-09 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-13.5,ON,PICKLE LAKE (AUT),,2005-02-10 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-4.5,ON,PICKLE LAKE (AUT),,2005-02-11 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-12.9,ON,PICKLE LAKE (AUT),,2005-02-12 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-10.4,ON,PICKLE LAKE (AUT),,2005-02-13 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-5.2,ON,PICKLE LAKE (AUT),,2005-02-14 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-14.5,ON,PICKLE LAKE (AUT),,2005-02-15 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-18.5,ON,PICKLE LAKE (AUT),,2005-02-16 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-22.3,ON,PICKLE LAKE (AUT),,2005-02-17 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-20.3,ON,PICKLE LAKE (AUT),,2005-02-18 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-21.2,ON,PICKLE LAKE (AUT),,2005-02-19 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-17.4,ON,PICKLE LAKE (AUT),,2005-02-20 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-13.8,ON,PICKLE LAKE (AUT),,2005-02-21 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-14.5,ON,PICKLE LAKE (AUT),,2005-02-22 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-14.2,ON,PICKLE LAKE (AUT),,2005-02-23 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-15.5,ON,PICKLE LAKE (AUT),,2005-02-24 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-18.7,ON,PICKLE LAKE (AUT),,2005-02-25 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-19.1,ON,PICKLE LAKE (AUT),,2005-02-26 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-12.4,ON,PICKLE LAKE (AUT),,2005-02-27 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-16,ON,PICKLE LAKE (AUT),,2005-02-28 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-18.9,ON,PICKLE LAKE (AUT),,2005-03-01 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-16.2,ON,PICKLE LAKE (AUT),,2005-03-02 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-10.6,ON,PICKLE LAKE (AUT),,2005-03-03 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-3.8,ON,PICKLE LAKE (AUT),,2005-03-04 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-7.3,ON,PICKLE LAKE (AUT),,2005-03-05 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-18,ON,PICKLE LAKE (AUT),,2005-03-06 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-19,ON,PICKLE LAKE (AUT),,2005-03-07 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-18.5,ON,PICKLE LAKE (AUT),,2005-03-08 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-14.8,ON,PICKLE LAKE (AUT),,2005-03-09 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-11.2,ON,PICKLE LAKE (AUT),,2005-03-10 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-16.6,ON,PICKLE LAKE (AUT),,2005-03-11 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-19.4,ON,PICKLE LAKE (AUT),,2005-03-12 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-16.2,ON,PICKLE LAKE (AUT),,2005-03-13 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-19.7,ON,PICKLE LAKE (AUT),,2005-03-14 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-15.8,ON,PICKLE LAKE (AUT),,2005-03-15 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-11.1,ON,PICKLE LAKE (AUT),,2005-03-16 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-11.5,ON,PICKLE LAKE (AUT),,2005-03-17 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-11.3,ON,PICKLE LAKE (AUT),,2005-03-18 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-6.3,ON,PICKLE LAKE (AUT),,2005-03-19 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-6.4,ON,PICKLE LAKE (AUT),,2005-03-20 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-3.6,ON,PICKLE LAKE (AUT),,2005-03-21 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-6.7,ON,PICKLE LAKE (AUT),,2005-03-22 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-3.2,ON,PICKLE LAKE (AUT),,2005-03-23 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-10.4,ON,PICKLE LAKE (AUT),,2005-03-24 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-8.6,ON,PICKLE LAKE (AUT),,2005-03-25 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-3,ON,PICKLE LAKE (AUT),,2005-03-26 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-3.9,ON,PICKLE LAKE (AUT),,2005-03-27 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-7.8,ON,PICKLE LAKE (AUT),,2005-03-28 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-1.5,ON,PICKLE LAKE (AUT),,2005-03-29 00:00:00
-90.21777972222222,51.44916694444444,6016525,,5.9,ON,PICKLE LAKE (AUT),,2005-03-30 00:00:00
-90.21777972222222,51.44916694444444,6016525,,4.5,ON,PICKLE LAKE (AUT),,2005-03-31 00:00:00
-90.21777972222222,51.44916694444444,6016525,,1.8,ON,PICKLE LAKE (AUT),,2005-04-01 00:00:00
-90.21777972222222,51.44916694444444,6016525,,0.4,ON,PICKLE LAKE (AUT),,2005-04-02 00:00:00
-90.21777972222222,51.44916694444444,6016525,,6,ON,PICKLE LAKE (AUT),,2005-04-03 00:00:00
-90.21777972222222,51.44916694444444,6016525,,5.3,ON,PICKLE LAKE (AUT),,2005-04-04 00:00:00
-90.21777972222222,51.44916694444444,6016525,,5.3,ON,PICKLE LAKE (AUT),,2005-04-05 00:00:00
-90.21777972222222,51.44916694444444,6016525,,5.9,ON,PICKLE LAKE (AUT),,2005-04-06 00:00:00
-90.21777972222222,51.44916694444444,6016525,,5.3,ON,PICKLE LAKE (AUT),,2005-04-07 00:00:00
-90.21777972222222,51.44916694444444,6016525,,6.3,ON,PICKLE LAKE (AUT),,2005-04-08 00:00:00
-90.21777972222222,51.44916694444444,6016525,,9.5,ON,PICKLE LAKE (AUT),,2005-04-09 00:00:00
-90.21777972222222,51.44916694444444,6016525,,6.8,ON,PICKLE LAKE (AUT),,2005-04-10 00:00:00
-90.21777972222222,51.44916694444444,6016525,,8.2,ON,PICKLE LAKE (AUT),,2005-04-11 00:00:00
-90.21777972222222,51.44916694444444,6016525,,10,ON,PICKLE LAKE (AUT),,2005-04-12 00:00:00
-90.21777972222222,51.44916694444444,6016525,,7.7,ON,PICKLE LAKE (AUT),,2005-04-13 00:00:00
-90.21777972222222,51.44916694444444,6016525,,7.3,ON,PICKLE LAKE (AUT),,2005-04-14 00:00:00
-90.21777972222222,51.44916694444444,6016525,,11,ON,PICKLE LAKE (AUT),,2005-04-15 00:00:00
-90.21777972222222,51.44916694444444,6016525,,7.7,ON,PICKLE LAKE (AUT),,2005-04-16 00:00:00
-90.21777972222222,51.44916694444444,6016525,,5.8,ON,PICKLE LAKE (AUT),,2005-04-17 00:00:00
-90.21777972222222,51.44916694444444,6016525,,11.9,ON,PICKLE LAKE (AUT),,2005-04-18 00:00:00
-90.21777972222222,51.44916694444444,6016525,,4.1,ON,PICKLE LAKE (AUT),,2005-04-19 00:00:00
-90.21777972222222,51.44916694444444,6016525,,2.1,ON,PICKLE LAKE (AUT),,2005-04-20 00:00:00
-90.21777972222222,51.44916694444444,6016525,,6.5,ON,PICKLE LAKE (AUT),,2005-04-21 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-2.3,ON,PICKLE LAKE (AUT),,2005-04-22 00:00:00
-90.21777972222222,51.44916694444444,6016525,,0,ON,PICKLE LAKE (AUT),,2005-04-23 00:00:00
-90.21777972222222,51.44916694444444,6016525,,4.4,ON,PICKLE LAKE (AUT),,2005-04-24 00:00:00
-90.21777972222222,51.44916694444444,6016525,,2.2,ON,PICKLE LAKE (AUT),,2005-04-25 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-1.4,ON,PICKLE LAKE (AUT),,2005-04-26 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-1,ON,PICKLE LAKE (AUT),,2005-04-27 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-0.1,ON,PICKLE LAKE (AUT),,2005-04-28 00:00:00
-90.21777972222222,51.44916694444444,6016525,,1.7,ON,PICKLE LAKE (AUT),,2005-04-29 00:00:00
-90.21777972222222,51.44916694444444,6016525,,0.3,ON,PICKLE LAKE (AUT),,2005-04-30 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-4,ON,PICKLE LAKE (AUT),,2005-05-01 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-2.6,ON,PICKLE LAKE (AUT),,2005-05-02 00:00:00
-90.21777972222222,51.44916694444444,6016525,,3.9,ON,PICKLE LAKE (AUT),,2005-05-03 00:00:00
-90.21777972222222,51.44916694444444,6016525,,7.1,ON,PICKLE LAKE (AUT),,2005-05-04 00:00:00
-90.21777972222222,51.44916694444444,6016525,,12.9,ON,PICKLE LAKE (AUT),,2005-05-05 00:00:00
-90.21777972222222,51.44916694444444,6016525,,9.7,ON,PICKLE LAKE (AUT),,2005-05-06 00:00:00
-90.21777972222222,51.44916694444444,6016525,,10.9,ON,PICKLE LAKE (AUT),,2005-05-07 00:00:00
-90.21777972222222,51.44916694444444,6016525,,9.2,ON,PICKLE LAKE (AUT),,2005-05-08 00:00:00
-90.21777972222222,51.44916694444444,6016525,,6.6,ON,PICKLE LAKE (AUT),,2005-05-09 00:00:00
-90.21777972222222,51.44916694444444,6016525,,0.4,ON,PICKLE LAKE (AUT),,2005-05-10 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-1.6,ON,PICKLE LAKE (AUT),,2005-05-11 00:00:00
-90.21777972222222,51.44916694444444,6016525,,4.3,ON,PICKLE LAKE (AUT),,2005-05-12 00:00:00
-90.21777972222222,51.44916694444444,6016525,,2.4,ON,PICKLE LAKE (AUT),,2005-05-13 00:00:00
-90.21777972222222,51.44916694444444,6016525,,2.1,ON,PICKLE LAKE (AUT),,2005-05-14 00:00:00
-90.21777972222222,51.44916694444444,6016525,,2.8,ON,PICKLE LAKE (AUT),,2005-05-15 00:00:00
-90.21777972222222,51.44916694444444,6016525,,5,ON,PICKLE LAKE (AUT),,2005-05-16 00:00:00
-90.21777972222222,51.44916694444444,6016525,,7.9,ON,PICKLE LAKE (AUT),,2005-05-17 00:00:00
-90.21777972222222,51.44916694444444,6016525,,12.5,ON,PICKLE LAKE (AUT),,2005-05-18 00:00:00
-90.21777972222222,51.44916694444444,6016525,,15.9,ON,PICKLE LAKE (AUT),,2005-05-19 00:00:00
-90.21777972222222,51.44916694444444,6016525,,16,ON,PICKLE LAKE (AUT),,2005-05-20 00:00:00
-90.21777972222222,51.44916694444444,6016525,,17.1,ON,PICKLE LAKE (AUT),,2005-05-21 00:00:00
-90.21777972222222,51.44916694444444,6016525,,12.6,ON,PICKLE LAKE (AUT),,2005-05-22 00:00:00
-90.21777972222222,51.44916694444444,6016525,,15.6,ON,PICKLE LAKE (AUT),,2005-05-23 00:00:00
-90.21777972222222,51.44916694444444,6016525,,16.7,ON,PICKLE LAKE (AUT),,2005-05-24 00:00:00
-90.21777972222222,51.44916694444444,6016525,,15.4,ON,PICKLE LAKE (AUT),,2005-05-25 00:00:00
-90.21777972222222,51.44916694444444,6016525,,10.6,ON,PICKLE LAKE (AUT),,2005-05-26 00:00:00
-90.21777972222222,51.44916694444444,6016525,,11.8,ON,PICKLE LAKE (AUT),,2005-05-27 00:00:00
-90.21777972222222,51.44916694444444,6016525,,11.4,ON,PICKLE LAKE (AUT),,2005-05-28 00:00:00
-90.21777972222222,51.44916694444444,6016525,,14.4,ON,PICKLE LAKE (AUT),,2005-05-29 00:00:00
-90.21777972222222,51.44916694444444,6016525,,14.3,ON,PICKLE LAKE (AUT),,2005-05-30 00:00:00
-90.21777972222222,51.44916694444444,6016525,,17.7,ON,PICKLE LAKE (AUT),,2005-05-31 00:00:00
-90.21777972222222,51.44916694444444,6016525,,19.6,ON,PICKLE LAKE (AUT),,2005-06-01 00:00:00
-90.21777972222222,51.44916694444444,6016525,,21.4,ON,PICKLE LAKE (AUT),,2005-06-02 00:00:00
-90.21777972222222,51.44916694444444,6016525,,20.6,ON,PICKLE LAKE (AUT),,2005-06-03 00:00:00
-90.21777972222222,51.44916694444444,6016525,,18.1,ON,PICKLE LAKE (AUT),,2005-06-04 00:00:00
-90.21777972222222,51.44916694444444,6016525,,11.1,ON,PICKLE LAKE (AUT),,2005-06-05 00:00:00
-90.21777972222222,51.44916694444444,6016525,,9.6,ON,PICKLE LAKE (AUT),,2005-06-06 00:00:00
-90.21777972222222,51.44916694444444,6016525,,8.3,ON,PICKLE LAKE (AUT),,2005-06-07 00:00:00
-90.21777972222222,51.44916694444444,6016525,,9.4,ON,PICKLE LAKE (AUT),,2005-06-08 00:00:00
-90.21777972222222,51.44916694444444,6016525,,13.7,ON,PICKLE LAKE (AUT),,2005-06-09 00:00:00
-90.21777972222222,51.44916694444444,6016525,,14.3,ON,PICKLE LAKE (AUT),,2005-06-10 00:00:00
-90.21777972222222,51.44916694444444,6016525,,18.4,ON,PICKLE LAKE (AUT),,2005-06-11 00:00:00
-90.21777972222222,51.44916694444444,6016525,,17.2,ON,PICKLE LAKE (AUT),,2005-06-12 00:00:00
-90.21777972222222,51.44916694444444,6016525,,14.3,ON,PICKLE LAKE (AUT),,2005-06-13 00:00:00
-90.21777972222222,51.44916694444444,6016525,,14.9,ON,PICKLE LAKE (AUT),,2005-06-14 00:00:00
-90.21777972222222,51.44916694444444,6016525,,14.1,ON,PICKLE LAKE (AUT),,2005-06-15 00:00:00
-90.21777972222222,51.44916694444444,6016525,,15.7,ON,PICKLE LAKE (AUT),,2005-06-16 00:00:00
-90.21777972222222,51.44916694444444,6016525,,17.7,ON,PICKLE LAKE (AUT),,2005-06-17 00:00:00
-90.21777972222222,51.44916694444444,6016525,,22.8,ON,PICKLE LAKE (AUT),,2005-06-18 00:00:00
-90.21777972222222,51.44916694444444,6016525,,25.1,ON,PICKLE LAKE (AUT),,2005-06-19 00:00:00
-90.21777972222222,51.44916694444444,6016525,,22.2,ON,PICKLE LAKE (AUT),,2005-06-20 00:00:00
-90.21777972222222,51.44916694444444,6016525,,16.6,ON,PICKLE LAKE (AUT),,2005-06-21 00:00:00
-90.21777972222222,51.44916694444444,6016525,,18.2,ON,PICKLE LAKE (AUT),,2005-06-22 00:00:00
-90.21777972222222,51.44916694444444,6016525,,23,ON,PICKLE LAKE (AUT),,2005-06-23 00:00:00
