x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-31.6,0,,1994-02-19 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-31.6,0,,1994-02-26 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-25.5,0,,1994-02-27 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-14.7,0,,1994-02-28 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-6.4,0,,1994-03-01 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,0.2,0,,1994-03-02 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-5.3,0,,1994-03-03 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-5.3,0,,1994-03-04 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-10.4,0,,1994-03-05 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-16,0,,1994-03-06 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-9.8,0,,1994-03-07 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-9.2,0,,1994-03-08 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-0.1,0,,1994-03-09 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-1.3,0,,1994-03-14 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-10.4,0,,1994-03-20 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-4.7,0,,1994-03-24 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,3.7,0,,1994-04-03 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,1,0,,1994-04-10 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-0.9,0,,1994-04-12 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,,,,1994-04-13 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-0.3,0,,1994-04-14 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,0.8,0,,1994-04-15 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,0.2,0,,1994-04-18 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,6.8,0,,1994-04-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,7.3,0,,1994-04-28 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,4.8,0,,1994-05-06 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,6.5,0,,1994-05-07 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,2.3,0,,1994-05-08 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,6.7,0,,1994-05-09 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,8.1,0,,1994-05-10 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,6.3,0,,1994-05-11 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,5.4,0,,1994-05-14 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,5.7,0,,1994-05-15 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,11.7,0,,1994-05-18 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,13.3,0,,1994-05-19 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,11.4,0,,1994-05-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,5.6,0,,1994-05-30 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,11.6,0,,1994-06-01 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,13.3,0,,1994-06-10 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,9.3,0,,1994-06-17 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,,,,1994-06-30 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,11.7,0,,1994-07-06 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,14,0,,1994-07-18 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,15.8,0,,1994-07-21 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,17,0,,1994-07-30 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,20.4,0,,1994-07-31 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,20.6,0,,1994-08-01 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,10.4,0,,1994-08-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,7,0,,1994-09-03 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,4,0,,1994-09-12 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,10.8,0,,1994-09-15 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,4.4,0,,1994-09-21 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,5.2,0,,1994-09-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,3.7,0,,1994-09-26 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,0.6,0,,1994-10-20 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,0.4,0,,1994-10-21 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-2.8,0,,1994-10-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-4.2,0,,1994-10-26 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-5.5,0,,1994-10-27 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-4.1,0,,1994-10-28 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-4.3,0,,1994-10-29 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-3.9,0,,1994-10-30 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,,,,1994-10-31 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-13.3,0,,1994-11-01 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-16,0,,1994-11-02 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-7.6,0,,1994-11-05 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-12.7,0,,1994-11-06 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-20.9,0,,1994-11-13 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-23.6,0,,1994-11-16 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-22.9,0,,1994-11-17 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-24.9,0,,1994-11-20 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-15.6,0,,1994-11-21 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-15,0,,1994-11-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-31.8,0,,1994-12-01 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-16,0,,1994-12-04 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-33.7,0,,1994-12-09 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-30,0,,1994-12-10 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-29.1,0,,1994-12-11 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-19.3,0,,1994-12-12 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-6.3,0,,1994-12-13 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-7.4,0,,1994-12-14 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-20.4,0,,1994-12-15 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-9.6,0,,1994-12-19 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-20,0,,1994-12-31 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-24.1,0,,1995-01-01 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-24.5,0,,1995-01-02 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-27.8,0,,1995-01-03 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,,0,,1995-01-04 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-30.4,0,,1995-01-05 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-31.5,0,,1995-01-06 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-33.7,0,,1995-01-07 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-34.3,0,,1995-01-08 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-33.1,0,,1995-01-09 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-27.1,0,,1995-01-10 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-26.3,0,,1995-01-11 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-26.9,0,,1995-01-12 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-16.1,0,,1995-01-13 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,,0,,1995-01-14 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,,0,,1995-01-15 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-15.7,0,,1995-01-16 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-21,0,,1995-01-17 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-19.5,0,,1995-01-18 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-11.6,0,,1995-01-19 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-9.7,0,,1995-01-20 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-5.6,0,,1995-01-21 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-9,0,,1995-01-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-12.4,0,,1995-01-23 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-23.3,0,,1995-01-24 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-21.5,0,,1995-01-25 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-19.6,0,,1995-01-26 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-20.8,0,,1995-01-27 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-10.5,0,,1995-01-28 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-4.1,0,,1995-01-29 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,,0,,1995-01-30 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,,0,,1995-01-31 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-9.4,0,,1995-02-01 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-11.6,0,,1995-02-02 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-8.4,0,,1995-02-03 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-10.7,0,,1995-02-04 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-6.7,0,,1995-02-05 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-6.9,0,,1995-02-06 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-3.8,0,,1995-02-07 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-1.7,,,1995-02-08 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,,0,,1995-02-09 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,,0,,1995-02-10 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,,0,,1995-02-11 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-23.4,,,1995-02-12 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,,0,,1995-02-13 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,,0,,1995-02-14 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-20.5,0,,1995-02-15 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,,0,,1995-02-16 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-24.7,0,,1995-02-17 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-29.7,0,,1995-02-18 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,,0,,1995-02-19 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,,0,,1995-02-20 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,,0,,1995-02-21 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-12.5,0,,1995-02-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,,0,,1995-02-23 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-13.4,0,,1995-02-24 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-18,0,,1995-02-25 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-22.3,0,,1995-02-26 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-17.4,0,,1995-02-27 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,,0,,1995-02-28 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-15.1,0,,1995-03-01 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-6.6,0,,1995-03-02 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-10.8,0,,1995-03-03 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-14.9,0,,1995-03-04 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-9.1,0,,1995-03-05 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-16.8,0,,1995-03-06 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-13.5,0,,1995-03-07 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-19.4,0,,1995-03-08 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-15.8,0,,1995-03-09 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-21.4,0,,1995-03-10 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-17.1,0,,1995-03-11 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-24.4,0,,1995-03-12 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-14,0,,1995-03-13 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-19.3,0,,1995-03-14 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,,0,,1995-03-15 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-4.6,0,,1995-03-16 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,3.3,0,,1995-03-17 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,3.7,0,,1995-03-18 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-1.4,0,,1995-03-19 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-6.2,0,,1995-03-20 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-12.2,0,,1995-03-21 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-11.8,0,,1995-03-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-18.7,0,,1995-03-23 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-20.7,0,,1995-03-24 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-23.7,0,,1995-03-25 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-17.3,0,,1995-03-26 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,,0,,1995-03-27 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-2.5,0,,1995-03-28 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,,0,,1995-03-29 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,0.4,0,,1995-03-30 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,2.7,0,88,1995-03-31 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,2.8,0,93,1995-04-01 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,0.4,0,,1995-04-02 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,1.4,0,,1995-04-03 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,1.9,0,92,1995-04-04 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-2.4,0,84,1995-04-05 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,,,75,1995-04-06 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,,0,,1995-04-07 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,2.7,0,71,1995-04-08 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,3.1,0,90,1995-04-09 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-0.4,41,83,1995-04-10 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,4.5,0,,1995-04-11 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,0.9,0,79,1995-04-12 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-0.5,0,90,1995-04-13 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,2.1,0,,1995-04-14 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,1.3,0,92,1995-04-15 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,1.5,0,,1995-04-16 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,3.4,0,71,1995-04-17 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,3.1,0,86,1995-04-18 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,2.8,0,,1995-04-19 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,2.9,0,77,1995-04-20 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,3.6,0,,1995-04-21 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,5.1,0,71,1995-04-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,6.8,43,78,1995-04-23 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,4.8,0,93,1995-04-24 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,6.3,0,73,1995-04-25 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,9.4,0,64,1995-04-26 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,9.9,32,81,1995-04-27 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,11.3,37,65,1995-04-28 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,9.2,0,,1995-04-29 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,6.8,0,,1995-04-30 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,6.5,32,81,1995-05-01 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,7.7,35,56,1995-05-02 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,6.9,0,73,1995-05-03 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,6.8,0,84,1995-05-04 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,8.5,0,,1995-05-05 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,7.6,0,89,1995-05-06 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,11.8,0,46,1995-05-07 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,13,0,54,1995-05-08 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,12.8,0,64,1995-05-09 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,14.5,37,67,1995-05-10 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,15,0,62,1995-05-11 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,15.8,0,71,1995-05-12 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,16.2,37,68,1995-05-13 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,11.2,33,91,1995-05-14 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,9,37,91,1995-05-15 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,8.5,0,79,1995-05-16 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,8.4,37,64,1995-05-17 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,8.5,0,,1995-05-18 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,7.7,37,86,1995-05-19 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,9.6,32,92,1995-05-20 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,7.6,33,91,1995-05-21 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,5.5,0,96,1995-05-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,8.7,0,90,1995-05-23 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,12.3,0,,1995-05-24 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,16.2,0,72,1995-05-25 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,15.5,33,69,1995-05-26 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,12.8,39,86,1995-05-27 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,10.7,0,,1995-05-28 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,7.1,46,75,1995-05-29 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,7.2,0,,1995-05-30 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,7.7,41,87,1995-05-31 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,8.2,0,94,1995-06-01 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,6.4,0,90,1995-06-02 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,6.4,0,96,1995-06-03 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,11.2,0,,1995-06-04 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,12.3,0,97,1995-06-05 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,10.8,0,99,1995-06-06 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,11.6,0,,1995-06-07 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,18,0,85,1995-06-08 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,17.6,39,80,1995-06-09 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,,0,,1995-06-10 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,19.8,0,,1995-06-11 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,19.1,35,76,1995-06-12 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,18.9,35,68,1995-06-13 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,16.6,0,,1995-06-14 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,16.8,0,72,1995-06-15 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,12.5,0,78,1995-06-16 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,13.5,0,83,1995-06-17 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,14.6,0,,1995-06-18 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,16.2,0,,1995-06-19 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,17.2,39,77,1995-06-20 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,17.5,0,,1995-06-21 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,17.6,0,,1995-06-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,12,44,90,1995-06-23 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,,0,,1995-06-24 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,11.2,0,,1995-06-25 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,13.6,37,93,1995-06-26 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,14.8,0,66,1995-06-27 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,14.8,0,84,1995-06-28 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,18.4,0,57,1995-06-29 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,17.3,0,,1995-06-30 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,17.2,0,,1995-07-01 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,15.1,0,,1995-07-02 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,13.6,0,,1995-07-03 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,16.4,0,,1995-07-04 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,14.2,0,,1995-07-05 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,16.2,0,,1995-07-06 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,17.6,0,87,1995-07-07 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,17.5,0,92,1995-07-08 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,18.5,0,,1995-07-09 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,17.5,0,,1995-07-10 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,17.5,35,69,1995-07-11 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,16.9,0,72,1995-07-12 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,15,0,,1995-07-13 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,18.2,33,83,1995-07-14 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,16.4,0,51,1995-07-15 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,15.9,0,62,1995-07-16 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,17.5,0,,1995-07-17 00:00:00
