x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-122.94694444444444,50.074175,1108989,41,-4.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-11-22 00:00:00
-122.94694444444444,50.074175,1108989,48,-3.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-11-23 00:00:00
-122.94694444444444,50.074175,1108989,52,-0.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-11-24 00:00:00
-122.94694444444444,50.074175,1108989,61,2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-11-25 00:00:00
-122.94694444444444,50.074175,1108989,44,-1.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-11-26 00:00:00
-122.94694444444444,50.074175,1108989,33,-2.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-11-27 00:00:00
-122.94694444444444,50.074175,1108989,44,-2.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-11-28 00:00:00
-122.94694444444444,50.074175,1108989,52,1.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-11-29 00:00:00
-122.94694444444444,50.074175,1108989,69,-2.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-11-30 00:00:00
-122.94694444444444,50.074175,1108989,32,-7.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-12-01 00:00:00
-122.94694444444444,50.074175,1108989,0,-1.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-12-02 00:00:00
-122.94694444444444,50.074175,1108989,35,0.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-12-03 00:00:00
-122.94694444444444,50.074175,1108989,48,-5.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-12-04 00:00:00
-122.94694444444444,50.074175,1108989,54,-10.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-12-05 00:00:00
-122.94694444444444,50.074175,1108989,50,-14.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-12-06 00:00:00
-122.94694444444444,50.074175,1108989,43,-16.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-12-07 00:00:00
-122.94694444444444,50.074175,1108989,32,-14.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-12-08 00:00:00
-122.94694444444444,50.074175,1108989,0,-10.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-12-09 00:00:00
-122.94694444444444,50.074175,1108989,0,-10.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-12-10 00:00:00
-122.94694444444444,50.074175,1108989,0,-12,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-12-11 00:00:00
-122.94694444444444,50.074175,1108989,0,-9.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-12-12 00:00:00
-122.94694444444444,50.074175,1108989,0,-13,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-12-13 00:00:00
-122.94694444444444,50.074175,1108989,0,-12,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-12-14 00:00:00
-122.94694444444444,50.074175,1108989,52,-6.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-12-15 00:00:00
-122.94694444444444,50.074175,1108989,59,-1.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-12-16 00:00:00
-122.94694444444444,50.074175,1108989,,,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-12-17 00:00:00
-122.94694444444444,50.074175,1108989,0,-4.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-12-29 00:00:00
-122.94694444444444,50.074175,1108989,33,-5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-12-30 00:00:00
-122.94694444444444,50.074175,1108989,41,-4.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-12-31 00:00:00
-122.94694444444444,50.074175,1108989,57,-1.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2010-01-01 00:00:00
-122.94694444444444,50.074175,1108989,,,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2010-01-05 00:00:00
-122.94694444444444,50.074175,1108989,0,,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2010-01-06 00:00:00
-122.94694444444444,50.074175,1108989,,-2.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2010-01-07 00:00:00
-122.94694444444444,50.074175,1108989,0,,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2010-01-08 00:00:00
-122.94694444444444,50.074175,1108989,56,0.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-01-09 00:00:00
-122.94694444444444,50.074175,1108989,56,1.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-01-10 00:00:00
-122.94694444444444,50.074175,1108989,0,0.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-01-11 00:00:00
-122.94694444444444,50.074175,1108989,0,0.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2010-01-12 00:00:00
-122.94694444444444,50.074175,1108989,32,-1.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-01-13 00:00:00
-122.94694444444444,50.074175,1108989,50,-1.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-01-14 00:00:00
-122.94694444444444,50.074175,1108989,65,-3.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,99,2010-01-15 00:00:00
-122.94694444444444,50.074175,1108989,37,-5.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,89,2010-01-16 00:00:00
-122.94694444444444,50.074175,1108989,54,-2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-01-17 00:00:00
-122.94694444444444,50.074175,1108989,70,-3.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-01-18 00:00:00
-122.94694444444444,50.074175,1108989,41,-2.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2010-01-19 00:00:00
-122.94694444444444,50.074175,1108989,0,-1.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-01-20 00:00:00
-122.94694444444444,50.074175,1108989,0,-2.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,98,2010-01-21 00:00:00
-122.94694444444444,50.074175,1108989,32,-4.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-01-22 00:00:00
-122.94694444444444,50.074175,1108989,0,-3.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2010-01-23 00:00:00
-122.94694444444444,50.074175,1108989,32,-5.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-01-24 00:00:00
-122.94694444444444,50.074175,1108989,0,-3.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2010-01-25 00:00:00
-122.94694444444444,50.074175,1108989,0,-3.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-01-26 00:00:00
-122.94694444444444,50.074175,1108989,0,-4.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-01-27 00:00:00
-122.94694444444444,50.074175,1108989,0,-2.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,99,2010-01-28 00:00:00
-122.94694444444444,50.074175,1108989,0,0.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,92,2010-01-29 00:00:00
-122.94694444444444,50.074175,1108989,0,-1.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-01-30 00:00:00
-122.94694444444444,50.074175,1108989,0,-2.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-01-31 00:00:00
-122.94694444444444,50.074175,1108989,0,-3.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-02-01 00:00:00
-122.94694444444444,50.074175,1108989,0,-3.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-02-02 00:00:00
-122.94694444444444,50.074175,1108989,0,-3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-02-03 00:00:00
-122.94694444444444,50.074175,1108989,0,-1.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-02-04 00:00:00
-122.94694444444444,50.074175,1108989,0,-1.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-02-05 00:00:00
-122.94694444444444,50.074175,1108989,0,-0.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,98,2010-02-06 00:00:00
-122.94694444444444,50.074175,1108989,0,-2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-02-07 00:00:00
-122.94694444444444,50.074175,1108989,0,-3.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-02-08 00:00:00
-122.94694444444444,50.074175,1108989,0,-3.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,91,2010-02-09 00:00:00
-122.94694444444444,50.074175,1108989,0,-4.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-02-10 00:00:00
-122.94694444444444,50.074175,1108989,41,-2.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-02-11 00:00:00
-122.94694444444444,50.074175,1108989,52,-2.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-02-12 00:00:00
-122.94694444444444,50.074175,1108989,43,-1.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,98,2010-02-13 00:00:00
-122.94694444444444,50.074175,1108989,46,-3.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-02-14 00:00:00
-122.94694444444444,50.074175,1108989,37,-5.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2010-02-15 00:00:00
-122.94694444444444,50.074175,1108989,44,-3.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-02-16 00:00:00
-122.94694444444444,50.074175,1108989,33,-5.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,99,2010-02-17 00:00:00
-122.94694444444444,50.074175,1108989,35,-3.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,86,2010-02-18 00:00:00
-122.94694444444444,50.074175,1108989,35,-1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,67,2010-02-19 00:00:00
-122.94694444444444,50.074175,1108989,0,-1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,76,2010-02-20 00:00:00
-122.94694444444444,50.074175,1108989,0,0.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,69,2010-02-21 00:00:00
-122.94694444444444,50.074175,1108989,0,0.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,70,2010-02-22 00:00:00
-122.94694444444444,50.074175,1108989,37,-2.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-02-23 00:00:00
-122.94694444444444,50.074175,1108989,44,-2.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-02-24 00:00:00
-122.94694444444444,50.074175,1108989,48,-3.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2010-02-25 00:00:00
-122.94694444444444,50.074175,1108989,32,-2.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-02-26 00:00:00
-122.94694444444444,50.074175,1108989,0,-1.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-02-27 00:00:00
-122.94694444444444,50.074175,1108989,0,-2.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-02-28 00:00:00
-122.94694444444444,50.074175,1108989,35,-0.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,84,2010-03-01 00:00:00
-122.94694444444444,50.074175,1108989,37,-0.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-03-02 00:00:00
-122.94694444444444,50.074175,1108989,0,-0.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-03-03 00:00:00
-122.94694444444444,50.074175,1108989,0,-3.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-03-04 00:00:00
-122.94694444444444,50.074175,1108989,0,-2.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,92,2010-03-05 00:00:00
-122.94694444444444,50.074175,1108989,0,-0.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,84,2010-03-06 00:00:00
-122.94694444444444,50.074175,1108989,43,-3.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,97,2010-03-07 00:00:00
-122.94694444444444,50.074175,1108989,32,-7.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2010-03-08 00:00:00
-122.94694444444444,50.074175,1108989,0,-9.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,98,2010-03-09 00:00:00
-122.94694444444444,50.074175,1108989,50,-7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,98,2010-03-10 00:00:00
-122.94694444444444,50.074175,1108989,59,-5.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2010-03-11 00:00:00
-122.94694444444444,50.074175,1108989,76,-6.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-03-12 00:00:00
-122.94694444444444,50.074175,1108989,50,-5.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,95,2010-03-13 00:00:00
-122.94694444444444,50.074175,1108989,33,-5.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-03-14 00:00:00
-122.94694444444444,50.074175,1108989,35,0.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-03-15 00:00:00
-122.94694444444444,50.074175,1108989,70,-0.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-03-16 00:00:00
-122.94694444444444,50.074175,1108989,54,-5.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,99,2010-03-17 00:00:00
-122.94694444444444,50.074175,1108989,0,-6.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,98,2010-03-18 00:00:00
-122.94694444444444,50.074175,1108989,0,-4.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,78,2010-03-19 00:00:00
-122.94694444444444,50.074175,1108989,39,0.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,74,2010-03-20 00:00:00
-122.94694444444444,50.074175,1108989,54,-2.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-03-21 00:00:00
-122.94694444444444,50.074175,1108989,32,-3.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-03-22 00:00:00
-122.94694444444444,50.074175,1108989,0,-2.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-03-23 00:00:00
-122.94694444444444,50.074175,1108989,0,1.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,96,2010-03-24 00:00:00
-122.94694444444444,50.074175,1108989,0,0.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-03-25 00:00:00
-122.94694444444444,50.074175,1108989,37,0.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-03-26 00:00:00
-122.94694444444444,50.074175,1108989,44,-0.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,93,2010-03-27 00:00:00
-122.94694444444444,50.074175,1108989,59,-1.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2010-03-28 00:00:00
-122.94694444444444,50.074175,1108989,69,-4.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,99,2010-03-29 00:00:00
-122.94694444444444,50.074175,1108989,37,-4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2010-03-30 00:00:00
-122.94694444444444,50.074175,1108989,0,-4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-03-31 00:00:00
-122.94694444444444,50.074175,1108989,0,-5.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,97,2010-04-01 00:00:00
-122.94694444444444,50.074175,1108989,56,-4.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2010-04-02 00:00:00
-122.94694444444444,50.074175,1108989,57,-6.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,99,2010-04-03 00:00:00
-122.94694444444444,50.074175,1108989,0,-4.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2010-04-04 00:00:00
-122.94694444444444,50.074175,1108989,0,-3.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2010-04-05 00:00:00
-122.94694444444444,50.074175,1108989,50,-3.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-04-06 00:00:00
-122.94694444444444,50.074175,1108989,61,-3.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,96,2010-04-07 00:00:00
-122.94694444444444,50.074175,1108989,56,-6.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,98,2010-04-08 00:00:00
-122.94694444444444,50.074175,1108989,46,-8.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,98,2010-04-09 00:00:00
-122.94694444444444,50.074175,1108989,41,-7.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2010-04-10 00:00:00
-122.94694444444444,50.074175,1108989,0,-3.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,67,2010-04-11 00:00:00
-122.94694444444444,50.074175,1108989,35,-0.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-04-12 00:00:00
-122.94694444444444,50.074175,1108989,0,-1.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-04-13 00:00:00
-122.94694444444444,50.074175,1108989,0,1.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-04-14 00:00:00
-122.94694444444444,50.074175,1108989,32,3.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,97,2010-04-15 00:00:00
-122.94694444444444,50.074175,1108989,32,3.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,91,2010-04-16 00:00:00
-122.94694444444444,50.074175,1108989,33,1.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,98,2010-04-17 00:00:00
-122.94694444444444,50.074175,1108989,33,2.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,99,2010-04-18 00:00:00
-122.94694444444444,50.074175,1108989,35,6.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,60,2010-04-19 00:00:00
-122.94694444444444,50.074175,1108989,0,3.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-04-20 00:00:00
-122.94694444444444,50.074175,1108989,0,0.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-04-21 00:00:00
-122.94694444444444,50.074175,1108989,35,-1.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-04-22 00:00:00
-122.94694444444444,50.074175,1108989,43,-1.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,98,2010-04-23 00:00:00
-122.94694444444444,50.074175,1108989,33,-3.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-04-24 00:00:00
-122.94694444444444,50.074175,1108989,0,-2.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-04-25 00:00:00
-122.94694444444444,50.074175,1108989,43,0.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-04-26 00:00:00
-122.94694444444444,50.074175,1108989,48,-0.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-04-27 00:00:00
-122.94694444444444,50.074175,1108989,33,-2.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-04-28 00:00:00
-122.94694444444444,50.074175,1108989,33,-0.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,98,2010-04-29 00:00:00
-122.94694444444444,50.074175,1108989,46,-0.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2010-04-30 00:00:00
-122.94694444444444,50.074175,1108989,41,-0.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-05-01 00:00:00
-122.94694444444444,50.074175,1108989,44,-1.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,99,2010-05-02 00:00:00
-122.94694444444444,50.074175,1108989,59,-3.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,97,2010-05-03 00:00:00
-122.94694444444444,50.074175,1108989,0,-4.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,99,2010-05-04 00:00:00
-122.94694444444444,50.074175,1108989,,,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2010-05-05 00:00:00
-122.94694444444444,50.074175,1108989,0,-1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2010-05-06 00:00:00
-122.94694444444444,50.074175,1108989,0,0.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2010-05-07 00:00:00
-122.94694444444444,50.074175,1108989,0,0.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2010-05-08 00:00:00
-122.94694444444444,50.074175,1108989,0,1.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,72,2010-05-09 00:00:00
-122.94694444444444,50.074175,1108989,0,3.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2010-05-10 00:00:00
-122.94694444444444,50.074175,1108989,,,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2010-05-11 00:00:00
-122.94694444444444,50.074175,1108989,0,3.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2010-05-12 00:00:00
-122.94694444444444,50.074175,1108989,0,5.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2010-05-13 00:00:00
-122.94694444444444,50.074175,1108989,0,6.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,75,2010-05-14 00:00:00
-122.94694444444444,50.074175,1108989,0,,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2010-05-15 00:00:00
-122.94694444444444,50.074175,1108989,0,8.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2010-05-16 00:00:00
-122.94694444444444,50.074175,1108989,0,8.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,89,2010-05-17 00:00:00
-122.94694444444444,50.074175,1108989,,,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-05-18 00:00:00
-122.94694444444444,50.074175,1108989,0,,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2010-05-19 00:00:00
-122.94694444444444,50.074175,1108989,,,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2010-05-20 00:00:00
-122.94694444444444,50.074175,1108989,0,,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,98,2010-05-21 00:00:00
-122.94694444444444,50.074175,1108989,0,-1.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2010-05-22 00:00:00
-122.94694444444444,50.074175,1108989,0,-0.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2010-05-23 00:00:00
-122.94694444444444,50.074175,1108989,0,0.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2010-05-24 00:00:00
-122.94694444444444,50.074175,1108989,0,3.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2010-05-25 00:00:00
-122.94694444444444,50.074175,1108989,0,,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-05-26 00:00:00
-122.94694444444444,50.074175,1108989,,,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2010-05-27 00:00:00
-122.94694444444444,50.074175,1108989,0,4.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-05-28 00:00:00
-122.94694444444444,50.074175,1108989,0,,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2010-05-29 00:00:00
-122.94694444444444,50.074175,1108989,0,1.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-05-30 00:00:00
-122.94694444444444,50.074175,1108989,0,,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2010-05-31 00:00:00
-122.94694444444444,50.074175,1108989,0,,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2010-06-01 00:00:00
-122.94694444444444,50.074175,1108989,,3.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2010-06-02 00:00:00
-122.94694444444444,50.074175,1108989,,,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-06-03 00:00:00
-122.94694444444444,50.074175,1108989,0,0.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2010-06-04 00:00:00
-122.94694444444444,50.074175,1108989,0,4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-06-05 00:00:00
-122.94694444444444,50.074175,1108989,0,,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,100,2010-06-06 00:00:00
-122.94694444444444,50.074175,1108989,0,3.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2010-06-07 00:00:00
-122.94694444444444,50.074175,1108989,0,,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2010-06-08 00:00:00
-122.94694444444444,50.074175,1108989,,2.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2010-06-09 00:00:00
-122.94694444444444,50.074175,1108989,,2.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2010-06-10 00:00:00
-122.94694444444444,50.074175,1108989,0,4.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2010-06-11 00:00:00
