x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-139.04,61.370555555555555,BURWASH A,YT,2100181,-15.7,0,,2012-10-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-13.6,0,,2012-10-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-14.5,0,,2012-10-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-11.1,0,,2012-10-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-16,0,,2012-10-31 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-20.9,0,,2012-11-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-15.1,0,,2012-11-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-12.6,0,,2012-11-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-11.7,0,,2012-11-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-11.8,0,,2012-11-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-14.6,0,,2012-11-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-20.4,0,,2012-11-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-20,0,,2012-11-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-14.1,0,,2012-11-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-10.3,0,,2012-11-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-6.8,0,,2012-11-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-9.9,0,,2012-11-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-19,0,,2012-11-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-15.5,0,,2012-11-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-16.4,0,,2012-11-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-20.4,0,,2012-11-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-23.1,0,,2012-11-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-28.1,0,,2012-11-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-18.4,0,,2012-11-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-22.3,0,,2012-11-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-29,0,,2012-11-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-26.4,0,,2012-11-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-30.3,0,,2012-11-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-31.2,0,,2012-11-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-33.7,0,,2012-11-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-36.3,0,,2012-12-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-36.5,0,,2012-12-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-32.9,0,,2012-12-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-30.7,0,,2012-12-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-28.6,0,,2012-12-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,,,,2012-12-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-12.6,0,,2012-12-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-12,0,,2012-12-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-11.3,0,,2012-12-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-19.1,0,,2012-12-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-16.6,0,,2012-12-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-23.2,0,,2012-12-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-30.6,0,,2012-12-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-38.7,0,,2012-12-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-33.2,0,,2012-12-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-26.5,0,,2012-12-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-27.3,0,,2012-12-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-8.4,0,,2012-12-31 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-1,0,,2013-01-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-7.7,0,,2013-01-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-18.7,0,,2013-01-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-20.3,0,,2013-01-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-16.8,0,,2013-01-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-16.2,0,,2013-01-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-16.4,0,,2013-01-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-16.8,0,,2013-01-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-19.5,0,,2013-01-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-21.3,0,,2013-01-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-19.7,0,,2013-01-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-15.4,0,,2013-01-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-4.9,0,,2013-01-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-0.7,0,,2013-01-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-2.2,0,,2013-01-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-12.7,0,,2013-01-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-13.5,0,,2013-01-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-20.2,0,,2013-01-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-23.2,0,,2013-01-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-19.9,0,,2013-01-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-16.5,0,,2013-01-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,,,,2013-01-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,,0,,2013-01-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-20.2,0,,2013-01-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-33.6,0,,2013-01-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-26.2,0,,2013-01-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-20.3,0,,2013-01-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-12.5,0,,2013-01-31 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-16.3,0,,2013-02-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-14.7,0,,2013-02-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-12.7,0,,2013-02-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-12.3,0,,2013-02-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-18.7,0,,2013-02-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-19.1,0,,2013-02-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-15.4,0,,2013-02-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-9.9,0,,2013-02-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-6.5,0,,2013-02-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,0.8,0,,2013-02-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-7.7,0,,2013-02-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-13.8,0,,2013-02-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-10.1,0,,2013-02-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-9.6,0,,2013-02-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-12.8,0,,2013-02-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-13.4,0,,2013-02-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-17.6,0,,2013-02-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-16.4,0,,2013-02-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-17.1,0,,2013-02-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-15.5,0,,2013-02-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-19,0,,2013-02-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-11.6,0,,2013-02-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-14.9,0,,2013-02-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-8.7,0,,2013-02-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-4.5,0,,2013-02-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-9.2,0,,2013-02-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-4.9,0,,2013-03-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-12.4,0,,2013-03-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-13.9,0,,2013-03-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-14.3,0,,2013-03-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-15.8,0,,2013-03-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-13.6,0,,2013-03-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-12.4,0,,2013-03-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-3.3,0,,2013-03-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-7.1,0,,2013-03-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-7.3,0,,2013-03-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-12.2,0,,2013-03-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-17.5,0,,2013-03-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-21.9,0,,2013-03-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-22.8,0,,2013-03-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-23.8,0,,2013-03-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-19.2,0,,2013-03-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-19.2,0,,2013-03-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-20.3,0,,2013-03-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-16.8,0,,2013-03-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-21.9,0,,2013-03-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-18,0,,2013-03-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-9.4,0,,2013-03-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-6.4,0,,2013-03-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-7.9,0,,2013-03-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-15.9,0,,2013-03-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-12.7,0,,2013-03-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-9.4,0,,2013-03-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-3,0,,2013-03-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-6.6,0,,2013-03-31 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-2.2,0,,2013-04-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-4.3,0,,2013-04-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-8.5,0,,2013-04-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-8.7,0,,2013-04-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-17,0,,2013-04-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-13.4,0,,2013-04-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-6.7,0,,2013-04-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,,0,,2013-04-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,,46,,2013-04-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-9,0,,2013-04-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-8.7,37,,2013-04-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-9.9,0,,2013-04-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-11,0,,2013-04-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-10.4,0,,2013-04-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-10.4,33,,2013-04-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-4,44,,2013-04-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-7.3,39,,2013-04-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-7.2,35,,2013-04-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-10.4,37,,2013-04-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-7.3,32,,2013-04-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-3.9,0,,2013-04-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-2.6,43,,2013-04-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-1.5,33,,2013-04-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-5.2,48,,2013-04-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-9.1,37,,2013-04-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-11,43,,2013-04-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-9.3,48,,2013-04-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-9.9,0,,2013-04-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-6.5,35,,2013-04-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-4.1,52,,2013-05-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,2.6,54,,2013-05-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7.3,65,,2013-05-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,8,74,,2013-05-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,2.3,32,,2013-05-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,2.9,0,,2013-05-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,5,32,,2013-05-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,3.2,43,,2013-05-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,5.5,0,,2013-05-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,4.4,39,,2013-05-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,6.4,0,,2013-05-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,5.1,63,,2013-05-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,4.4,63,,2013-05-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,3.2,39,,2013-05-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,3,67,,2013-05-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7.3,76,,2013-05-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,4.2,67,,2013-05-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-4.3,37,,2013-05-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-0.9,37,,2013-05-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1.8,0,,2013-05-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,4.8,0,,2013-05-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,6.7,0,,2013-05-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7.8,0,,2013-05-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.8,37,,2013-05-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13.2,43,,2013-05-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.6,0,,2013-05-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.5,37,,2013-05-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11.8,39,,2013-05-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11.2,33,,2013-05-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11.1,44,,2013-05-31 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,8.9,32,,2013-06-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,9.1,57,,2013-06-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,9.3,65,,2013-06-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,9.4,54,,2013-06-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7.6,33,,2013-06-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,9.6,32,,2013-06-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,,,,2013-06-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,,0,,2013-06-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11.3,43,,2013-06-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.2,35,,2013-06-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,9.3,0,,2013-06-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,9.8,33,,2013-06-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,9.5,32,,2013-06-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.1,0,,2013-06-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12.6,0,,2013-06-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,17,37,,2013-06-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,18.9,57,,2013-06-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12.8,41,,2013-06-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12.2,39,,2013-06-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12,41,,2013-06-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,15.9,37,,2013-06-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.3,35,,2013-06-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.1,0,,2013-06-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.2,35,,2013-06-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,21.6,41,,2013-06-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,16.8,0,,2013-06-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,16.7,54,,2013-06-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.7,43,,2013-06-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.7,37,,2013-06-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,15.6,61,,2013-06-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,15.9,52,,2013-07-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.7,61,,2013-07-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11.5,33,,2013-07-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,9.1,32,,2013-07-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,9,37,,2013-07-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13.6,43,,2013-07-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13.2,63,,2013-07-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13.1,65,,2013-07-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7,32,,2013-07-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,8.8,0,,2013-07-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11.6,35,,2013-07-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13.9,39,,2013-07-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12.2,0,,2013-07-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13.1,37,,2013-07-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,15.7,39,,2013-07-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,15.7,41,,2013-07-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,17.6,44,,2013-07-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12.9,39,,2013-07-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11.5,44,,2013-07-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10,37,,2013-07-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12.5,35,,2013-07-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.6,43,,2013-07-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13.1,33,,2013-07-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12.6,0,,2013-07-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.4,0,,2013-07-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,15.4,32,,2013-07-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,17.2,35,,2013-07-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,15.8,0,,2013-07-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,18.3,0,,2013-07-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,16.6,76,,2013-07-31 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.1,0,,2013-08-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.4,39,,2013-08-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12.3,43,,2013-08-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.2,0,,2013-08-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,,,,2013-08-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,,48,,2013-08-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11.3,48,,2013-08-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,15.9,56,,2013-08-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.1,59,,2013-08-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13.9,43,,2013-08-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13.1,0,,2013-08-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.1,0,,2013-08-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.4,0,,2013-08-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13.4,0,,2013-08-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13.6,35,,2013-08-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12.4,41,,2013-08-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12.3,37,,2013-08-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,9.5,37,,2013-08-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.8,32,,2013-08-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.7,46,,2013-08-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11.3,44,,2013-08-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,8.2,41,,2013-08-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10,39,,2013-08-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7.9,44,,2013-08-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,6.5,0,,2013-08-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7.8,0,,2013-08-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,9.4,0,,2013-08-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,8.7,46,,2013-08-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11.3,44,,2013-08-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,8.2,0,,2013-08-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,9,0,,2013-08-31 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,8.5,35,,2013-09-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,8.9,57,,2013-09-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.4,76,,2013-09-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,15.9,70,,2013-09-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7,48,,2013-09-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,8.9,78,,2013-09-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,15.7,59,,2013-09-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13.3,57,,2013-09-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,5.5,39,,2013-09-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11.8,50,,2013-09-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,5.6,44,,2013-09-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,4.5,35,,2013-09-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,6,0,,2013-09-14 00:00:00
