x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-108.52277777777778,54.125277777777775,75,38,SK,2022-03-25 00:00:00,-8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,67,35,SK,2022-03-26 00:00:00,-11.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,76,,SK,2022-03-27 00:00:00,-6.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,94,32,SK,2022-03-28 00:00:00,-4.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,96,,SK,2022-03-29 00:00:00,-5.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,70,,SK,2022-03-30 00:00:00,1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,58,SK,2022-03-31 00:00:00,-0.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,87,63,SK,2022-04-01 00:00:00,-3.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,92,,SK,2022-04-02 00:00:00,-3.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,,SK,2022-04-03 00:00:00,0,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,83,40,SK,2022-04-04 00:00:00,3.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,37,SK,2022-04-05 00:00:00,1.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,98,31,SK,2022-04-06 00:00:00,1.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,98,,SK,2022-04-07 00:00:00,0.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,81,47,SK,2022-04-08 00:00:00,5.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,93,60,SK,2022-04-09 00:00:00,1.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,91,60,SK,2022-04-10 00:00:00,-4.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,77,52,SK,2022-04-11 00:00:00,-8.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,76,42,SK,2022-04-12 00:00:00,-8.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,74,39,SK,2022-04-13 00:00:00,-10,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,79,33,SK,2022-04-14 00:00:00,-7.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,69,,SK,2022-04-15 00:00:00,-4.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,76,31,SK,2022-04-16 00:00:00,-3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,88,,SK,2022-04-17 00:00:00,-4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,76,,SK,2022-04-18 00:00:00,-0.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,82,51,SK,2022-04-19 00:00:00,0.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,84,41,SK,2022-04-20 00:00:00,0.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,96,,SK,2022-04-21 00:00:00,0.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,86,,SK,2022-04-22 00:00:00,2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,95,,SK,2022-04-23 00:00:00,4.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,90,,SK,2022-04-24 00:00:00,4.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,79,46,SK,2022-04-25 00:00:00,2.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,72,55,SK,2022-04-26 00:00:00,3.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,89,53,SK,2022-04-27 00:00:00,3.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,95,,SK,2022-04-28 00:00:00,6.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,84,46,SK,2022-04-29 00:00:00,6.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,93,,SK,2022-04-30 00:00:00,5.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,94,,SK,2022-05-01 00:00:00,4.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,88,51,SK,2022-05-02 00:00:00,7.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,94,,SK,2022-05-03 00:00:00,3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,43,SK,2022-05-04 00:00:00,7.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,80,37,SK,2022-05-05 00:00:00,13.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,93,67,SK,2022-05-06 00:00:00,14.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,93,47,SK,2022-05-07 00:00:00,9.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,80,62,SK,2022-05-08 00:00:00,6.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,83,41,SK,2022-05-09 00:00:00,5.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,93,41,SK,2022-05-10 00:00:00,4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,82,55,SK,2022-05-11 00:00:00,7.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,91,38,SK,2022-05-12 00:00:00,12,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,65,47,SK,2022-05-13 00:00:00,11.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,70,50,SK,2022-05-14 00:00:00,10.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,92,37,SK,2022-05-15 00:00:00,8.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,86,38,SK,2022-05-16 00:00:00,9.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,94,35,SK,2022-05-17 00:00:00,10.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,46,SK,2022-05-18 00:00:00,11.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,94,61,SK,2022-05-19 00:00:00,8.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,56,50,SK,2022-05-20 00:00:00,5.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,78,39,SK,2022-05-21 00:00:00,6.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,63,68,SK,2022-05-22 00:00:00,9.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,90,62,SK,2022-05-23 00:00:00,11,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,85,45,SK,2022-05-24 00:00:00,12,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,87,45,SK,2022-05-25 00:00:00,12.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,94,43,SK,2022-05-26 00:00:00,11.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,98,52,SK,2022-05-27 00:00:00,13.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,96,,SK,2022-05-28 00:00:00,14.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,44,SK,2022-05-29 00:00:00,12.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,83,53,SK,2022-05-30 00:00:00,11.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,,SK,2022-05-31 00:00:00,,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,70,59,SK,2022-06-01 00:00:00,10.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,73,53,SK,2022-06-02 00:00:00,12.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,87,,SK,2022-06-03 00:00:00,13.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,80,37,SK,2022-06-04 00:00:00,12.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,74,41,SK,2022-06-05 00:00:00,12.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,76,38,SK,2022-06-06 00:00:00,13.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,94,,SK,2022-06-07 00:00:00,12,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,95,33,SK,2022-06-08 00:00:00,14.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,87,41,SK,2022-06-09 00:00:00,15.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,93,43,SK,2022-06-10 00:00:00,13,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,98,41,SK,2022-06-11 00:00:00,16.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,96,,SK,2022-06-12 00:00:00,15.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,54,SK,2022-06-13 00:00:00,14.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,98,56,SK,2022-06-14 00:00:00,14.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,66,SK,2022-06-15 00:00:00,13.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,43,SK,2022-06-16 00:00:00,14.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,48,SK,2022-06-17 00:00:00,15.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,98,79,SK,2022-06-18 00:00:00,18.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,,SK,2022-06-19 00:00:00,18.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,96,34,SK,2022-06-20 00:00:00,18.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,,SK,2022-06-21 00:00:00,17.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,98,33,SK,2022-06-22 00:00:00,17.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,98,48,SK,2022-06-23 00:00:00,14.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,69,SK,2022-06-24 00:00:00,10.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,93,42,SK,2022-06-25 00:00:00,14.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,58,SK,2022-06-26 00:00:00,17.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,96,,SK,2022-06-27 00:00:00,13.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,,SK,2022-06-28 00:00:00,13.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,33,SK,2022-06-29 00:00:00,14.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,92,44,SK,2022-06-30 00:00:00,13.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,98,34,SK,2022-07-01 00:00:00,10.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,,SK,2022-07-02 00:00:00,12.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,96,,SK,2022-07-03 00:00:00,17.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,98,33,SK,2022-07-04 00:00:00,16.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,94,34,SK,2022-07-05 00:00:00,15.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,96,,SK,2022-07-06 00:00:00,17.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,35,SK,2022-07-07 00:00:00,15.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,98,32,SK,2022-07-08 00:00:00,19.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,100,35,SK,2022-07-09 00:00:00,19.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,93,50,SK,2022-07-10 00:00:00,18.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,91,46,SK,2022-07-11 00:00:00,18.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,35,SK,2022-07-12 00:00:00,19.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,81,57,SK,2022-07-13 00:00:00,20.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,93,41,SK,2022-07-14 00:00:00,17,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,,SK,2022-07-15 00:00:00,20.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,95,31,SK,2022-07-16 00:00:00,23.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,96,,SK,2022-07-17 00:00:00,19.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,96,,SK,2022-07-18 00:00:00,19.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,56,SK,2022-07-19 00:00:00,19.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,74,53,SK,2022-07-20 00:00:00,18.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,86,52,SK,2022-07-21 00:00:00,19.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,43,SK,2022-07-22 00:00:00,13.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,,SK,2022-07-23 00:00:00,13.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,,SK,2022-07-24 00:00:00,,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,98,31,SK,2022-07-25 00:00:00,16.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,96,41,SK,2022-07-26 00:00:00,16.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,,SK,2022-07-27 00:00:00,14.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,85,,SK,2022-07-28 00:00:00,20.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,96,35,SK,2022-07-29 00:00:00,19.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,98,,SK,2022-07-30 00:00:00,18.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,,SK,2022-07-31 00:00:00,17.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,,SK,2022-08-01 00:00:00,17,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,40,SK,2022-08-02 00:00:00,15,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,,SK,2022-08-03 00:00:00,14.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,96,50,SK,2022-08-04 00:00:00,17.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,,SK,2022-08-05 00:00:00,,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,42,SK,2022-08-06 00:00:00,15,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,87,40,SK,2022-08-07 00:00:00,20.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,91,67,SK,2022-08-08 00:00:00,18,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,95,39,SK,2022-08-09 00:00:00,15,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,93,31,SK,2022-08-10 00:00:00,17.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,35,SK,2022-08-11 00:00:00,20.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,98,,SK,2022-08-12 00:00:00,17.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,100,33,SK,2022-08-13 00:00:00,18,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,41,SK,2022-08-14 00:00:00,19.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,31,SK,2022-08-15 00:00:00,19.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,96,,SK,2022-08-16 00:00:00,20.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,,SK,2022-08-17 00:00:00,20.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,98,,SK,2022-08-18 00:00:00,19.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,,SK,2022-08-19 00:00:00,19.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,,SK,2022-08-20 00:00:00,22.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,,SK,2022-08-21 00:00:00,,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,100,,SK,2022-08-22 00:00:00,16.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,34,SK,2022-08-23 00:00:00,17.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,100,,SK,2022-08-24 00:00:00,18.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,91,,SK,2022-08-25 00:00:00,20.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,32,SK,2022-08-26 00:00:00,19.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,100,40,SK,2022-08-27 00:00:00,18.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,,SK,2022-08-28 00:00:00,,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,96,45,SK,2022-08-29 00:00:00,16,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,96,36,SK,2022-08-30 00:00:00,19.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,93,,SK,2022-08-31 00:00:00,21.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,98,71,SK,2022-09-01 00:00:00,16.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,93,38,SK,2022-09-02 00:00:00,16.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,86,,SK,2022-09-03 00:00:00,19.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,96,,SK,2022-09-04 00:00:00,20.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,49,SK,2022-09-05 00:00:00,16.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,90,47,SK,2022-09-06 00:00:00,14.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,94,54,SK,2022-09-07 00:00:00,17.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,96,52,SK,2022-09-08 00:00:00,11.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,45,SK,2022-09-09 00:00:00,9.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,92,44,SK,2022-09-10 00:00:00,13.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,95,,SK,2022-09-11 00:00:00,14.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,95,,SK,2022-09-12 00:00:00,10.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,88,,SK,2022-09-13 00:00:00,12.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,,SK,2022-09-14 00:00:00,13.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,100,35,SK,2022-09-15 00:00:00,11.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,95,,SK,2022-09-16 00:00:00,13.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,95,,SK,2022-09-17 00:00:00,15.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,39,SK,2022-09-18 00:00:00,9.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,100,34,SK,2022-09-19 00:00:00,7.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,96,48,SK,2022-09-20 00:00:00,8.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,36,SK,2022-09-21 00:00:00,8.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,73,44,SK,2022-09-22 00:00:00,11.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,100,45,SK,2022-09-23 00:00:00,10.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,92,63,SK,2022-09-24 00:00:00,11.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,93,,SK,2022-09-25 00:00:00,9.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,,SK,2022-09-26 00:00:00,12.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,91,41,SK,2022-09-27 00:00:00,13.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,,SK,2022-09-28 00:00:00,14.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,,SK,2022-09-29 00:00:00,,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,91,33,SK,2022-09-30 00:00:00,13.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,,SK,2022-10-01 00:00:00,,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,84,53,SK,2022-10-02 00:00:00,16.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,85,,SK,2022-10-03 00:00:00,9.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,92,39,SK,2022-10-04 00:00:00,10.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,92,37,SK,2022-10-05 00:00:00,2.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,93,31,SK,2022-10-06 00:00:00,1.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,81,32,SK,2022-10-07 00:00:00,11,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,89,,SK,2022-10-08 00:00:00,13.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,,SK,2022-10-09 00:00:00,9.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,72,67,SK,2022-10-10 00:00:00,16.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,81,59,SK,2022-10-11 00:00:00,7.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,57,75,SK,2022-10-12 00:00:00,4.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,79,,SK,2022-10-13 00:00:00,3.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,88,46,SK,2022-10-14 00:00:00,5.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,86,44,SK,2022-10-15 00:00:00,0.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,77,,SK,2022-10-16 00:00:00,5.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,86,,SK,2022-10-17 00:00:00,7.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,89,,SK,2022-10-18 00:00:00,8.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,88,,SK,2022-10-19 00:00:00,10.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,86,58,SK,2022-10-20 00:00:00,10.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,96,,SK,2022-10-21 00:00:00,5.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,98,,SK,2022-10-22 00:00:00,0.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,,SK,2022-10-23 00:00:00,-0.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,,SK,2022-10-24 00:00:00,-3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,98,,SK,2022-10-25 00:00:00,-1.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,98,,SK,2022-10-26 00:00:00,1.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,79,44,SK,2022-10-27 00:00:00,5.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,66,44,SK,2022-10-28 00:00:00,6.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,75,74,SK,2022-10-29 00:00:00,4.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,89,53,SK,2022-10-30 00:00:00,5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,82,46,SK,2022-10-31 00:00:00,-0.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,96,31,SK,2022-11-01 00:00:00,-2.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,95,51,SK,2022-11-02 00:00:00,-3.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,93,37,SK,2022-11-03 00:00:00,-6.6,MEADOW LAKE A,4065063
