x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-100.0525,51.100833333333334,,56,MB,2014-01-24 00:00:00,-9.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2014-01-25 00:00:00,-19.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,67,MB,2014-01-26 00:00:00,-22.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,44,MB,2014-01-27 00:00:00,-28.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,63,MB,2014-01-28 00:00:00,-20.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,48,MB,2014-01-29 00:00:00,-15.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,54,MB,2014-01-30 00:00:00,-22.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,56,MB,2014-01-31 00:00:00,-19.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,37,MB,2014-02-01 00:00:00,-20.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,50,MB,2014-02-02 00:00:00,-12.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,43,MB,2014-02-03 00:00:00,-16.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,33,MB,2014-02-04 00:00:00,-20.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,50,MB,2014-02-05 00:00:00,-22.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,78,MB,2014-02-06 00:00:00,-16.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,52,MB,2014-02-07 00:00:00,-21.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2014-02-08 00:00:00,-23.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2014-02-09 00:00:00,-24.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,37,MB,2014-02-10 00:00:00,-24.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2014-02-11 00:00:00,-22.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2014-02-13 00:00:00,-26.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2014-02-14 00:00:00,-17.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2014-02-15 00:00:00,-23.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,43,MB,2014-02-16 00:00:00,-21.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2014-02-17 00:00:00,-5.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,52,MB,2014-02-18 00:00:00,-4.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2014-02-19 00:00:00,-12.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,33,MB,2014-02-20 00:00:00,-16.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,33,MB,2014-02-21 00:00:00,-18.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,44,MB,2014-02-22 00:00:00,-17.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,50,MB,2014-02-23 00:00:00,-19.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,56,MB,2014-02-24 00:00:00,-22.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,72,MB,2014-02-25 00:00:00,-23.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,72,MB,2014-02-26 00:00:00,-24,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2014-02-27 00:00:00,-24.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,44,MB,2014-02-28 00:00:00,-23.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,69,MB,2014-03-01 00:00:00,-30.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,56,MB,2014-03-02 00:00:00,-24.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2014-03-03 00:00:00,-21.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2014-03-04 00:00:00,-22,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2014-03-05 00:00:00,-17.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2014-03-06 00:00:00,-14.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2014-03-07 00:00:00,-16.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,57,MB,2014-03-10 00:00:00,-4.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2014-03-11 00:00:00,-9.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,44,MB,2014-03-12 00:00:00,-5.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,63,MB,2014-03-13 00:00:00,-1.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,54,MB,2014-03-14 00:00:00,-13.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2014-03-15 00:00:00,-20.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2014-03-16 00:00:00,-9.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2014-03-17 00:00:00,-4.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2014-03-18 00:00:00,-5.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,35,MB,2014-03-19 00:00:00,-5.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,59,MB,2014-03-20 00:00:00,-5.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,52,MB,2014-03-21 00:00:00,-13.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,37,MB,2014-03-22 00:00:00,-16.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,50,MB,2014-03-23 00:00:00,-17.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,46,MB,2014-03-24 00:00:00,-11.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,50,MB,2014-03-25 00:00:00,-13.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2014-03-26 00:00:00,-10,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2014-03-27 00:00:00,-12.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,46,MB,2014-03-28 00:00:00,-10.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2014-03-29 00:00:00,-7.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,48,MB,2014-03-30 00:00:00,-7.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2014-03-31 00:00:00,-14.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2014-04-01 00:00:00,-13.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2014-04-02 00:00:00,-9.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2014-04-03 00:00:00,-7.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,33,MB,2014-04-04 00:00:00,-7.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,48,MB,2014-04-05 00:00:00,1.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,37,MB,2014-04-06 00:00:00,2.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2014-04-07 00:00:00,-1.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,33,MB,2014-04-08 00:00:00,1.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,82,MB,2014-04-09 00:00:00,5.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,59,MB,2014-04-10 00:00:00,4.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,35,MB,2014-04-11 00:00:00,-0.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2014-04-12 00:00:00,-5.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,35,MB,2014-04-13 00:00:00,-6.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2014-04-14 00:00:00,-9.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,43,MB,2014-04-15 00:00:00,-5.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2014-04-16 00:00:00,-6.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,33,MB,2014-04-17 00:00:00,-4.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,72,MB,2014-04-18 00:00:00,-0.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,54,MB,2014-04-19 00:00:00,1.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,39,MB,2014-04-20 00:00:00,3.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,44,MB,2014-04-21 00:00:00,4.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,39,MB,2014-04-22 00:00:00,6.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,52,MB,2014-04-23 00:00:00,5.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,44,MB,2014-04-24 00:00:00,2.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2014-04-25 00:00:00,2.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,43,MB,2014-04-26 00:00:00,4.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,50,MB,2014-04-27 00:00:00,6.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,54,MB,2014-04-28 00:00:00,3.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,50,MB,2014-04-29 00:00:00,4.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,56,MB,2014-04-30 00:00:00,4.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,56,MB,2014-05-01 00:00:00,7.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,50,MB,2014-05-02 00:00:00,8.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,54,MB,2014-05-03 00:00:00,3.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2014-05-04 00:00:00,2.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,35,MB,2014-05-05 00:00:00,5.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2014-05-06 00:00:00,7.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2014-05-07 00:00:00,3.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2014-05-08 00:00:00,5.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2014-05-09 00:00:00,7.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2014-05-10 00:00:00,10.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,46,MB,2014-05-11 00:00:00,3.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,50,MB,2014-05-12 00:00:00,6.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,72,MB,2014-05-13 00:00:00,4.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2014-05-14 00:00:00,4.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,33,MB,2014-05-15 00:00:00,5.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2014-05-16 00:00:00,7.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,39,MB,2014-05-17 00:00:00,8.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,44,MB,2014-05-18 00:00:00,7.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,39,MB,2014-05-19 00:00:00,6.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,50,MB,2014-05-20 00:00:00,7.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2014-05-21 00:00:00,9.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,52,MB,2014-05-22 00:00:00,15.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2014-05-23 00:00:00,24,DAUPHIN,5040689
-100.0525,51.100833333333334,,74,MB,2014-05-24 00:00:00,24.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,48,MB,2014-05-25 00:00:00,14.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,35,MB,2014-05-26 00:00:00,11.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,44,MB,2014-05-27 00:00:00,16.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,39,MB,2014-05-28 00:00:00,16.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,89,MB,2014-05-29 00:00:00,19,DAUPHIN,5040689
-100.0525,51.100833333333334,,44,MB,2014-05-30 00:00:00,20.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,35,MB,2014-05-31 00:00:00,19.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,44,MB,2014-06-01 00:00:00,12.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2014-06-02 00:00:00,14.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2014-06-03 00:00:00,16.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,59,MB,2014-06-04 00:00:00,19.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,63,MB,2014-06-05 00:00:00,17.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,63,MB,2014-06-06 00:00:00,11.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,48,MB,2014-06-07 00:00:00,12.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,70,MB,2014-06-08 00:00:00,14.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,46,MB,2014-06-09 00:00:00,12.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,67,MB,2014-06-10 00:00:00,16.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,43,MB,2014-06-11 00:00:00,9.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,35,MB,2014-06-12 00:00:00,14,DAUPHIN,5040689
-100.0525,51.100833333333334,,48,MB,2014-06-13 00:00:00,15.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,46,MB,2014-06-14 00:00:00,12.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2014-06-15 00:00:00,13,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2014-06-16 00:00:00,12.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,33,MB,2014-06-17 00:00:00,12.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,46,MB,2014-06-18 00:00:00,16.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,44,MB,2014-06-19 00:00:00,15.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,44,MB,2014-06-20 00:00:00,16.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,59,MB,2014-06-21 00:00:00,19.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,37,MB,2014-06-22 00:00:00,18.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,44,MB,2014-06-23 00:00:00,14.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,37,MB,2014-06-24 00:00:00,16.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,33,MB,2014-06-25 00:00:00,15.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,39,MB,2014-06-26 00:00:00,20.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,35,MB,2014-06-27 00:00:00,18.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,50,MB,2014-06-28 00:00:00,19.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,63,MB,2014-06-29 00:00:00,19.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,52,MB,2014-06-30 00:00:00,15.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,63,MB,2014-07-01 00:00:00,14.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2014-07-02 00:00:00,16.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,37,MB,2014-07-03 00:00:00,19,DAUPHIN,5040689
-100.0525,51.100833333333334,,50,MB,2014-07-04 00:00:00,21.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,33,MB,2014-07-05 00:00:00,24,DAUPHIN,5040689
-100.0525,51.100833333333334,,39,MB,2014-07-06 00:00:00,21.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,63,MB,2014-07-07 00:00:00,18.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,50,MB,2014-07-08 00:00:00,16.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2014-07-09 00:00:00,16.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,59,MB,2014-07-10 00:00:00,24.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,57,MB,2014-07-11 00:00:00,18.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,57,MB,2014-07-12 00:00:00,17.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,54,MB,2014-07-13 00:00:00,13.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2014-07-14 00:00:00,16.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2014-07-15 00:00:00,16.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,39,MB,2014-07-16 00:00:00,19.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,33,MB,2014-07-17 00:00:00,22.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,59,MB,2014-07-18 00:00:00,21,DAUPHIN,5040689
-100.0525,51.100833333333334,,63,MB,2014-07-19 00:00:00,19,DAUPHIN,5040689
-100.0525,51.100833333333334,,57,MB,2014-07-20 00:00:00,22.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2014-07-21 00:00:00,,DAUPHIN,5040689
-100.0525,51.100833333333334,,33,MB,2014-07-22 00:00:00,17.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2014-07-23 00:00:00,15.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,43,MB,2014-07-24 00:00:00,18,DAUPHIN,5040689
-100.0525,51.100833333333334,,46,MB,2014-07-25 00:00:00,19.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,65,MB,2014-07-26 00:00:00,17.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2014-07-27 00:00:00,16.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2014-07-28 00:00:00,16.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2014-07-29 00:00:00,18.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,63,MB,2014-07-30 00:00:00,20.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2014-07-31 00:00:00,20.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2014-08-02 00:00:00,19.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2014-08-03 00:00:00,19.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,76,MB,2014-08-04 00:00:00,20.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2014-08-05 00:00:00,20.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2014-08-06 00:00:00,21.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,33,MB,2014-08-07 00:00:00,22.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2014-08-08 00:00:00,23.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,,MB,2014-08-09 00:00:00,,DAUPHIN,5040689
-100.0525,51.100833333333334,,35,MB,2014-08-13 00:00:00,,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2014-08-14 00:00:00,23.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2014-08-15 00:00:00,20.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2014-08-16 00:00:00,17.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2014-08-17 00:00:00,17.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2014-08-18 00:00:00,21.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2014-08-19 00:00:00,20.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,39,MB,2014-08-20 00:00:00,20,DAUPHIN,5040689
-100.0525,51.100833333333334,,35,MB,2014-08-21 00:00:00,17.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,43,MB,2014-08-22 00:00:00,15.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,35,MB,2014-08-23 00:00:00,12.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,46,MB,2014-08-24 00:00:00,11.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,48,MB,2014-08-25 00:00:00,10.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2014-08-26 00:00:00,11.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,43,MB,2014-08-27 00:00:00,19.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,44,MB,2014-08-28 00:00:00,22.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2014-08-29 00:00:00,13.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2014-08-31 00:00:00,15.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,52,MB,2014-09-01 00:00:00,15.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,46,MB,2014-09-02 00:00:00,15.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2014-09-03 00:00:00,13.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,44,MB,2014-09-04 00:00:00,10.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,48,MB,2014-09-05 00:00:00,13.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,52,MB,2014-09-06 00:00:00,14.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,39,MB,2014-09-07 00:00:00,15.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,46,MB,2014-09-08 00:00:00,12.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,39,MB,2014-09-09 00:00:00,6.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,39,MB,2014-09-10 00:00:00,6.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2014-09-11 00:00:00,8.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,43,MB,2014-09-12 00:00:00,9.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2014-09-13 00:00:00,11.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2014-09-14 00:00:00,8.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,48,MB,2014-09-15 00:00:00,12.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2014-09-16 00:00:00,10.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2014-09-17 00:00:00,6.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2014-09-18 00:00:00,12.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2014-09-19 00:00:00,15.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,52,MB,2014-09-20 00:00:00,12.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,39,MB,2014-09-21 00:00:00,15.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2014-09-22 00:00:00,18,DAUPHIN,5040689
-100.0525,51.100833333333334,,48,MB,2014-09-23 00:00:00,17.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,46,MB,2014-09-24 00:00:00,20,DAUPHIN,5040689
-100.0525,51.100833333333334,,33,MB,2014-09-25 00:00:00,22.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,59,MB,2014-09-26 00:00:00,27.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,39,MB,2014-09-27 00:00:00,15.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2014-09-28 00:00:00,7.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2014-09-29 00:00:00,7.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,43,MB,2014-09-30 00:00:00,7.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,52,MB,2014-10-01 00:00:00,11.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,54,MB,2014-10-02 00:00:00,8.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,52,MB,2014-10-03 00:00:00,3.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2014-10-04 00:00:00,4.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,67,MB,2014-10-05 00:00:00,4.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,44,MB,2014-10-06 00:00:00,3.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,46,MB,2014-10-07 00:00:00,3.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2014-10-08 00:00:00,2.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2014-10-09 00:00:00,2.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2014-10-10 00:00:00,3.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,65,MB,2014-10-11 00:00:00,12.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2014-10-12 00:00:00,13.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,44,MB,2014-10-13 00:00:00,10.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,59,MB,2014-10-14 00:00:00,9.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,39,MB,2014-10-15 00:00:00,13,DAUPHIN,5040689
-100.0525,51.100833333333334,,70,MB,2014-10-16 00:00:00,7,DAUPHIN,5040689
-100.0525,51.100833333333334,,43,MB,2014-10-17 00:00:00,4.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,35,MB,2014-10-18 00:00:00,7.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,46,MB,2014-10-19 00:00:00,9.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,35,MB,2014-10-20 00:00:00,4.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,44,MB,2014-10-21 00:00:00,11.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2014-10-22 00:00:00,10.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,35,MB,2014-10-23 00:00:00,11.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,83,MB,2014-10-24 00:00:00,12.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,56,MB,2014-10-25 00:00:00,6.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,44,MB,2014-10-26 00:00:00,2.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,39,MB,2014-10-27 00:00:00,2.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2014-10-28 00:00:00,-0.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2014-10-29 00:00:00,0.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2014-10-30 00:00:00,-2.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2014-10-31 00:00:00,-3,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2014-11-01 00:00:00,3.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2014-11-02 00:00:00,0.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,56,MB,2014-11-03 00:00:00,0.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,44,MB,2014-11-04 00:00:00,-0.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,37,MB,2014-11-05 00:00:00,-1.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,33,MB,2014-11-06 00:00:00,0.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,56,MB,2014-11-07 00:00:00,2.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,50,MB,2014-11-08 00:00:00,-5.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,39,MB,2014-11-09 00:00:00,-8.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2014-11-10 00:00:00,-12,DAUPHIN,5040689
