x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-116.336945,51.35612,117R00H,,-11,BC,YOHO NP OHARA LAKE,,2018-03-08 00:00:00
-116.336945,51.35612,117R00H,,-3.3,BC,YOHO NP OHARA LAKE,,2018-03-09 00:00:00
-116.336945,51.35612,117R00H,,-7.8,BC,YOHO NP OHARA LAKE,,2018-03-10 00:00:00
-116.336945,51.35612,117R00H,,-6.5,BC,YOHO NP OHARA LAKE,,2018-03-11 00:00:00
-116.336945,51.35612,117R00H,,-4.8,BC,YOHO NP OHARA LAKE,,2018-03-12 00:00:00
-116.336945,51.35612,117R00H,,-4.3,BC,YOHO NP OHARA LAKE,,2018-03-13 00:00:00
-116.336945,51.35612,117R00H,,-3.3,BC,YOHO NP OHARA LAKE,,2018-03-14 00:00:00
-116.336945,51.35612,117R00H,,-1.5,BC,YOHO NP OHARA LAKE,,2018-03-15 00:00:00
-116.336945,51.35612,117R00H,,-2.5,BC,YOHO NP OHARA LAKE,,2018-03-16 00:00:00
-116.336945,51.35612,117R00H,,-2,BC,YOHO NP OHARA LAKE,,2018-03-17 00:00:00
-116.336945,51.35612,117R00H,,-5.3,BC,YOHO NP OHARA LAKE,,2018-03-18 00:00:00
-116.336945,51.35612,117R00H,,-7,BC,YOHO NP OHARA LAKE,,2018-03-19 00:00:00
-116.336945,51.35612,117R00H,,-4,BC,YOHO NP OHARA LAKE,,2018-03-20 00:00:00
-116.336945,51.35612,117R00H,,-3.3,BC,YOHO NP OHARA LAKE,,2018-03-21 00:00:00
-116.336945,51.35612,117R00H,,-5.3,BC,YOHO NP OHARA LAKE,,2018-03-22 00:00:00
-116.336945,51.35612,117R00H,,-4,BC,YOHO NP OHARA LAKE,,2018-03-23 00:00:00
-116.336945,51.35612,117R00H,,-6.5,BC,YOHO NP OHARA LAKE,,2018-03-24 00:00:00
-116.336945,51.35612,117R00H,,3.3,BC,YOHO NP OHARA LAKE,,2018-06-05 00:00:00
-116.336945,51.35612,117R00H,,9.3,BC,YOHO NP OHARA LAKE,,2018-06-06 00:00:00
-116.336945,51.35612,117R00H,,9.5,BC,YOHO NP OHARA LAKE,,2018-06-07 00:00:00
-116.336945,51.35612,117R00H,,9.5,BC,YOHO NP OHARA LAKE,,2018-06-08 00:00:00
-116.336945,51.35612,117R00H,,1.5,BC,YOHO NP OHARA LAKE,,2018-06-10 00:00:00
-116.336945,51.35612,117R00H,,1,BC,YOHO NP OHARA LAKE,,2018-06-11 00:00:00
-116.336945,51.35612,117R00H,,4.3,BC,YOHO NP OHARA LAKE,,2018-06-12 00:00:00
-116.336945,51.35612,117R00H,,4,BC,YOHO NP OHARA LAKE,,2018-06-13 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,2018-06-14 00:00:00
-116.336945,51.35612,117R00H,,8.3,BC,YOHO NP OHARA LAKE,,2018-06-17 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,2018-06-18 00:00:00
-116.336945,51.35612,117R00H,,14.5,BC,YOHO NP OHARA LAKE,,2018-06-20 00:00:00
-116.336945,51.35612,117R00H,,13.5,BC,YOHO NP OHARA LAKE,,2018-06-21 00:00:00
-116.336945,51.35612,117R00H,,9.3,BC,YOHO NP OHARA LAKE,,2018-06-22 00:00:00
-116.336945,51.35612,117R00H,,10.5,BC,YOHO NP OHARA LAKE,,2018-06-23 00:00:00
-116.336945,51.35612,117R00H,,11.5,BC,YOHO NP OHARA LAKE,,2018-06-24 00:00:00
-116.336945,51.35612,117R00H,,7.3,BC,YOHO NP OHARA LAKE,,2018-06-25 00:00:00
-116.336945,51.35612,117R00H,,6.8,BC,YOHO NP OHARA LAKE,,2018-06-26 00:00:00
-116.336945,51.35612,117R00H,,16,BC,YOHO NP OHARA LAKE,,2018-06-27 00:00:00
-116.336945,51.35612,117R00H,,13.5,BC,YOHO NP OHARA LAKE,,2018-06-28 00:00:00
-116.336945,51.35612,117R00H,,6.5,BC,YOHO NP OHARA LAKE,,2018-06-29 00:00:00
-116.336945,51.35612,117R00H,,7,BC,YOHO NP OHARA LAKE,,2018-06-30 00:00:00
-116.336945,51.35612,117R00H,,5.3,BC,YOHO NP OHARA LAKE,,2018-07-01 00:00:00
-116.336945,51.35612,117R00H,,8,BC,YOHO NP OHARA LAKE,,2018-07-04 00:00:00
-116.336945,51.35612,117R00H,,12.5,BC,YOHO NP OHARA LAKE,,2018-07-05 00:00:00
-116.336945,51.35612,117R00H,,11.5,BC,YOHO NP OHARA LAKE,,2018-07-06 00:00:00
-116.336945,51.35612,117R00H,,8.3,BC,YOHO NP OHARA LAKE,,2018-07-07 00:00:00
-116.336945,51.35612,117R00H,,10,BC,YOHO NP OHARA LAKE,,2018-07-08 00:00:00
-116.336945,51.35612,117R00H,,12,BC,YOHO NP OHARA LAKE,,2018-07-09 00:00:00
-116.336945,51.35612,117R00H,,11,BC,YOHO NP OHARA LAKE,,2018-07-10 00:00:00
-116.336945,51.35612,117R00H,,12,BC,YOHO NP OHARA LAKE,,2018-07-11 00:00:00
-116.336945,51.35612,117R00H,,11,BC,YOHO NP OHARA LAKE,,2018-07-12 00:00:00
-116.336945,51.35612,117R00H,,12,BC,YOHO NP OHARA LAKE,,2018-07-13 00:00:00
-116.336945,51.35612,117R00H,,11.5,BC,YOHO NP OHARA LAKE,,2018-07-14 00:00:00
-116.336945,51.35612,117R00H,,11.5,BC,YOHO NP OHARA LAKE,,2018-07-15 00:00:00
-116.336945,51.35612,117R00H,,12.8,BC,YOHO NP OHARA LAKE,,2018-07-16 00:00:00
-116.336945,51.35612,117R00H,,16.5,BC,YOHO NP OHARA LAKE,,2018-07-17 00:00:00
-116.336945,51.35612,117R00H,,15.5,BC,YOHO NP OHARA LAKE,,2018-07-18 00:00:00
-116.336945,51.35612,117R00H,,15,BC,YOHO NP OHARA LAKE,,2018-07-19 00:00:00
-116.336945,51.35612,117R00H,,11.5,BC,YOHO NP OHARA LAKE,,2018-07-20 00:00:00
-116.336945,51.35612,117R00H,,7,BC,YOHO NP OHARA LAKE,,2018-07-21 00:00:00
-116.336945,51.35612,117R00H,,12,BC,YOHO NP OHARA LAKE,,2018-07-22 00:00:00
-116.336945,51.35612,117R00H,,8,BC,YOHO NP OHARA LAKE,,2018-07-23 00:00:00
-116.336945,51.35612,117R00H,,9,BC,YOHO NP OHARA LAKE,,2018-07-24 00:00:00
-116.336945,51.35612,117R00H,,11,BC,YOHO NP OHARA LAKE,,2018-07-25 00:00:00
-116.336945,51.35612,117R00H,,12,BC,YOHO NP OHARA LAKE,,2018-07-26 00:00:00
-116.336945,51.35612,117R00H,,9.3,BC,YOHO NP OHARA LAKE,,2018-07-27 00:00:00
-116.336945,51.35612,117R00H,,12.5,BC,YOHO NP OHARA LAKE,,2018-07-28 00:00:00
-116.336945,51.35612,117R00H,,14.5,BC,YOHO NP OHARA LAKE,,2018-07-29 00:00:00
-116.336945,51.35612,117R00H,,15.5,BC,YOHO NP OHARA LAKE,,2018-07-30 00:00:00
-116.336945,51.35612,117R00H,,14.3,BC,YOHO NP OHARA LAKE,,2018-07-31 00:00:00
-116.336945,51.35612,117R00H,,14.3,BC,YOHO NP OHARA LAKE,,2018-08-01 00:00:00
-116.336945,51.35612,117R00H,,13.5,BC,YOHO NP OHARA LAKE,,2018-08-02 00:00:00
-116.336945,51.35612,117R00H,,10,BC,YOHO NP OHARA LAKE,,2018-08-03 00:00:00
-116.336945,51.35612,117R00H,,9.3,BC,YOHO NP OHARA LAKE,,2018-08-04 00:00:00
-116.336945,51.35612,117R00H,,11.5,BC,YOHO NP OHARA LAKE,,2018-08-05 00:00:00
-116.336945,51.35612,117R00H,,12,BC,YOHO NP OHARA LAKE,,2018-08-06 00:00:00
-116.336945,51.35612,117R00H,,14,BC,YOHO NP OHARA LAKE,,2018-08-07 00:00:00
-116.336945,51.35612,117R00H,,15,BC,YOHO NP OHARA LAKE,,2018-08-08 00:00:00
-116.336945,51.35612,117R00H,,18,BC,YOHO NP OHARA LAKE,,2018-08-09 00:00:00
-116.336945,51.35612,117R00H,,18.3,BC,YOHO NP OHARA LAKE,,2018-08-11 00:00:00
-116.336945,51.35612,117R00H,,7.5,BC,YOHO NP OHARA LAKE,,2018-08-12 00:00:00
-116.336945,51.35612,117R00H,,11,BC,YOHO NP OHARA LAKE,,2018-08-13 00:00:00
-116.336945,51.35612,117R00H,,11.3,BC,YOHO NP OHARA LAKE,,2018-08-14 00:00:00
-116.336945,51.35612,117R00H,,13,BC,YOHO NP OHARA LAKE,,2018-08-15 00:00:00
-116.336945,51.35612,117R00H,,14.3,BC,YOHO NP OHARA LAKE,,2018-08-16 00:00:00
-116.336945,51.35612,117R00H,,14.5,BC,YOHO NP OHARA LAKE,,2018-08-17 00:00:00
-116.336945,51.35612,117R00H,,12,BC,YOHO NP OHARA LAKE,,2018-08-18 00:00:00
-116.336945,51.35612,117R00H,,9.5,BC,YOHO NP OHARA LAKE,,2018-08-19 00:00:00
-116.336945,51.35612,117R00H,,11.8,BC,YOHO NP OHARA LAKE,,2018-08-20 00:00:00
-116.336945,51.35612,117R00H,,11.3,BC,YOHO NP OHARA LAKE,,2018-08-21 00:00:00
-116.336945,51.35612,117R00H,,15,BC,YOHO NP OHARA LAKE,,2018-08-22 00:00:00
-116.336945,51.35612,117R00H,,13,BC,YOHO NP OHARA LAKE,,2018-08-23 00:00:00
-116.336945,51.35612,117R00H,,8.3,BC,YOHO NP OHARA LAKE,,2018-08-24 00:00:00
-116.336945,51.35612,117R00H,,6,BC,YOHO NP OHARA LAKE,,2018-08-25 00:00:00
-116.336945,51.35612,117R00H,,6.3,BC,YOHO NP OHARA LAKE,,2018-08-26 00:00:00
-116.336945,51.35612,117R00H,,8.5,BC,YOHO NP OHARA LAKE,,2018-08-29 00:00:00
-116.336945,51.35612,117R00H,,4.8,BC,YOHO NP OHARA LAKE,,2018-08-30 00:00:00
-116.336945,51.35612,117R00H,,4.5,BC,YOHO NP OHARA LAKE,,2018-08-31 00:00:00
-116.336945,51.35612,117R00H,,5.3,BC,YOHO NP OHARA LAKE,,2018-09-01 00:00:00
-116.336945,51.35612,117R00H,,4,BC,YOHO NP OHARA LAKE,,2018-09-02 00:00:00
-116.336945,51.35612,117R00H,,3.3,BC,YOHO NP OHARA LAKE,,2018-09-03 00:00:00
-116.336945,51.35612,117R00H,,4.5,BC,YOHO NP OHARA LAKE,,2018-09-04 00:00:00
-116.336945,51.35612,117R00H,,5.5,BC,YOHO NP OHARA LAKE,,2018-09-05 00:00:00
-116.336945,51.35612,117R00H,,8,BC,YOHO NP OHARA LAKE,,2018-09-06 00:00:00
-116.336945,51.35612,117R00H,,10.5,BC,YOHO NP OHARA LAKE,,2018-09-07 00:00:00
-116.336945,51.35612,117R00H,,7.8,BC,YOHO NP OHARA LAKE,,2018-09-08 00:00:00
-116.336945,51.35612,117R00H,,4.3,BC,YOHO NP OHARA LAKE,,2018-09-09 00:00:00
-116.336945,51.35612,117R00H,,4.3,BC,YOHO NP OHARA LAKE,,2018-09-10 00:00:00
-116.336945,51.35612,117R00H,,4.8,BC,YOHO NP OHARA LAKE,,2018-09-11 00:00:00
-116.336945,51.35612,117R00H,,2.8,BC,YOHO NP OHARA LAKE,,2018-09-12 00:00:00
-116.336945,51.35612,117R00H,,0.8,BC,YOHO NP OHARA LAKE,,2018-09-13 00:00:00
-116.336945,51.35612,117R00H,,-0.8,BC,YOHO NP OHARA LAKE,,2018-09-14 00:00:00
-116.336945,51.35612,117R00H,,0.3,BC,YOHO NP OHARA LAKE,,2018-09-15 00:00:00
-116.336945,51.35612,117R00H,,0.5,BC,YOHO NP OHARA LAKE,,2018-09-16 00:00:00
-116.336945,51.35612,117R00H,,2,BC,YOHO NP OHARA LAKE,,2018-09-17 00:00:00
-116.336945,51.35612,117R00H,,1.3,BC,YOHO NP OHARA LAKE,,2018-09-18 00:00:00
-116.336945,51.35612,117R00H,,0.5,BC,YOHO NP OHARA LAKE,,2018-09-19 00:00:00
-116.336945,51.35612,117R00H,,0.8,BC,YOHO NP OHARA LAKE,,2018-09-20 00:00:00
-116.336945,51.35612,117R00H,,2,BC,YOHO NP OHARA LAKE,,2018-09-21 00:00:00
-116.336945,51.35612,117R00H,,2.5,BC,YOHO NP OHARA LAKE,,2018-09-22 00:00:00
-116.336945,51.35612,117R00H,,2.5,BC,YOHO NP OHARA LAKE,,2018-09-23 00:00:00
-116.336945,51.35612,117R00H,,2,BC,YOHO NP OHARA LAKE,,2018-09-24 00:00:00
-116.336945,51.35612,117R00H,,2.8,BC,YOHO NP OHARA LAKE,,2018-09-25 00:00:00
-116.336945,51.35612,117R00H,,1.5,BC,YOHO NP OHARA LAKE,,2018-09-26 00:00:00
-116.336945,51.35612,117R00H,,1.8,BC,YOHO NP OHARA LAKE,,2018-09-27 00:00:00
-116.336945,51.35612,117R00H,,-2,BC,YOHO NP OHARA LAKE,,2018-09-28 00:00:00
-116.336945,51.35612,117R00H,,-3,BC,YOHO NP OHARA LAKE,,2018-09-29 00:00:00
-116.336945,51.35612,117R00H,,-5.3,BC,YOHO NP OHARA LAKE,,2018-09-30 00:00:00
-116.336945,51.35612,117R00H,,0,BC,YOHO NP OHARA LAKE,,2018-10-01 00:00:00
-116.336945,51.35612,117R00H,,-14,BC,YOHO NP OHARA LAKE,,2019-01-28 00:00:00
-116.336945,51.35612,117R00H,,-7,BC,YOHO NP OHARA LAKE,,2019-01-29 00:00:00
-116.336945,51.35612,117R00H,,-4,BC,YOHO NP OHARA LAKE,,2019-01-30 00:00:00
-116.336945,51.35612,117R00H,,-2.5,BC,YOHO NP OHARA LAKE,,2019-01-31 00:00:00
-116.336945,51.35612,117R00H,,-1,BC,YOHO NP OHARA LAKE,,2019-02-01 00:00:00
-116.336945,51.35612,117R00H,,-4,BC,YOHO NP OHARA LAKE,,2019-02-02 00:00:00
-116.336945,51.35612,117R00H,,-25.5,BC,YOHO NP OHARA LAKE,,2019-02-03 00:00:00
-116.336945,51.35612,117R00H,,-25,BC,YOHO NP OHARA LAKE,,2019-02-04 00:00:00
-116.336945,51.35612,117R00H,,-23,BC,YOHO NP OHARA LAKE,,2019-02-05 00:00:00
-116.336945,51.35612,117R00H,,-22.8,BC,YOHO NP OHARA LAKE,,2019-02-06 00:00:00
-116.336945,51.35612,117R00H,,-20,BC,YOHO NP OHARA LAKE,,2019-02-07 00:00:00
-116.336945,51.35612,117R00H,,-19.8,BC,YOHO NP OHARA LAKE,,2019-02-08 00:00:00
-116.336945,51.35612,117R00H,,-27.3,BC,YOHO NP OHARA LAKE,,2019-02-09 00:00:00
-116.336945,51.35612,117R00H,,-23,BC,YOHO NP OHARA LAKE,,2019-02-10 00:00:00
-116.336945,51.35612,117R00H,,-18.8,BC,YOHO NP OHARA LAKE,,2019-02-11 00:00:00
-116.336945,51.35612,117R00H,,-20.5,BC,YOHO NP OHARA LAKE,,2019-02-12 00:00:00
-116.336945,51.35612,117R00H,,-13.8,BC,YOHO NP OHARA LAKE,,2019-02-13 00:00:00
-116.336945,51.35612,117R00H,,-18.8,BC,YOHO NP OHARA LAKE,,2019-02-14 00:00:00
-116.336945,51.35612,117R00H,,-11.5,BC,YOHO NP OHARA LAKE,,2019-02-15 00:00:00
-116.336945,51.35612,117R00H,,-11.5,BC,YOHO NP OHARA LAKE,,2019-02-16 00:00:00
-116.336945,51.35612,117R00H,,-19,BC,YOHO NP OHARA LAKE,,2019-02-17 00:00:00
-116.336945,51.35612,117R00H,,-19.5,BC,YOHO NP OHARA LAKE,,2019-02-18 00:00:00
-116.336945,51.35612,117R00H,,-15,BC,YOHO NP OHARA LAKE,,2019-02-19 00:00:00
-116.336945,51.35612,117R00H,,-13,BC,YOHO NP OHARA LAKE,,2019-02-20 00:00:00
-116.336945,51.35612,117R00H,,-16.5,BC,YOHO NP OHARA LAKE,,2019-02-21 00:00:00
-116.336945,51.35612,117R00H,,-14.5,BC,YOHO NP OHARA LAKE,,2019-02-22 00:00:00
-116.336945,51.35612,117R00H,,-13.8,BC,YOHO NP OHARA LAKE,,2019-02-23 00:00:00
-116.336945,51.35612,117R00H,,-19,BC,YOHO NP OHARA LAKE,,2019-02-24 00:00:00
-116.336945,51.35612,117R00H,,-22,BC,YOHO NP OHARA LAKE,,2019-02-25 00:00:00
-116.336945,51.35612,117R00H,,-21.3,BC,YOHO NP OHARA LAKE,,2019-02-26 00:00:00
-116.336945,51.35612,117R00H,,-15.3,BC,YOHO NP OHARA LAKE,,2019-02-27 00:00:00
-116.336945,51.35612,117R00H,,-12,BC,YOHO NP OHARA LAKE,,2019-02-28 00:00:00
-116.336945,51.35612,117R00H,,-15,BC,YOHO NP OHARA LAKE,,2019-03-01 00:00:00
-116.336945,51.35612,117R00H,,-25,BC,YOHO NP OHARA LAKE,,2019-03-02 00:00:00
-116.336945,51.35612,117R00H,,-21.5,BC,YOHO NP OHARA LAKE,,2019-03-03 00:00:00
-116.336945,51.35612,117R00H,,-17.5,BC,YOHO NP OHARA LAKE,,2019-03-04 00:00:00
-116.336945,51.35612,117R00H,,-14,BC,YOHO NP OHARA LAKE,,2019-03-05 00:00:00
-116.336945,51.35612,117R00H,,-14,BC,YOHO NP OHARA LAKE,,2019-03-06 00:00:00
-116.336945,51.35612,117R00H,,-8.5,BC,YOHO NP OHARA LAKE,,2019-03-07 00:00:00
-116.336945,51.35612,117R00H,,-10,BC,YOHO NP OHARA LAKE,,2019-03-08 00:00:00
-116.336945,51.35612,117R00H,,-12.5,BC,YOHO NP OHARA LAKE,,2019-03-09 00:00:00
-116.336945,51.35612,117R00H,,-12,BC,YOHO NP OHARA LAKE,,2019-03-10 00:00:00
-116.336945,51.35612,117R00H,,-8.3,BC,YOHO NP OHARA LAKE,,2019-03-11 00:00:00
-116.336945,51.35612,117R00H,,-7.5,BC,YOHO NP OHARA LAKE,,2019-03-12 00:00:00
-116.336945,51.35612,117R00H,,-6.8,BC,YOHO NP OHARA LAKE,,2019-03-13 00:00:00
-116.336945,51.35612,117R00H,,-11.5,BC,YOHO NP OHARA LAKE,,2019-03-14 00:00:00
-116.336945,51.35612,117R00H,,-5,BC,YOHO NP OHARA LAKE,,2019-03-15 00:00:00
-116.336945,51.35612,117R00H,,-2.5,BC,YOHO NP OHARA LAKE,,2019-03-16 00:00:00
-116.336945,51.35612,117R00H,,-4,BC,YOHO NP OHARA LAKE,,2019-03-17 00:00:00
-116.336945,51.35612,117R00H,,-3.3,BC,YOHO NP OHARA LAKE,,2019-03-18 00:00:00
-116.336945,51.35612,117R00H,,-1,BC,YOHO NP OHARA LAKE,,2019-03-19 00:00:00
-116.336945,51.35612,117R00H,,0,BC,YOHO NP OHARA LAKE,,2019-03-20 00:00:00
-116.336945,51.35612,117R00H,,2,BC,YOHO NP OHARA LAKE,,2019-03-21 00:00:00
-116.336945,51.35612,117R00H,,0.5,BC,YOHO NP OHARA LAKE,,2019-03-22 00:00:00
-116.336945,51.35612,117R00H,,0.5,BC,YOHO NP OHARA LAKE,,2019-03-23 00:00:00
-116.336945,51.35612,117R00H,,0,BC,YOHO NP OHARA LAKE,,2019-03-24 00:00:00
-116.336945,51.35612,117R00H,,4,BC,YOHO NP OHARA LAKE,,2019-06-09 00:00:00
-116.336945,51.35612,117R00H,,4.5,BC,YOHO NP OHARA LAKE,,2019-06-10 00:00:00
-116.336945,51.35612,117R00H,,7,BC,YOHO NP OHARA LAKE,,2019-06-11 00:00:00
-116.336945,51.35612,117R00H,,10.5,BC,YOHO NP OHARA LAKE,,2019-06-12 00:00:00
-116.336945,51.35612,117R00H,,10.5,BC,YOHO NP OHARA LAKE,,2019-06-13 00:00:00
-116.336945,51.35612,117R00H,,6.8,BC,YOHO NP OHARA LAKE,,2019-06-14 00:00:00
-116.336945,51.35612,117R00H,,8.8,BC,YOHO NP OHARA LAKE,,2019-06-15 00:00:00
-116.336945,51.35612,117R00H,,10,BC,YOHO NP OHARA LAKE,,2019-06-16 00:00:00
-116.336945,51.35612,117R00H,,10.8,BC,YOHO NP OHARA LAKE,,2019-06-17 00:00:00
-116.336945,51.35612,117R00H,,2.8,BC,YOHO NP OHARA LAKE,,2019-06-20 00:00:00
-116.336945,51.35612,117R00H,,4.5,BC,YOHO NP OHARA LAKE,,2019-06-21 00:00:00
-116.336945,51.35612,117R00H,,5.5,BC,YOHO NP OHARA LAKE,,2019-06-22 00:00:00
-116.336945,51.35612,117R00H,,7,BC,YOHO NP OHARA LAKE,,2019-06-23 00:00:00
-116.336945,51.35612,117R00H,,4.5,BC,YOHO NP OHARA LAKE,,2019-06-24 00:00:00
-116.336945,51.35612,117R00H,,5,BC,YOHO NP OHARA LAKE,,2019-06-25 00:00:00
-116.336945,51.35612,117R00H,,6.3,BC,YOHO NP OHARA LAKE,,2019-06-27 00:00:00
-116.336945,51.35612,117R00H,,5,BC,YOHO NP OHARA LAKE,,2019-06-28 00:00:00
-116.336945,51.35612,117R00H,,4.3,BC,YOHO NP OHARA LAKE,,2019-06-29 00:00:00
-116.336945,51.35612,117R00H,,6.5,BC,YOHO NP OHARA LAKE,,2019-06-30 00:00:00
-116.336945,51.35612,117R00H,,7.5,BC,YOHO NP OHARA LAKE,,2019-07-01 00:00:00
-116.336945,51.35612,117R00H,,6.8,BC,YOHO NP OHARA LAKE,,2019-07-02 00:00:00
-116.336945,51.35612,117R00H,,5.3,BC,YOHO NP OHARA LAKE,,2019-07-05 00:00:00
-116.336945,51.35612,117R00H,,7,BC,YOHO NP OHARA LAKE,,2019-07-06 00:00:00
-116.336945,51.35612,117R00H,,7.8,BC,YOHO NP OHARA LAKE,,2019-07-07 00:00:00
-116.336945,51.35612,117R00H,,8.5,BC,YOHO NP OHARA LAKE,,2019-07-08 00:00:00
-116.336945,51.35612,117R00H,,9,BC,YOHO NP OHARA LAKE,,2019-07-09 00:00:00
-116.336945,51.35612,117R00H,,9.8,BC,YOHO NP OHARA LAKE,,2019-07-10 00:00:00
-116.336945,51.35612,117R00H,,9.8,BC,YOHO NP OHARA LAKE,,2019-07-11 00:00:00
-116.336945,51.35612,117R00H,,10.3,BC,YOHO NP OHARA LAKE,,2019-07-12 00:00:00
-116.336945,51.35612,117R00H,,11.8,BC,YOHO NP OHARA LAKE,,2019-07-13 00:00:00
-116.336945,51.35612,117R00H,,7.5,BC,YOHO NP OHARA LAKE,,2019-07-14 00:00:00
-116.336945,51.35612,117R00H,,8.8,BC,YOHO NP OHARA LAKE,,2019-07-15 00:00:00
-116.336945,51.35612,117R00H,,9.5,BC,YOHO NP OHARA LAKE,,2019-07-16 00:00:00
-116.336945,51.35612,117R00H,,6.3,BC,YOHO NP OHARA LAKE,,2019-07-17 00:00:00
-116.336945,51.35612,117R00H,,3,BC,YOHO NP OHARA LAKE,,2019-07-18 00:00:00
-116.336945,51.35612,117R00H,,2,BC,YOHO NP OHARA LAKE,,2019-07-19 00:00:00
-116.336945,51.35612,117R00H,,6,BC,YOHO NP OHARA LAKE,,2019-07-20 00:00:00
-116.336945,51.35612,117R00H,,9.8,BC,YOHO NP OHARA LAKE,,2019-07-21 00:00:00
-116.336945,51.35612,117R00H,,13,BC,YOHO NP OHARA LAKE,,2019-07-22 00:00:00
-116.336945,51.35612,117R00H,,14.5,BC,YOHO NP OHARA LAKE,,2019-07-23 00:00:00
-116.336945,51.35612,117R00H,,7.5,BC,YOHO NP OHARA LAKE,,2019-07-24 00:00:00
-116.336945,51.35612,117R00H,,9.5,BC,YOHO NP OHARA LAKE,,2019-07-25 00:00:00
-116.336945,51.35612,117R00H,,12,BC,YOHO NP OHARA LAKE,,2019-07-26 00:00:00
-116.336945,51.35612,117R00H,,9.3,BC,YOHO NP OHARA LAKE,,2019-07-27 00:00:00
-116.336945,51.35612,117R00H,,8.3,BC,YOHO NP OHARA LAKE,,2019-07-28 00:00:00
-116.336945,51.35612,117R00H,,11,BC,YOHO NP OHARA LAKE,,2019-07-29 00:00:00
-116.336945,51.35612,117R00H,,11,BC,YOHO NP OHARA LAKE,,2019-07-30 00:00:00
-116.336945,51.35612,117R00H,,12,BC,YOHO NP OHARA LAKE,,2019-07-31 00:00:00
-116.336945,51.35612,117R00H,,12,BC,YOHO NP OHARA LAKE,,2019-08-01 00:00:00
-116.336945,51.35612,117R00H,,13.8,BC,YOHO NP OHARA LAKE,,2019-08-02 00:00:00
-116.336945,51.35612,117R00H,,8.3,BC,YOHO NP OHARA LAKE,,2019-08-03 00:00:00
-116.336945,51.35612,117R00H,,9.5,BC,YOHO NP OHARA LAKE,,2019-08-04 00:00:00
-116.336945,51.35612,117R00H,,12.5,BC,YOHO NP OHARA LAKE,,2019-08-05 00:00:00
-116.336945,51.35612,117R00H,,12.5,BC,YOHO NP OHARA LAKE,,2019-08-06 00:00:00
-116.336945,51.35612,117R00H,,12.5,BC,YOHO NP OHARA LAKE,,2019-08-07 00:00:00
-116.336945,51.35612,117R00H,,14.5,BC,YOHO NP OHARA LAKE,,2019-08-08 00:00:00
-116.336945,51.35612,117R00H,,13,BC,YOHO NP OHARA LAKE,,2019-08-09 00:00:00
-116.336945,51.35612,117R00H,,10.5,BC,YOHO NP OHARA LAKE,,2019-08-11 00:00:00
-116.336945,51.35612,117R00H,,8.5,BC,YOHO NP OHARA LAKE,,2019-08-12 00:00:00
-116.336945,51.35612,117R00H,,9.5,BC,YOHO NP OHARA LAKE,,2019-08-13 00:00:00
-116.336945,51.35612,117R00H,,9.8,BC,YOHO NP OHARA LAKE,,2019-08-14 00:00:00
-116.336945,51.35612,117R00H,,7.8,BC,YOHO NP OHARA LAKE,,2019-08-15 00:00:00
-116.336945,51.35612,117R00H,,8,BC,YOHO NP OHARA LAKE,,2019-08-16 00:00:00
-116.336945,51.35612,117R00H,,3.5,BC,YOHO NP OHARA LAKE,,2019-08-17 00:00:00
-116.336945,51.35612,117R00H,,9.5,BC,YOHO NP OHARA LAKE,,2019-08-18 00:00:00
-116.336945,51.35612,117R00H,,11,BC,YOHO NP OHARA LAKE,,2019-08-19 00:00:00
-116.336945,51.35612,117R00H,,12,BC,YOHO NP OHARA LAKE,,2019-08-20 00:00:00
-116.336945,51.35612,117R00H,,14.5,BC,YOHO NP OHARA LAKE,,2019-08-21 00:00:00
-116.336945,51.35612,117R00H,,10.5,BC,YOHO NP OHARA LAKE,,2019-08-22 00:00:00
-116.336945,51.35612,117R00H,,7.3,BC,YOHO NP OHARA LAKE,,2019-08-23 00:00:00
-116.336945,51.35612,117R00H,,9,BC,YOHO NP OHARA LAKE,,2019-08-24 00:00:00
-116.336945,51.35612,117R00H,,6,BC,YOHO NP OHARA LAKE,,2019-08-25 00:00:00
-116.336945,51.35612,117R00H,,8,BC,YOHO NP OHARA LAKE,,2019-08-26 00:00:00
-116.336945,51.35612,117R00H,,6.8,BC,YOHO NP OHARA LAKE,,2019-08-27 00:00:00
-116.336945,51.35612,117R00H,,13,BC,YOHO NP OHARA LAKE,,2019-08-28 00:00:00
-116.336945,51.35612,117R00H,,9.5,BC,YOHO NP OHARA LAKE,,2019-08-29 00:00:00
-116.336945,51.35612,117R00H,,10.5,BC,YOHO NP OHARA LAKE,,2019-08-30 00:00:00
-116.336945,51.35612,117R00H,,7,BC,YOHO NP OHARA LAKE,,2019-08-31 00:00:00
-116.336945,51.35612,117R00H,,9.8,BC,YOHO NP OHARA LAKE,,2019-09-01 00:00:00
-116.336945,51.35612,117R00H,,10,BC,YOHO NP OHARA LAKE,,2019-09-02 00:00:00
-116.336945,51.35612,117R00H,,9.5,BC,YOHO NP OHARA LAKE,,2019-09-03 00:00:00
