x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-104,53.333333333333336,4075518,39,19.3,SK,NIPAWIN A,,1990-06-23 00:00:00
-104,53.333333333333336,4075518,0,22.2,SK,NIPAWIN A,,1990-06-24 00:00:00
-104,53.333333333333336,4075518,35,20.8,SK,NIPAWIN A,,1990-06-25 00:00:00
-104,53.333333333333336,4075518,104,20.2,SK,NIPAWIN A,,1990-06-26 00:00:00
-104,53.333333333333336,4075518,57,15.5,SK,NIPAWIN A,,1990-06-27 00:00:00
-104,53.333333333333336,4075518,52,18.2,SK,NIPAWIN A,,1990-06-28 00:00:00
-104,53.333333333333336,4075518,0,18.6,SK,NIPAWIN A,,1990-06-29 00:00:00
-104,53.333333333333336,4075518,0,20.1,SK,NIPAWIN A,,1990-06-30 00:00:00
-104,53.333333333333336,4075518,43,22.5,SK,NIPAWIN A,,1990-07-01 00:00:00
-104,53.333333333333336,4075518,,18.6,SK,NIPAWIN A,,1990-07-02 00:00:00
-104,53.333333333333336,4075518,,12.5,SK,NIPAWIN A,,1990-07-03 00:00:00
-104,53.333333333333336,4075518,,10.9,SK,NIPAWIN A,,1990-07-04 00:00:00
-104,53.333333333333336,4075518,0,12.1,SK,NIPAWIN A,,1990-07-05 00:00:00
-104,53.333333333333336,4075518,0,14.6,SK,NIPAWIN A,,1990-07-06 00:00:00
-104,53.333333333333336,4075518,0,16.1,SK,NIPAWIN A,,1990-07-07 00:00:00
-104,53.333333333333336,4075518,41,16.7,SK,NIPAWIN A,,1990-07-08 00:00:00
-104,53.333333333333336,4075518,0,15.8,SK,NIPAWIN A,,1990-07-09 00:00:00
-104,53.333333333333336,4075518,41,18.4,SK,NIPAWIN A,,1990-07-10 00:00:00
-104,53.333333333333336,4075518,0,18.3,SK,NIPAWIN A,,1990-07-11 00:00:00
-104,53.333333333333336,4075518,44,19.1,SK,NIPAWIN A,,1990-07-12 00:00:00
-104,53.333333333333336,4075518,37,20.2,SK,NIPAWIN A,,1990-07-13 00:00:00
-104,53.333333333333336,4075518,54,18.4,SK,NIPAWIN A,,1990-07-14 00:00:00
-104,53.333333333333336,4075518,46,16.7,SK,NIPAWIN A,,1990-07-15 00:00:00
-104,53.333333333333336,4075518,46,16.1,SK,NIPAWIN A,,1990-07-16 00:00:00
-104,53.333333333333336,4075518,39,15.9,SK,NIPAWIN A,,1990-07-17 00:00:00
-104,53.333333333333336,4075518,48,13.6,SK,NIPAWIN A,,1990-07-18 00:00:00
-104,53.333333333333336,4075518,39,14.2,SK,NIPAWIN A,,1990-07-19 00:00:00
-104,53.333333333333336,4075518,0,15.1,SK,NIPAWIN A,,1990-07-20 00:00:00
-104,53.333333333333336,4075518,31,17.6,SK,NIPAWIN A,,1990-07-21 00:00:00
-104,53.333333333333336,4075518,35,17.6,SK,NIPAWIN A,,1990-07-22 00:00:00
-104,53.333333333333336,4075518,33,21,SK,NIPAWIN A,,1990-07-23 00:00:00
-104,53.333333333333336,4075518,0,19.6,SK,NIPAWIN A,,1990-07-24 00:00:00
-104,53.333333333333336,4075518,0,18.7,SK,NIPAWIN A,,1990-07-25 00:00:00
-104,53.333333333333336,4075518,33,19.3,SK,NIPAWIN A,,1990-07-26 00:00:00
-104,53.333333333333336,4075518,0,19.4,SK,NIPAWIN A,,1990-07-27 00:00:00
-104,53.333333333333336,4075518,59,18.6,SK,NIPAWIN A,,1990-07-28 00:00:00
-104,53.333333333333336,4075518,37,14.5,SK,NIPAWIN A,,1990-07-29 00:00:00
-104,53.333333333333336,4075518,39,18.5,SK,NIPAWIN A,,1990-07-30 00:00:00
-104,53.333333333333336,4075518,0,20.9,SK,NIPAWIN A,,1990-07-31 00:00:00
-104,53.333333333333336,4075518,0,18,SK,NIPAWIN A,,1990-08-01 00:00:00
-104,53.333333333333336,4075518,50,20.4,SK,NIPAWIN A,,1990-08-02 00:00:00
-104,53.333333333333336,4075518,41,14.7,SK,NIPAWIN A,,1990-08-03 00:00:00
-104,53.333333333333336,4075518,0,15.5,SK,NIPAWIN A,,1990-08-04 00:00:00
-104,53.333333333333336,4075518,0,18.9,SK,NIPAWIN A,,1990-08-05 00:00:00
-104,53.333333333333336,4075518,43,23.4,SK,NIPAWIN A,,1990-08-06 00:00:00
-104,53.333333333333336,4075518,41,22.1,SK,NIPAWIN A,,1990-08-07 00:00:00
-104,53.333333333333336,4075518,52,17.6,SK,NIPAWIN A,,1990-08-08 00:00:00
-104,53.333333333333336,4075518,0,13.3,SK,NIPAWIN A,,1990-08-09 00:00:00
-104,53.333333333333336,4075518,43,16.5,SK,NIPAWIN A,,1990-08-10 00:00:00
-104,53.333333333333336,4075518,0,17,SK,NIPAWIN A,,1990-08-11 00:00:00
-104,53.333333333333336,4075518,35,16.8,SK,NIPAWIN A,,1990-08-12 00:00:00
-104,53.333333333333336,4075518,61,18.5,SK,NIPAWIN A,,1990-08-13 00:00:00
-104,53.333333333333336,4075518,0,15.6,SK,NIPAWIN A,,1990-08-14 00:00:00
-104,53.333333333333336,4075518,0,17,SK,NIPAWIN A,,1990-08-15 00:00:00
-104,53.333333333333336,4075518,35,10.9,SK,NIPAWIN A,,1990-08-16 00:00:00
-104,53.333333333333336,4075518,0,13.6,SK,NIPAWIN A,,1990-08-17 00:00:00
-104,53.333333333333336,4075518,35,12.5,SK,NIPAWIN A,,1990-08-18 00:00:00
-104,53.333333333333336,4075518,0,15.8,SK,NIPAWIN A,,1990-08-19 00:00:00
-104,53.333333333333336,4075518,37,18.6,SK,NIPAWIN A,,1990-08-20 00:00:00
-104,53.333333333333336,4075518,44,21.6,SK,NIPAWIN A,,1990-08-21 00:00:00
-104,53.333333333333336,4075518,67,22.2,SK,NIPAWIN A,,1990-08-22 00:00:00
-104,53.333333333333336,4075518,41,17.9,SK,NIPAWIN A,,1990-08-23 00:00:00
-104,53.333333333333336,4075518,0,12.9,SK,NIPAWIN A,,1990-08-24 00:00:00
-104,53.333333333333336,4075518,0,10.8,SK,NIPAWIN A,,1990-08-25 00:00:00
-104,53.333333333333336,4075518,0,13.1,SK,NIPAWIN A,,1990-08-26 00:00:00
-104,53.333333333333336,4075518,43,14.5,SK,NIPAWIN A,,1990-08-27 00:00:00
-104,53.333333333333336,4075518,41,15.6,SK,NIPAWIN A,,1990-08-28 00:00:00
-104,53.333333333333336,4075518,59,19.9,SK,NIPAWIN A,,1990-08-29 00:00:00
-104,53.333333333333336,4075518,74,19.8,SK,NIPAWIN A,,1990-08-30 00:00:00
-104,53.333333333333336,4075518,44,13.6,SK,NIPAWIN A,,1990-08-31 00:00:00
-104,53.333333333333336,4075518,0,11.7,SK,NIPAWIN A,,1990-09-01 00:00:00
-104,53.333333333333336,4075518,0,16.9,SK,NIPAWIN A,,1990-09-02 00:00:00
-104,53.333333333333336,4075518,41,16.4,SK,NIPAWIN A,,1990-09-03 00:00:00
-104,53.333333333333336,4075518,44,15.5,SK,NIPAWIN A,,1990-09-04 00:00:00
-104,53.333333333333336,4075518,37,19.1,SK,NIPAWIN A,,1990-09-05 00:00:00
-104,53.333333333333336,4075518,0,11.1,SK,NIPAWIN A,,1990-09-06 00:00:00
-104,53.333333333333336,4075518,65,18.2,SK,NIPAWIN A,,1990-09-07 00:00:00
-104,53.333333333333336,4075518,52,12,SK,NIPAWIN A,,1990-09-08 00:00:00
-104,53.333333333333336,4075518,46,9,SK,NIPAWIN A,,1990-09-09 00:00:00
-104,53.333333333333336,4075518,0,14.9,SK,NIPAWIN A,,1990-09-10 00:00:00
-104,53.333333333333336,4075518,37,14.2,SK,NIPAWIN A,,1990-09-11 00:00:00
-104,53.333333333333336,4075518,52,9,SK,NIPAWIN A,,1990-09-12 00:00:00
-104,53.333333333333336,4075518,0,10.8,SK,NIPAWIN A,,1990-09-13 00:00:00
-104,53.333333333333336,4075518,46,14.8,SK,NIPAWIN A,,1990-09-14 00:00:00
-104,53.333333333333336,4075518,0,9.1,SK,NIPAWIN A,,1990-09-15 00:00:00
-104,53.333333333333336,4075518,43,9.5,SK,NIPAWIN A,,1990-09-16 00:00:00
-104,53.333333333333336,4075518,52,15,SK,NIPAWIN A,,1990-09-17 00:00:00
-104,53.333333333333336,4075518,56,11.8,SK,NIPAWIN A,,1990-09-18 00:00:00
-104,53.333333333333336,4075518,0,6.9,SK,NIPAWIN A,,1990-09-19 00:00:00
-104,53.333333333333336,4075518,0,7.4,SK,NIPAWIN A,,1990-09-20 00:00:00
-104,53.333333333333336,4075518,0,7.6,SK,NIPAWIN A,,1990-09-21 00:00:00
-104,53.333333333333336,4075518,35,9.4,SK,NIPAWIN A,,1990-09-22 00:00:00
-104,53.333333333333336,4075518,0,16.3,SK,NIPAWIN A,,1990-09-23 00:00:00
-104,53.333333333333336,4075518,43,20.6,SK,NIPAWIN A,,1990-09-24 00:00:00
-104,53.333333333333336,4075518,41,17.5,SK,NIPAWIN A,,1990-09-25 00:00:00
-104,53.333333333333336,4075518,56,11.6,SK,NIPAWIN A,,1990-09-26 00:00:00
-104,53.333333333333336,4075518,0,7.5,SK,NIPAWIN A,,1990-09-27 00:00:00
-104,53.333333333333336,4075518,0,5.3,SK,NIPAWIN A,,1990-09-28 00:00:00
-104,53.333333333333336,4075518,54,4.5,SK,NIPAWIN A,,1990-09-29 00:00:00
-104,53.333333333333336,4075518,44,10.3,SK,NIPAWIN A,,1990-09-30 00:00:00
-104,53.333333333333336,4075518,41,8.7,SK,NIPAWIN A,,1990-10-01 00:00:00
-104,53.333333333333336,4075518,39,7.2,SK,NIPAWIN A,,1990-10-02 00:00:00
-104,53.333333333333336,4075518,57,3.6,SK,NIPAWIN A,,1990-10-03 00:00:00
-104,53.333333333333336,4075518,48,2.8,SK,NIPAWIN A,,1990-10-04 00:00:00
-104,53.333333333333336,4075518,0,-0.5,SK,NIPAWIN A,,1990-10-05 00:00:00
-104,53.333333333333336,4075518,37,1.5,SK,NIPAWIN A,,1990-10-06 00:00:00
-104,53.333333333333336,4075518,33,0,SK,NIPAWIN A,,1990-10-07 00:00:00
-104,53.333333333333336,4075518,0,0.3,SK,NIPAWIN A,,1990-10-08 00:00:00
-104,53.333333333333336,4075518,52,5.9,SK,NIPAWIN A,,1990-10-09 00:00:00
-104,53.333333333333336,4075518,52,5.7,SK,NIPAWIN A,,1990-10-10 00:00:00
-104,53.333333333333336,4075518,52,0.8,SK,NIPAWIN A,,1990-10-11 00:00:00
-104,53.333333333333336,4075518,44,-2.6,SK,NIPAWIN A,,1990-10-12 00:00:00
-104,53.333333333333336,4075518,0,-1.3,SK,NIPAWIN A,,1990-10-13 00:00:00
-104,53.333333333333336,4075518,35,0.9,SK,NIPAWIN A,,1990-10-14 00:00:00
-104,53.333333333333336,4075518,41,0.1,SK,NIPAWIN A,,1990-10-15 00:00:00
-104,53.333333333333336,4075518,0,-3.4,SK,NIPAWIN A,,1990-10-16 00:00:00
-104,53.333333333333336,4075518,0,-2.9,SK,NIPAWIN A,,1990-10-17 00:00:00
-104,53.333333333333336,4075518,56,-2.5,SK,NIPAWIN A,,1990-10-18 00:00:00
-104,53.333333333333336,4075518,,0.2,SK,NIPAWIN A,,1990-10-19 00:00:00
-104,53.333333333333336,4075518,0,-0.2,SK,NIPAWIN A,,1990-10-20 00:00:00
-104,53.333333333333336,4075518,0,0.4,SK,NIPAWIN A,,1990-10-21 00:00:00
-104,53.333333333333336,4075518,0,1.7,SK,NIPAWIN A,,1990-10-22 00:00:00
-104,53.333333333333336,4075518,37,-1.7,SK,NIPAWIN A,,1990-10-23 00:00:00
-104,53.333333333333336,4075518,0,-2.4,SK,NIPAWIN A,,1990-10-24 00:00:00
-104,53.333333333333336,4075518,0,3.6,SK,NIPAWIN A,,1990-10-25 00:00:00
-104,53.333333333333336,4075518,46,3.6,SK,NIPAWIN A,,1990-10-26 00:00:00
-104,53.333333333333336,4075518,0,-1.1,SK,NIPAWIN A,,1990-10-27 00:00:00
-104,53.333333333333336,4075518,54,5.7,SK,NIPAWIN A,,1990-10-28 00:00:00
-104,53.333333333333336,4075518,0,2.5,SK,NIPAWIN A,,1990-10-29 00:00:00
-104,53.333333333333336,4075518,0,-3.4,SK,NIPAWIN A,,1990-10-30 00:00:00
-104,53.333333333333336,4075518,39,-3.4,SK,NIPAWIN A,,1990-10-31 00:00:00
-104,53.333333333333336,4075518,0,-2.6,SK,NIPAWIN A,,1990-11-01 00:00:00
-104,53.333333333333336,4075518,0,-3.3,SK,NIPAWIN A,,1990-11-02 00:00:00
-104,53.333333333333336,4075518,0,-3.6,SK,NIPAWIN A,,1990-11-03 00:00:00
-104,53.333333333333336,4075518,0,-4,SK,NIPAWIN A,,1990-11-04 00:00:00
-104,53.333333333333336,4075518,48,-7.2,SK,NIPAWIN A,,1990-11-05 00:00:00
-104,53.333333333333336,4075518,0,-14.9,SK,NIPAWIN A,,1990-11-06 00:00:00
-104,53.333333333333336,4075518,0,-7,SK,NIPAWIN A,,1990-11-07 00:00:00
-104,53.333333333333336,4075518,59,-3.7,SK,NIPAWIN A,,1990-11-08 00:00:00
-104,53.333333333333336,4075518,41,-10.7,SK,NIPAWIN A,,1990-11-09 00:00:00
-104,53.333333333333336,4075518,44,-11.2,SK,NIPAWIN A,,1990-11-10 00:00:00
-104,53.333333333333336,4075518,0,-17.3,SK,NIPAWIN A,,1990-11-11 00:00:00
-104,53.333333333333336,4075518,0,-10.2,SK,NIPAWIN A,,1990-11-12 00:00:00
-104,53.333333333333336,4075518,0,-3.3,SK,NIPAWIN A,,1990-11-13 00:00:00
-104,53.333333333333336,4075518,56,0.6,SK,NIPAWIN A,,1990-11-14 00:00:00
-104,53.333333333333336,4075518,0,-4.6,SK,NIPAWIN A,,1990-11-15 00:00:00
-104,53.333333333333336,4075518,0,-3.7,SK,NIPAWIN A,,1990-11-16 00:00:00
-104,53.333333333333336,4075518,0,-3.1,SK,NIPAWIN A,,1990-11-17 00:00:00
-104,53.333333333333336,4075518,0,-4.4,SK,NIPAWIN A,,1990-11-18 00:00:00
-104,53.333333333333336,4075518,0,-6.1,SK,NIPAWIN A,,1990-11-19 00:00:00
-104,53.333333333333336,4075518,33,-5,SK,NIPAWIN A,,1990-11-20 00:00:00
-104,53.333333333333336,4075518,46,-10.2,SK,NIPAWIN A,,1990-11-21 00:00:00
-104,53.333333333333336,4075518,46,-15.5,SK,NIPAWIN A,,1990-11-22 00:00:00
-104,53.333333333333336,4075518,31,-18.5,SK,NIPAWIN A,,1990-11-23 00:00:00
-104,53.333333333333336,4075518,41,-21,SK,NIPAWIN A,,1990-11-24 00:00:00
-104,53.333333333333336,4075518,0,-25.5,SK,NIPAWIN A,,1990-11-25 00:00:00
-104,53.333333333333336,4075518,0,-22.6,SK,NIPAWIN A,,1990-11-26 00:00:00
-104,53.333333333333336,4075518,0,-20.4,SK,NIPAWIN A,,1990-11-27 00:00:00
-104,53.333333333333336,4075518,0,-14.1,SK,NIPAWIN A,,1990-11-28 00:00:00
-104,53.333333333333336,4075518,37,-8.9,SK,NIPAWIN A,,1990-11-29 00:00:00
-104,53.333333333333336,4075518,57,-11.7,SK,NIPAWIN A,,1990-11-30 00:00:00
-104,53.333333333333336,4075518,0,-26.4,SK,NIPAWIN A,,1990-12-01 00:00:00
-104,53.333333333333336,4075518,0,-28.8,SK,NIPAWIN A,,1990-12-02 00:00:00
-104,53.333333333333336,4075518,0,-24.7,SK,NIPAWIN A,,1990-12-03 00:00:00
-104,53.333333333333336,4075518,43,-11.8,SK,NIPAWIN A,,1990-12-04 00:00:00
-104,53.333333333333336,4075518,0,-8.8,SK,NIPAWIN A,,1990-12-05 00:00:00
-104,53.333333333333336,4075518,31,-7.4,SK,NIPAWIN A,,1990-12-06 00:00:00
-104,53.333333333333336,4075518,43,-0.9,SK,NIPAWIN A,,1990-12-07 00:00:00
-104,53.333333333333336,4075518,54,0.3,SK,NIPAWIN A,,1990-12-08 00:00:00
-104,53.333333333333336,4075518,44,-7.6,SK,NIPAWIN A,,1990-12-09 00:00:00
-104,53.333333333333336,4075518,0,-15.3,SK,NIPAWIN A,,1990-12-10 00:00:00
-104,53.333333333333336,4075518,0,-11.6,SK,NIPAWIN A,,1990-12-11 00:00:00
-104,53.333333333333336,4075518,0,-18,SK,NIPAWIN A,,1990-12-12 00:00:00
-104,53.333333333333336,4075518,33,-18.5,SK,NIPAWIN A,,1990-12-13 00:00:00
-104,53.333333333333336,4075518,33,-13.9,SK,NIPAWIN A,,1990-12-14 00:00:00
-104,53.333333333333336,4075518,0,-18.7,SK,NIPAWIN A,,1990-12-15 00:00:00
-104,53.333333333333336,4075518,0,-17.5,SK,NIPAWIN A,,1990-12-16 00:00:00
-104,53.333333333333336,4075518,35,-23,SK,NIPAWIN A,,1990-12-17 00:00:00
-104,53.333333333333336,4075518,35,-25.9,SK,NIPAWIN A,,1990-12-18 00:00:00
-104,53.333333333333336,4075518,31,-31.9,SK,NIPAWIN A,,1990-12-19 00:00:00
-104,53.333333333333336,4075518,0,-38.3,SK,NIPAWIN A,,1990-12-20 00:00:00
-104,53.333333333333336,4075518,0,-39.8,SK,NIPAWIN A,,1990-12-21 00:00:00
-104,53.333333333333336,4075518,33,-29.8,SK,NIPAWIN A,,1990-12-22 00:00:00
-104,53.333333333333336,4075518,31,-19.9,SK,NIPAWIN A,,1990-12-23 00:00:00
-104,53.333333333333336,4075518,46,-25,SK,NIPAWIN A,,1990-12-24 00:00:00
-104,53.333333333333336,4075518,43,-29.6,SK,NIPAWIN A,,1990-12-25 00:00:00
-104,53.333333333333336,4075518,37,-25.3,SK,NIPAWIN A,,1990-12-26 00:00:00
-104,53.333333333333336,4075518,52,-20.5,SK,NIPAWIN A,,1990-12-27 00:00:00
-104,53.333333333333336,4075518,46,-31,SK,NIPAWIN A,,1990-12-28 00:00:00
-104,53.333333333333336,4075518,31,-35.4,SK,NIPAWIN A,,1990-12-29 00:00:00
-104,53.333333333333336,4075518,0,-36.3,SK,NIPAWIN A,,1990-12-30 00:00:00
-104,53.333333333333336,4075518,0,-32.2,SK,NIPAWIN A,,1990-12-31 00:00:00
-104,53.333333333333336,4075518,35,-28.4,SK,NIPAWIN A,,1991-01-01 00:00:00
-104,53.333333333333336,4075518,0,-23.1,SK,NIPAWIN A,,1991-01-02 00:00:00
-104,53.333333333333336,4075518,37,-20.7,SK,NIPAWIN A,,1991-01-03 00:00:00
-104,53.333333333333336,4075518,35,-18.9,SK,NIPAWIN A,,1991-01-04 00:00:00
-104,53.333333333333336,4075518,0,-29.5,SK,NIPAWIN A,,1991-01-05 00:00:00
-104,53.333333333333336,4075518,0,-34.3,SK,NIPAWIN A,,1991-01-06 00:00:00
-104,53.333333333333336,4075518,0,-30.2,SK,NIPAWIN A,,1991-01-07 00:00:00
-104,53.333333333333336,4075518,0,-33.7,SK,NIPAWIN A,,1991-01-08 00:00:00
-104,53.333333333333336,4075518,0,-37,SK,NIPAWIN A,,1991-01-09 00:00:00
-104,53.333333333333336,4075518,0,-28.1,SK,NIPAWIN A,,1991-01-10 00:00:00
-104,53.333333333333336,4075518,0,-26.5,SK,NIPAWIN A,,1991-01-11 00:00:00
-104,53.333333333333336,4075518,0,-23.2,SK,NIPAWIN A,,1991-01-12 00:00:00
-104,53.333333333333336,4075518,0,-14,SK,NIPAWIN A,,1991-01-13 00:00:00
-104,53.333333333333336,4075518,0,-7.2,SK,NIPAWIN A,,1991-01-14 00:00:00
-104,53.333333333333336,4075518,0,-8.1,SK,NIPAWIN A,,1991-01-15 00:00:00
-104,53.333333333333336,4075518,37,-6.9,SK,NIPAWIN A,,1991-01-16 00:00:00
-104,53.333333333333336,4075518,0,-8.1,SK,NIPAWIN A,,1991-01-17 00:00:00
-104,53.333333333333336,4075518,70,-2.7,SK,NIPAWIN A,,1991-01-18 00:00:00
-104,53.333333333333336,4075518,63,-12.6,SK,NIPAWIN A,,1991-01-19 00:00:00
-104,53.333333333333336,4075518,0,-22.9,SK,NIPAWIN A,,1991-01-20 00:00:00
-104,53.333333333333336,4075518,41,-9.2,SK,NIPAWIN A,,1991-01-21 00:00:00
-104,53.333333333333336,4075518,63,-7.2,SK,NIPAWIN A,,1991-01-22 00:00:00
-104,53.333333333333336,4075518,37,-22,SK,NIPAWIN A,,1991-01-23 00:00:00
-104,53.333333333333336,4075518,0,-25.2,SK,NIPAWIN A,,1991-01-24 00:00:00
-104,53.333333333333336,4075518,80,-14.2,SK,NIPAWIN A,,1991-01-25 00:00:00
-104,53.333333333333336,4075518,52,-16.9,SK,NIPAWIN A,,1991-01-26 00:00:00
-104,53.333333333333336,4075518,50,-18.3,SK,NIPAWIN A,,1991-01-27 00:00:00
-104,53.333333333333336,4075518,43,-23,SK,NIPAWIN A,,1991-01-28 00:00:00
-104,53.333333333333336,4075518,0,-25.5,SK,NIPAWIN A,,1991-01-29 00:00:00
-104,53.333333333333336,4075518,0,-25.3,SK,NIPAWIN A,,1991-01-30 00:00:00
-104,53.333333333333336,4075518,0,-22.3,SK,NIPAWIN A,,1991-01-31 00:00:00
-104,53.333333333333336,4075518,35,-7.2,SK,NIPAWIN A,,1991-02-01 00:00:00
-104,53.333333333333336,4075518,48,1.4,SK,NIPAWIN A,,1991-02-02 00:00:00
-104,53.333333333333336,4075518,0,-0.4,SK,NIPAWIN A,,1991-02-03 00:00:00
-104,53.333333333333336,4075518,0,-6.5,SK,NIPAWIN A,,1991-02-04 00:00:00
-104,53.333333333333336,4075518,44,-3.4,SK,NIPAWIN A,,1991-02-05 00:00:00
-104,53.333333333333336,4075518,37,-1.2,SK,NIPAWIN A,,1991-02-06 00:00:00
-104,53.333333333333336,4075518,35,0.6,SK,NIPAWIN A,,1991-02-07 00:00:00
-104,53.333333333333336,4075518,32,-0.8,SK,NIPAWIN A,,1991-02-08 00:00:00
-104,53.333333333333336,4075518,0,-11.9,SK,NIPAWIN A,,1991-02-09 00:00:00
-104,53.333333333333336,4075518,0,-21.2,SK,NIPAWIN A,,1991-02-10 00:00:00
-104,53.333333333333336,4075518,0,-10.4,SK,NIPAWIN A,,1991-02-11 00:00:00
-104,53.333333333333336,4075518,0,-9.7,SK,NIPAWIN A,,1991-02-12 00:00:00
-104,53.333333333333336,4075518,33,-18.1,SK,NIPAWIN A,,1991-02-13 00:00:00
-104,53.333333333333336,4075518,0,-23.6,SK,NIPAWIN A,,1991-02-14 00:00:00
-104,53.333333333333336,4075518,41,-19,SK,NIPAWIN A,,1991-02-15 00:00:00
-104,53.333333333333336,4075518,0,-9.5,SK,NIPAWIN A,,1991-02-16 00:00:00
-104,53.333333333333336,4075518,0,-12.3,SK,NIPAWIN A,,1991-02-17 00:00:00
-104,53.333333333333336,4075518,0,-11.2,SK,NIPAWIN A,,1991-02-18 00:00:00
-104,53.333333333333336,4075518,33,-11.7,SK,NIPAWIN A,,1991-02-19 00:00:00
-104,53.333333333333336,4075518,0,-5.6,SK,NIPAWIN A,,1991-02-20 00:00:00
-104,53.333333333333336,4075518,0,-16.6,SK,NIPAWIN A,,1991-02-21 00:00:00
-104,53.333333333333336,4075518,0,-22.7,SK,NIPAWIN A,,1991-02-22 00:00:00
-104,53.333333333333336,4075518,0,-17.1,SK,NIPAWIN A,,1991-02-23 00:00:00
-104,53.333333333333336,4075518,0,-19.2,SK,NIPAWIN A,,1991-02-24 00:00:00
-104,53.333333333333336,4075518,0,-9.5,SK,NIPAWIN A,,1991-02-25 00:00:00
-104,53.333333333333336,4075518,0,-8.8,SK,NIPAWIN A,,1991-02-26 00:00:00
-104,53.333333333333336,4075518,0,-17,SK,NIPAWIN A,,1991-02-27 00:00:00
-104,53.333333333333336,4075518,33,-20.6,SK,NIPAWIN A,,1991-02-28 00:00:00
-104,53.333333333333336,4075518,0,-29,SK,NIPAWIN A,,1991-03-01 00:00:00
-104,53.333333333333336,4075518,0,-30.9,SK,NIPAWIN A,,1991-03-02 00:00:00
-104,53.333333333333336,4075518,0,-21.9,SK,NIPAWIN A,,1991-03-03 00:00:00
-104,53.333333333333336,4075518,0,-16.6,SK,NIPAWIN A,,1991-03-04 00:00:00
-104,53.333333333333336,4075518,33,-17.3,SK,NIPAWIN A,,1991-03-05 00:00:00
-104,53.333333333333336,4075518,41,-24.5,SK,NIPAWIN A,,1991-03-06 00:00:00
-104,53.333333333333336,4075518,0,-21.4,SK,NIPAWIN A,,1991-03-07 00:00:00
-104,53.333333333333336,4075518,0,-15.5,SK,NIPAWIN A,,1991-03-08 00:00:00
-104,53.333333333333336,4075518,0,-9.2,SK,NIPAWIN A,,1991-03-09 00:00:00
-104,53.333333333333336,4075518,33,-7.9,SK,NIPAWIN A,,1991-03-10 00:00:00
-104,53.333333333333336,4075518,44,-6,SK,NIPAWIN A,,1991-03-11 00:00:00
-104,53.333333333333336,4075518,0,-13,SK,NIPAWIN A,,1991-03-12 00:00:00
-104,53.333333333333336,4075518,0,-7.9,SK,NIPAWIN A,,1991-03-13 00:00:00
-104,53.333333333333336,4075518,0,-9.9,SK,NIPAWIN A,,1991-03-14 00:00:00
-104,53.333333333333336,4075518,0,-8.1,SK,NIPAWIN A,,1991-03-15 00:00:00
-104,53.333333333333336,4075518,0,-10,SK,NIPAWIN A,,1991-03-16 00:00:00
-104,53.333333333333336,4075518,37,-5.4,SK,NIPAWIN A,,1991-03-17 00:00:00
-104,53.333333333333336,4075518,0,-1.8,SK,NIPAWIN A,,1991-03-18 00:00:00
-104,53.333333333333336,4075518,0,-2.4,SK,NIPAWIN A,,1991-03-19 00:00:00
-104,53.333333333333336,4075518,35,-1.5,SK,NIPAWIN A,,1991-03-20 00:00:00
-104,53.333333333333336,4075518,0,-1.9,SK,NIPAWIN A,,1991-03-21 00:00:00
-104,53.333333333333336,4075518,0,-1.4,SK,NIPAWIN A,,1991-03-22 00:00:00
-104,53.333333333333336,4075518,39,-2.6,SK,NIPAWIN A,,1991-03-23 00:00:00
-104,53.333333333333336,4075518,41,-3.6,SK,NIPAWIN A,,1991-03-24 00:00:00
-104,53.333333333333336,4075518,0,-10,SK,NIPAWIN A,,1991-03-25 00:00:00
-104,53.333333333333336,4075518,0,-11.2,SK,NIPAWIN A,,1991-03-26 00:00:00
-104,53.333333333333336,4075518,0,-10.9,SK,NIPAWIN A,,1991-03-27 00:00:00
-104,53.333333333333336,4075518,0,-10.9,SK,NIPAWIN A,,1991-03-28 00:00:00
-104,53.333333333333336,4075518,41,-5,SK,NIPAWIN A,,1991-03-29 00:00:00
-104,53.333333333333336,4075518,35,3.3,SK,NIPAWIN A,,1991-03-30 00:00:00
-104,53.333333333333336,4075518,0,1,SK,NIPAWIN A,,1991-03-31 00:00:00
-104,53.333333333333336,4075518,39,2,SK,NIPAWIN A,,1991-04-01 00:00:00
-104,53.333333333333336,4075518,39,7.4,SK,NIPAWIN A,,1991-04-02 00:00:00
-104,53.333333333333336,4075518,0,2,SK,NIPAWIN A,,1991-04-03 00:00:00
-104,53.333333333333336,4075518,0,3.9,SK,NIPAWIN A,,1991-04-04 00:00:00
-104,53.333333333333336,4075518,33,4.9,SK,NIPAWIN A,,1991-04-05 00:00:00
-104,53.333333333333336,4075518,50,3.2,SK,NIPAWIN A,,1991-04-06 00:00:00
-104,53.333333333333336,4075518,0,4.2,SK,NIPAWIN A,,1991-04-07 00:00:00
-104,53.333333333333336,4075518,0,4.5,SK,NIPAWIN A,,1991-04-08 00:00:00
-104,53.333333333333336,4075518,32,3.2,SK,NIPAWIN A,,1991-04-09 00:00:00
-104,53.333333333333336,4075518,33,4.5,SK,NIPAWIN A,,1991-04-10 00:00:00
-104,53.333333333333336,4075518,0,5.6,SK,NIPAWIN A,,1991-04-11 00:00:00
-104,53.333333333333336,4075518,0,4.2,SK,NIPAWIN A,,1991-04-12 00:00:00
