x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-122.6775,53.884166666666665,1096439,0,8.2,BC,PRINCE GEORGE,,2012-10-13 00:00:00
-122.6775,53.884166666666665,1096439,0,9.3,BC,PRINCE GEORGE,,2012-10-14 00:00:00
-122.6775,53.884166666666665,1096439,0,7.9,BC,PRINCE GEORGE,,2012-10-15 00:00:00
-122.6775,53.884166666666665,1096439,0,6.4,BC,PRINCE GEORGE,,2012-10-16 00:00:00
-122.6775,53.884166666666665,1096439,0,2.3,BC,PRINCE GEORGE,,2012-10-17 00:00:00
-122.6775,53.884166666666665,1096439,0,5.7,BC,PRINCE GEORGE,,2012-10-18 00:00:00
-122.6775,53.884166666666665,1096439,0,1.6,BC,PRINCE GEORGE,,2012-10-19 00:00:00
-122.6775,53.884166666666665,1096439,0,-2.7,BC,PRINCE GEORGE,,2012-10-20 00:00:00
-122.6775,53.884166666666665,1096439,0,-3,BC,PRINCE GEORGE,,2012-10-21 00:00:00
-122.6775,53.884166666666665,1096439,0,-4.8,BC,PRINCE GEORGE,,2012-10-22 00:00:00
-122.6775,53.884166666666665,1096439,0,-3.7,BC,PRINCE GEORGE,,2012-10-23 00:00:00
-122.6775,53.884166666666665,1096439,0,-2.2,BC,PRINCE GEORGE,,2012-10-24 00:00:00
-122.6775,53.884166666666665,1096439,0,-2.5,BC,PRINCE GEORGE,,2012-10-25 00:00:00
-122.6775,53.884166666666665,1096439,0,-3.2,BC,PRINCE GEORGE,,2012-10-26 00:00:00
-122.6775,53.884166666666665,1096439,0,-3.2,BC,PRINCE GEORGE,,2012-10-27 00:00:00
-122.6775,53.884166666666665,1096439,0,-5.7,BC,PRINCE GEORGE,,2012-10-28 00:00:00
-122.6775,53.884166666666665,1096439,0,-7.8,BC,PRINCE GEORGE,,2012-10-29 00:00:00
-122.6775,53.884166666666665,1096439,0,-15.2,BC,PRINCE GEORGE,,2012-10-30 00:00:00
-122.6775,53.884166666666665,1096439,0,-14,BC,PRINCE GEORGE,,2012-10-31 00:00:00
-122.6775,53.884166666666665,1096439,0,-5.4,BC,PRINCE GEORGE,,2012-11-01 00:00:00
-122.6775,53.884166666666665,1096439,0,-1.4,BC,PRINCE GEORGE,,2012-11-02 00:00:00
-122.6775,53.884166666666665,1096439,0,1.1,BC,PRINCE GEORGE,,2012-11-03 00:00:00
-122.6775,53.884166666666665,1096439,0,2.4,BC,PRINCE GEORGE,,2012-11-05 00:00:00
-122.6775,53.884166666666665,1096439,0,-2,BC,PRINCE GEORGE,,2012-11-06 00:00:00
-122.6775,53.884166666666665,1096439,0,0,BC,PRINCE GEORGE,,2012-11-07 00:00:00
-122.6775,53.884166666666665,1096439,0,-4.6,BC,PRINCE GEORGE,,2012-11-08 00:00:00
-122.6775,53.884166666666665,1096439,0,-10.3,BC,PRINCE GEORGE,,2012-11-09 00:00:00
-122.6775,53.884166666666665,1096439,0,-14.4,BC,PRINCE GEORGE,,2012-11-10 00:00:00
-122.6775,53.884166666666665,1096439,0,-9.5,BC,PRINCE GEORGE,,2012-11-11 00:00:00
-122.6775,53.884166666666665,1096439,0,-0.3,BC,PRINCE GEORGE,,2012-11-12 00:00:00
-122.6775,53.884166666666665,1096439,0,1,BC,PRINCE GEORGE,,2012-11-13 00:00:00
-122.6775,53.884166666666665,1096439,0,1,BC,PRINCE GEORGE,,2012-11-14 00:00:00
-122.6775,53.884166666666665,1096439,0,1.7,BC,PRINCE GEORGE,,2012-11-15 00:00:00
-122.6775,53.884166666666665,1096439,0,-0.1,BC,PRINCE GEORGE,,2012-11-16 00:00:00
-122.6775,53.884166666666665,1096439,0,5.2,BC,PRINCE GEORGE,,2012-11-17 00:00:00
-122.6775,53.884166666666665,1096439,0,0.9,BC,PRINCE GEORGE,,2012-11-18 00:00:00
-122.6775,53.884166666666665,1096439,0,-1.7,BC,PRINCE GEORGE,,2012-11-19 00:00:00
-122.6775,53.884166666666665,1096439,0,-10.1,BC,PRINCE GEORGE,,2012-11-20 00:00:00
-122.6775,53.884166666666665,1096439,0,-12.8,BC,PRINCE GEORGE,,2012-11-21 00:00:00
-122.6775,53.884166666666665,1096439,0,-9.8,BC,PRINCE GEORGE,,2012-11-22 00:00:00
-122.6775,53.884166666666665,1096439,0,-0.9,BC,PRINCE GEORGE,,2012-11-23 00:00:00
-122.6775,53.884166666666665,1096439,0,-2.3,BC,PRINCE GEORGE,,2012-11-24 00:00:00
-122.6775,53.884166666666665,1096439,0,-1.5,BC,PRINCE GEORGE,,2012-11-25 00:00:00
-122.6775,53.884166666666665,1096439,0,-6.2,BC,PRINCE GEORGE,,2012-11-26 00:00:00
-122.6775,53.884166666666665,1096439,0,-8.5,BC,PRINCE GEORGE,,2012-11-27 00:00:00
-122.6775,53.884166666666665,1096439,0,-5.6,BC,PRINCE GEORGE,,2012-11-28 00:00:00
-122.6775,53.884166666666665,1096439,0,-8.7,BC,PRINCE GEORGE,,2012-11-29 00:00:00
-122.6775,53.884166666666665,1096439,0,-8.2,BC,PRINCE GEORGE,,2012-11-30 00:00:00
-122.6775,53.884166666666665,1096439,0,-10.7,BC,PRINCE GEORGE,,2012-12-01 00:00:00
-122.6775,53.884166666666665,1096439,0,-10.9,BC,PRINCE GEORGE,,2012-12-02 00:00:00
-122.6775,53.884166666666665,1096439,0,-8,BC,PRINCE GEORGE,,2012-12-03 00:00:00
-122.6775,53.884166666666665,1096439,0,0.7,BC,PRINCE GEORGE,,2012-12-04 00:00:00
-122.6775,53.884166666666665,1096439,0,-2.9,BC,PRINCE GEORGE,,2012-12-05 00:00:00
-122.6775,53.884166666666665,1096439,0,-5.2,BC,PRINCE GEORGE,,2012-12-06 00:00:00
-122.6775,53.884166666666665,1096439,0,-8.1,BC,PRINCE GEORGE,,2012-12-07 00:00:00
-122.6775,53.884166666666665,1096439,0,-8.3,BC,PRINCE GEORGE,,2012-12-08 00:00:00
-122.6775,53.884166666666665,1096439,0,-8.8,BC,PRINCE GEORGE,,2012-12-09 00:00:00
-122.6775,53.884166666666665,1096439,0,-2.7,BC,PRINCE GEORGE,,2012-12-10 00:00:00
-122.6775,53.884166666666665,1096439,0,0.6,BC,PRINCE GEORGE,,2012-12-11 00:00:00
-122.6775,53.884166666666665,1096439,0,-4.1,BC,PRINCE GEORGE,,2012-12-12 00:00:00
-122.6775,53.884166666666665,1096439,0,-3.8,BC,PRINCE GEORGE,,2012-12-13 00:00:00
-122.6775,53.884166666666665,1096439,0,-6.2,BC,PRINCE GEORGE,,2012-12-14 00:00:00
-122.6775,53.884166666666665,1096439,0,-5.2,BC,PRINCE GEORGE,,2012-12-15 00:00:00
-122.6775,53.884166666666665,1096439,0,-8.2,BC,PRINCE GEORGE,,2012-12-16 00:00:00
-122.6775,53.884166666666665,1096439,0,-9,BC,PRINCE GEORGE,,2012-12-17 00:00:00
-122.6775,53.884166666666665,1096439,0,-12.2,BC,PRINCE GEORGE,,2012-12-18 00:00:00
-122.6775,53.884166666666665,1096439,0,-10.3,BC,PRINCE GEORGE,,2012-12-19 00:00:00
-122.6775,53.884166666666665,1096439,0,-7.3,BC,PRINCE GEORGE,,2012-12-20 00:00:00
-122.6775,53.884166666666665,1096439,0,-14.5,BC,PRINCE GEORGE,,2012-12-21 00:00:00
-122.6775,53.884166666666665,1096439,0,-16.4,BC,PRINCE GEORGE,,2012-12-22 00:00:00
-122.6775,53.884166666666665,1096439,,-16.2,BC,PRINCE GEORGE,,2012-12-23 00:00:00
-122.6775,53.884166666666665,1096439,0,-17.5,BC,PRINCE GEORGE,,2012-12-24 00:00:00
-122.6775,53.884166666666665,1096439,0,-19.9,BC,PRINCE GEORGE,,2012-12-25 00:00:00
-122.6775,53.884166666666665,1096439,0,-16.3,BC,PRINCE GEORGE,,2012-12-26 00:00:00
-122.6775,53.884166666666665,1096439,0,-16.3,BC,PRINCE GEORGE,,2012-12-27 00:00:00
-122.6775,53.884166666666665,1096439,0,-8.7,BC,PRINCE GEORGE,,2012-12-28 00:00:00
-122.6775,53.884166666666665,1096439,0,-6.1,BC,PRINCE GEORGE,,2012-12-29 00:00:00
-122.6775,53.884166666666665,1096439,0,-10.1,BC,PRINCE GEORGE,,2012-12-30 00:00:00
-122.6775,53.884166666666665,1096439,0,-6.5,BC,PRINCE GEORGE,,2012-12-31 00:00:00
-122.6775,53.884166666666665,1096439,0,-10.6,BC,PRINCE GEORGE,,2013-01-01 00:00:00
-122.6775,53.884166666666665,1096439,0,-10.7,BC,PRINCE GEORGE,,2013-01-02 00:00:00
-122.6775,53.884166666666665,1096439,0,-8.5,BC,PRINCE GEORGE,,2013-01-04 00:00:00
-122.6775,53.884166666666665,1096439,0,-7.5,BC,PRINCE GEORGE,,2013-01-05 00:00:00
-122.6775,53.884166666666665,1096439,0,-4.2,BC,PRINCE GEORGE,,2013-01-06 00:00:00
-122.6775,53.884166666666665,1096439,0,-3.5,BC,PRINCE GEORGE,,2013-01-07 00:00:00
-122.6775,53.884166666666665,1096439,0,-5.1,BC,PRINCE GEORGE,,2013-01-08 00:00:00
-122.6775,53.884166666666665,1096439,0,-7.5,BC,PRINCE GEORGE,,2013-01-09 00:00:00
-122.6775,53.884166666666665,1096439,0,-17.2,BC,PRINCE GEORGE,,2013-01-10 00:00:00
-122.6775,53.884166666666665,1096439,0,-21.5,BC,PRINCE GEORGE,,2013-01-11 00:00:00
-122.6775,53.884166666666665,1096439,0,-22.9,BC,PRINCE GEORGE,,2013-01-12 00:00:00
-122.6775,53.884166666666665,1096439,0,-20,BC,PRINCE GEORGE,,2013-01-13 00:00:00
-122.6775,53.884166666666665,1096439,0,-8.6,BC,PRINCE GEORGE,,2013-01-14 00:00:00
-122.6775,53.884166666666665,1096439,0,-2.7,BC,PRINCE GEORGE,,2013-01-15 00:00:00
-122.6775,53.884166666666665,1096439,0,1.1,BC,PRINCE GEORGE,,2013-01-16 00:00:00
-122.6775,53.884166666666665,1096439,0,2.2,BC,PRINCE GEORGE,,2013-01-17 00:00:00
-122.6775,53.884166666666665,1096439,0,1.9,BC,PRINCE GEORGE,,2013-01-18 00:00:00
-122.6775,53.884166666666665,1096439,0,-0.8,BC,PRINCE GEORGE,,2013-01-19 00:00:00
-122.6775,53.884166666666665,1096439,0,-5.3,BC,PRINCE GEORGE,,2013-01-20 00:00:00
-122.6775,53.884166666666665,1096439,0,-7.7,BC,PRINCE GEORGE,,2013-01-21 00:00:00
-122.6775,53.884166666666665,1096439,0,-8.8,BC,PRINCE GEORGE,,2013-01-22 00:00:00
-122.6775,53.884166666666665,1096439,0,-4.2,BC,PRINCE GEORGE,,2013-01-23 00:00:00
-122.6775,53.884166666666665,1096439,0,-2.9,BC,PRINCE GEORGE,,2013-01-24 00:00:00
-122.6775,53.884166666666665,1096439,0,-2.3,BC,PRINCE GEORGE,,2013-01-25 00:00:00
-122.6775,53.884166666666665,1096439,0,-3.6,BC,PRINCE GEORGE,,2013-01-26 00:00:00
-122.6775,53.884166666666665,1096439,0,-1.8,BC,PRINCE GEORGE,,2013-01-27 00:00:00
-122.6775,53.884166666666665,1096439,0,-6.6,BC,PRINCE GEORGE,,2013-01-28 00:00:00
-122.6775,53.884166666666665,1096439,0,-14.7,BC,PRINCE GEORGE,,2013-01-29 00:00:00
-122.6775,53.884166666666665,1096439,0,-9.3,BC,PRINCE GEORGE,,2013-01-30 00:00:00
-122.6775,53.884166666666665,1096439,0,-3.5,BC,PRINCE GEORGE,,2013-01-31 00:00:00
-122.6775,53.884166666666665,1096439,0,1,BC,PRINCE GEORGE,,2013-02-01 00:00:00
-122.6775,53.884166666666665,1096439,0,0.1,BC,PRINCE GEORGE,,2013-02-02 00:00:00
-122.6775,53.884166666666665,1096439,0,-1.4,BC,PRINCE GEORGE,,2013-02-04 00:00:00
-122.6775,53.884166666666665,1096439,0,-1.5,BC,PRINCE GEORGE,,2013-02-05 00:00:00
-122.6775,53.884166666666665,1096439,0,-2.4,BC,PRINCE GEORGE,,2013-02-06 00:00:00
-122.6775,53.884166666666665,1096439,0,-2.6,BC,PRINCE GEORGE,,2013-02-07 00:00:00
-122.6775,53.884166666666665,1096439,0,-2.9,BC,PRINCE GEORGE,,2013-02-08 00:00:00
-122.6775,53.884166666666665,1096439,0,-1,BC,PRINCE GEORGE,,2013-02-09 00:00:00
-122.6775,53.884166666666665,1096439,0,-2.8,BC,PRINCE GEORGE,,2013-02-10 00:00:00
-122.6775,53.884166666666665,1096439,0,-1,BC,PRINCE GEORGE,,2013-02-11 00:00:00
-122.6775,53.884166666666665,1096439,0,2.4,BC,PRINCE GEORGE,,2013-02-12 00:00:00
-122.6775,53.884166666666665,1096439,0,-2.3,BC,PRINCE GEORGE,,2013-02-13 00:00:00
-122.6775,53.884166666666665,1096439,0,-3.7,BC,PRINCE GEORGE,,2013-02-14 00:00:00
-122.6775,53.884166666666665,1096439,0,1.5,BC,PRINCE GEORGE,,2013-02-15 00:00:00
-122.6775,53.884166666666665,1096439,0,0.6,BC,PRINCE GEORGE,,2013-02-16 00:00:00
-122.6775,53.884166666666665,1096439,0,-3.6,BC,PRINCE GEORGE,,2013-02-17 00:00:00
-122.6775,53.884166666666665,1096439,0,-3.3,BC,PRINCE GEORGE,,2013-02-18 00:00:00
-122.6775,53.884166666666665,1096439,0,-2.6,BC,PRINCE GEORGE,,2013-02-19 00:00:00
-122.6775,53.884166666666665,1096439,0,-1.7,BC,PRINCE GEORGE,,2013-02-20 00:00:00
-122.6775,53.884166666666665,1096439,0,0.2,BC,PRINCE GEORGE,,2013-02-21 00:00:00
-122.6775,53.884166666666665,1096439,0,0.9,BC,PRINCE GEORGE,,2013-02-22 00:00:00
-122.6775,53.884166666666665,1096439,0,1.4,BC,PRINCE GEORGE,,2013-02-23 00:00:00
-122.6775,53.884166666666665,1096439,0,-0.4,BC,PRINCE GEORGE,,2013-02-24 00:00:00
-122.6775,53.884166666666665,1096439,0,-5.4,BC,PRINCE GEORGE,,2013-02-25 00:00:00
-122.6775,53.884166666666665,1096439,0,-7,BC,PRINCE GEORGE,,2013-02-26 00:00:00
-122.6775,53.884166666666665,1096439,0,-2.4,BC,PRINCE GEORGE,,2013-02-27 00:00:00
-122.6775,53.884166666666665,1096439,0,-0.3,BC,PRINCE GEORGE,,2013-02-28 00:00:00
-122.6775,53.884166666666665,1096439,0,-1.4,BC,PRINCE GEORGE,,2013-03-01 00:00:00
-122.6775,53.884166666666665,1096439,0,0.4,BC,PRINCE GEORGE,,2013-03-02 00:00:00
-122.6775,53.884166666666665,1096439,0,-2.3,BC,PRINCE GEORGE,,2013-03-03 00:00:00
-122.6775,53.884166666666665,1096439,0,-7.6,BC,PRINCE GEORGE,,2013-03-04 00:00:00
-122.6775,53.884166666666665,1096439,0,-9.9,BC,PRINCE GEORGE,,2013-03-05 00:00:00
-122.6775,53.884166666666665,1096439,0,-9.2,BC,PRINCE GEORGE,,2013-03-06 00:00:00
-122.6775,53.884166666666665,1096439,0,-10.7,BC,PRINCE GEORGE,,2013-03-07 00:00:00
-122.6775,53.884166666666665,1096439,0,-5.2,BC,PRINCE GEORGE,,2013-03-08 00:00:00
-122.6775,53.884166666666665,1096439,0,-1.1,BC,PRINCE GEORGE,,2013-03-09 00:00:00
-122.6775,53.884166666666665,1096439,0,-0.2,BC,PRINCE GEORGE,,2013-03-10 00:00:00
-122.6775,53.884166666666665,1096439,0,-3.6,BC,PRINCE GEORGE,,2013-03-11 00:00:00
-122.6775,53.884166666666665,1096439,0,-3.9,BC,PRINCE GEORGE,,2013-03-12 00:00:00
-122.6775,53.884166666666665,1096439,0,-2.9,BC,PRINCE GEORGE,,2013-03-13 00:00:00
-122.6775,53.884166666666665,1096439,0,-7.1,BC,PRINCE GEORGE,,2013-03-14 00:00:00
-122.6775,53.884166666666665,1096439,0,-7.7,BC,PRINCE GEORGE,,2013-03-15 00:00:00
-122.6775,53.884166666666665,1096439,0,-7.3,BC,PRINCE GEORGE,,2013-03-16 00:00:00
-122.6775,53.884166666666665,1096439,0,-8.3,BC,PRINCE GEORGE,,2013-03-17 00:00:00
-122.6775,53.884166666666665,1096439,0,-6.8,BC,PRINCE GEORGE,,2013-03-18 00:00:00
-122.6775,53.884166666666665,1096439,0,-4.6,BC,PRINCE GEORGE,,2013-03-19 00:00:00
-122.6775,53.884166666666665,1096439,0,0.2,BC,PRINCE GEORGE,,2013-03-20 00:00:00
-122.6775,53.884166666666665,1096439,0,-1.7,BC,PRINCE GEORGE,,2013-03-21 00:00:00
-122.6775,53.884166666666665,1096439,0,-5.8,BC,PRINCE GEORGE,,2013-03-22 00:00:00
-122.6775,53.884166666666665,1096439,0,-9.3,BC,PRINCE GEORGE,,2013-03-23 00:00:00
-122.6775,53.884166666666665,1096439,0,-6.6,BC,PRINCE GEORGE,,2013-03-24 00:00:00
-122.6775,53.884166666666665,1096439,0,0.8,BC,PRINCE GEORGE,,2013-03-25 00:00:00
-122.6775,53.884166666666665,1096439,0,1.7,BC,PRINCE GEORGE,,2013-03-26 00:00:00
-122.6775,53.884166666666665,1096439,0,2.9,BC,PRINCE GEORGE,,2013-03-27 00:00:00
-122.6775,53.884166666666665,1096439,0,1.7,BC,PRINCE GEORGE,,2013-03-28 00:00:00
-122.6775,53.884166666666665,1096439,0,2.9,BC,PRINCE GEORGE,,2013-03-29 00:00:00
-122.6775,53.884166666666665,1096439,0,3.9,BC,PRINCE GEORGE,,2013-03-30 00:00:00
-122.6775,53.884166666666665,1096439,0,2.7,BC,PRINCE GEORGE,,2013-03-31 00:00:00
-122.6775,53.884166666666665,1096439,0,2.9,BC,PRINCE GEORGE,,2013-04-01 00:00:00
-122.6775,53.884166666666665,1096439,0,3.9,BC,PRINCE GEORGE,,2013-04-02 00:00:00
-122.6775,53.884166666666665,1096439,0,-0.3,BC,PRINCE GEORGE,,2013-04-03 00:00:00
-122.6775,53.884166666666665,1096439,0,3.5,BC,PRINCE GEORGE,,2013-04-04 00:00:00
-122.6775,53.884166666666665,1096439,0,-2.6,BC,PRINCE GEORGE,,2013-04-05 00:00:00
-122.6775,53.884166666666665,1096439,0,-0.7,BC,PRINCE GEORGE,,2013-04-06 00:00:00
-122.6775,53.884166666666665,1096439,0,1.8,BC,PRINCE GEORGE,,2013-04-07 00:00:00
-122.6775,53.884166666666665,1096439,0,-0.6,BC,PRINCE GEORGE,,2013-04-08 00:00:00
-122.6775,53.884166666666665,1096439,0,-0.1,BC,PRINCE GEORGE,,2013-04-09 00:00:00
-122.6775,53.884166666666665,1096439,0,4.7,BC,PRINCE GEORGE,,2013-04-10 00:00:00
-122.6775,53.884166666666665,1096439,0,1.1,BC,PRINCE GEORGE,,2013-04-11 00:00:00
-122.6775,53.884166666666665,1096439,0,-0.8,BC,PRINCE GEORGE,,2013-04-12 00:00:00
-122.6775,53.884166666666665,1096439,0,1.6,BC,PRINCE GEORGE,,2013-04-14 00:00:00
-122.6775,53.884166666666665,1096439,0,1.2,BC,PRINCE GEORGE,,2013-04-15 00:00:00
-122.6775,53.884166666666665,1096439,0,1.6,BC,PRINCE GEORGE,,2013-04-16 00:00:00
-122.6775,53.884166666666665,1096439,0,1.9,BC,PRINCE GEORGE,,2013-04-17 00:00:00
-122.6775,53.884166666666665,1096439,0,4.5,BC,PRINCE GEORGE,,2013-04-18 00:00:00
-122.6775,53.884166666666665,1096439,0,6.8,BC,PRINCE GEORGE,,2013-04-19 00:00:00
-122.6775,53.884166666666665,1096439,0,0.8,BC,PRINCE GEORGE,,2013-04-20 00:00:00
-122.6775,53.884166666666665,1096439,0,-0.4,BC,PRINCE GEORGE,,2013-04-21 00:00:00
-122.6775,53.884166666666665,1096439,0,3.2,BC,PRINCE GEORGE,,2013-04-22 00:00:00
-122.6775,53.884166666666665,1096439,0,6.9,BC,PRINCE GEORGE,,2013-04-23 00:00:00
-122.6775,53.884166666666665,1096439,0,,BC,PRINCE GEORGE,,2013-04-24 00:00:00
-122.6775,53.884166666666665,1096439,0,11.8,BC,PRINCE GEORGE,,2013-04-25 00:00:00
-122.6775,53.884166666666665,1096439,0,11.7,BC,PRINCE GEORGE,,2013-04-26 00:00:00
-122.6775,53.884166666666665,1096439,0,6.5,BC,PRINCE GEORGE,,2013-04-27 00:00:00
-122.6775,53.884166666666665,1096439,0,4,BC,PRINCE GEORGE,,2013-04-28 00:00:00
-122.6775,53.884166666666665,1096439,0,2.1,BC,PRINCE GEORGE,,2013-04-29 00:00:00
-122.6775,53.884166666666665,1096439,0,1.4,BC,PRINCE GEORGE,,2013-04-30 00:00:00
-122.6775,53.884166666666665,1096439,0,4.7,BC,PRINCE GEORGE,,2013-05-01 00:00:00
-122.6775,53.884166666666665,1096439,0,7.6,BC,PRINCE GEORGE,,2013-05-02 00:00:00
-122.6775,53.884166666666665,1096439,0,8.8,BC,PRINCE GEORGE,,2013-05-03 00:00:00
-122.6775,53.884166666666665,1096439,0,13.3,BC,PRINCE GEORGE,,2013-05-04 00:00:00
-122.6775,53.884166666666665,1096439,0,12.4,BC,PRINCE GEORGE,,2013-05-05 00:00:00
-122.6775,53.884166666666665,1096439,0,13.9,BC,PRINCE GEORGE,,2013-05-06 00:00:00
-122.6775,53.884166666666665,1096439,0,11.4,BC,PRINCE GEORGE,,2013-05-07 00:00:00
-122.6775,53.884166666666665,1096439,0,15.3,BC,PRINCE GEORGE,,2013-05-10 00:00:00
-122.6775,53.884166666666665,1096439,0,12.3,BC,PRINCE GEORGE,,2013-05-11 00:00:00
-122.6775,53.884166666666665,1096439,0,15.9,BC,PRINCE GEORGE,,2013-05-12 00:00:00
-122.6775,53.884166666666665,1096439,0,11.8,BC,PRINCE GEORGE,,2013-05-13 00:00:00
-122.6775,53.884166666666665,1096439,,8.9,BC,PRINCE GEORGE,,2013-05-14 00:00:00
-122.6775,53.884166666666665,1096439,,9.1,BC,PRINCE GEORGE,,2013-05-15 00:00:00
-122.6775,53.884166666666665,1096439,0,10.3,BC,PRINCE GEORGE,,2013-05-16 00:00:00
-122.6775,53.884166666666665,1096439,0,10.2,BC,PRINCE GEORGE,,2013-05-17 00:00:00
-122.6775,53.884166666666665,1096439,0,10.1,BC,PRINCE GEORGE,,2013-05-18 00:00:00
-122.6775,53.884166666666665,1096439,0,9.8,BC,PRINCE GEORGE,,2013-05-19 00:00:00
-122.6775,53.884166666666665,1096439,0,5.3,BC,PRINCE GEORGE,,2013-05-20 00:00:00
-122.6775,53.884166666666665,1096439,0,10.9,BC,PRINCE GEORGE,,2013-05-21 00:00:00
-122.6775,53.884166666666665,1096439,0,11.3,BC,PRINCE GEORGE,,2013-05-22 00:00:00
-122.6775,53.884166666666665,1096439,0,10.6,BC,PRINCE GEORGE,,2013-05-23 00:00:00
-122.6775,53.884166666666665,1096439,0,9.3,BC,PRINCE GEORGE,,2013-05-24 00:00:00
-122.6775,53.884166666666665,1096439,0,12.6,BC,PRINCE GEORGE,,2013-05-25 00:00:00
-122.6775,53.884166666666665,1096439,0,9.6,BC,PRINCE GEORGE,,2013-05-26 00:00:00
-122.6775,53.884166666666665,1096439,0,10.5,BC,PRINCE GEORGE,,2013-05-27 00:00:00
-122.6775,53.884166666666665,1096439,0,11.9,BC,PRINCE GEORGE,,2013-05-28 00:00:00
-122.6775,53.884166666666665,1096439,0,12.7,BC,PRINCE GEORGE,,2013-05-29 00:00:00
-122.6775,53.884166666666665,1096439,0,9.7,BC,PRINCE GEORGE,,2013-05-30 00:00:00
-122.6775,53.884166666666665,1096439,0,10.1,BC,PRINCE GEORGE,,2013-05-31 00:00:00
-122.6775,53.884166666666665,1096439,0,10.3,BC,PRINCE GEORGE,,2013-06-01 00:00:00
-122.6775,53.884166666666665,1096439,0,12.8,BC,PRINCE GEORGE,,2013-06-02 00:00:00
-122.6775,53.884166666666665,1096439,0,11.5,BC,PRINCE GEORGE,,2013-06-03 00:00:00
-122.6775,53.884166666666665,1096439,0,14.4,BC,PRINCE GEORGE,,2013-06-04 00:00:00
-122.6775,53.884166666666665,1096439,0,13.5,BC,PRINCE GEORGE,,2013-06-05 00:00:00
-122.6775,53.884166666666665,1096439,0,9.4,BC,PRINCE GEORGE,,2013-06-06 00:00:00
-122.6775,53.884166666666665,1096439,0,14.6,BC,PRINCE GEORGE,,2013-06-07 00:00:00
-122.6775,53.884166666666665,1096439,0,11,BC,PRINCE GEORGE,,2013-06-08 00:00:00
-122.6775,53.884166666666665,1096439,0,9.7,BC,PRINCE GEORGE,,2013-06-09 00:00:00
-122.6775,53.884166666666665,1096439,0,9.5,BC,PRINCE GEORGE,,2013-06-10 00:00:00
-122.6775,53.884166666666665,1096439,0,13.2,BC,PRINCE GEORGE,,2013-06-11 00:00:00
-122.6775,53.884166666666665,1096439,0,11.1,BC,PRINCE GEORGE,,2013-06-12 00:00:00
-122.6775,53.884166666666665,1096439,0,12.8,BC,PRINCE GEORGE,,2013-06-13 00:00:00
-122.6775,53.884166666666665,1096439,0,12,BC,PRINCE GEORGE,,2013-06-14 00:00:00
-122.6775,53.884166666666665,1096439,0,12.4,BC,PRINCE GEORGE,,2013-06-15 00:00:00
-122.6775,53.884166666666665,1096439,0,15.2,BC,PRINCE GEORGE,,2013-06-16 00:00:00
-122.6775,53.884166666666665,1096439,0,15.3,BC,PRINCE GEORGE,,2013-06-17 00:00:00
-122.6775,53.884166666666665,1096439,0,14.6,BC,PRINCE GEORGE,,2013-06-18 00:00:00
-122.6775,53.884166666666665,1096439,0,15.1,BC,PRINCE GEORGE,,2013-06-19 00:00:00
-122.6775,53.884166666666665,1096439,0,16.2,BC,PRINCE GEORGE,,2013-06-20 00:00:00
-122.6775,53.884166666666665,1096439,0,19.1,BC,PRINCE GEORGE,,2013-06-21 00:00:00
-122.6775,53.884166666666665,1096439,0,18.6,BC,PRINCE GEORGE,,2013-06-22 00:00:00
-122.6775,53.884166666666665,1096439,0,19.3,BC,PRINCE GEORGE,,2013-06-23 00:00:00
-122.6775,53.884166666666665,1096439,0,16.3,BC,PRINCE GEORGE,,2013-06-24 00:00:00
-122.6775,53.884166666666665,1096439,0,17,BC,PRINCE GEORGE,,2013-06-25 00:00:00
-122.6775,53.884166666666665,1096439,0,16.3,BC,PRINCE GEORGE,,2013-06-26 00:00:00
-122.6775,53.884166666666665,1096439,0,15.4,BC,PRINCE GEORGE,,2013-06-27 00:00:00
-122.6775,53.884166666666665,1096439,0,18.1,BC,PRINCE GEORGE,,2013-06-28 00:00:00
-122.6775,53.884166666666665,1096439,0,18.4,BC,PRINCE GEORGE,,2013-06-29 00:00:00
-122.6775,53.884166666666665,1096439,0,21.3,BC,PRINCE GEORGE,,2013-06-30 00:00:00
-122.6775,53.884166666666665,1096439,0,21.4,BC,PRINCE GEORGE,,2013-07-01 00:00:00
-122.6775,53.884166666666665,1096439,0,15,BC,PRINCE GEORGE,,2013-07-03 00:00:00
-122.6775,53.884166666666665,1096439,0,14.7,BC,PRINCE GEORGE,,2013-07-04 00:00:00
-122.6775,53.884166666666665,1096439,0,15,BC,PRINCE GEORGE,,2013-07-05 00:00:00
-122.6775,53.884166666666665,1096439,0,13.6,BC,PRINCE GEORGE,,2013-07-06 00:00:00
-122.6775,53.884166666666665,1096439,0,14.9,BC,PRINCE GEORGE,,2013-07-07 00:00:00
-122.6775,53.884166666666665,1096439,0,17.2,BC,PRINCE GEORGE,,2013-07-08 00:00:00
-122.6775,53.884166666666665,1096439,0,15.6,BC,PRINCE GEORGE,,2013-07-09 00:00:00
-122.6775,53.884166666666665,1096439,0,13.1,BC,PRINCE GEORGE,,2013-07-10 00:00:00
-122.6775,53.884166666666665,1096439,0,11.5,BC,PRINCE GEORGE,,2013-07-11 00:00:00
