x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,STATION_NAME,MAX_REL_HUMIDITY,MEAN_TEMPERATURE
-106.55,52.15,4057154,57,SK,2005-01-21 00:00:00,SASKATOON KERNEN FARM,76,-23.7
-106.55,52.15,4057154,59,SK,2005-01-22 00:00:00,SASKATOON KERNEN FARM,74,-23.1
-106.55,52.15,4057154,0,SK,2005-01-23 00:00:00,SASKATOON KERNEN FARM,78,-8.2
-106.55,52.15,4057154,33,SK,2005-01-24 00:00:00,SASKATOON KERNEN FARM,78,-4.6
-106.55,52.15,4057154,48,SK,2005-01-25 00:00:00,SASKATOON KERNEN FARM,74,-5.4
-106.55,52.15,4057154,32,SK,2005-01-26 00:00:00,SASKATOON KERNEN FARM,74,-11.9
-106.55,52.15,4057154,35,SK,2005-01-27 00:00:00,SASKATOON KERNEN FARM,77,-10
-106.55,52.15,4057154,0,SK,2005-01-28 00:00:00,SASKATOON KERNEN FARM,77,-9.7
-106.55,52.15,4057154,35,SK,2005-01-29 00:00:00,SASKATOON KERNEN FARM,78,-8.8
-106.55,52.15,4057154,0,SK,2005-01-30 00:00:00,SASKATOON KERNEN FARM,78,-6.2
-106.55,52.15,4057154,37,SK,2005-01-31 00:00:00,SASKATOON KERNEN FARM,78,-1.4
-106.55,52.15,4057154,35,SK,2005-02-01 00:00:00,SASKATOON KERNEN FARM,75,-2.6
-106.55,52.15,4057154,35,SK,2005-02-02 00:00:00,SASKATOON KERNEN FARM,75,-0.4
-106.55,52.15,4057154,44,SK,2005-02-03 00:00:00,SASKATOON KERNEN FARM,75,-3.7
-106.55,52.15,4057154,46,SK,2005-02-04 00:00:00,SASKATOON KERNEN FARM,73,-12.1
-106.55,52.15,4057154,39,SK,2005-02-05 00:00:00,SASKATOON KERNEN FARM,74,-18.2
-106.55,52.15,4057154,35,SK,2005-02-06 00:00:00,SASKATOON KERNEN FARM,73,-22
-106.55,52.15,4057154,32,SK,2005-02-07 00:00:00,SASKATOON KERNEN FARM,71,-23.2
-106.55,52.15,4057154,0,SK,2005-02-08 00:00:00,SASKATOON KERNEN FARM,73,-18
-106.55,52.15,4057154,0,SK,2005-02-09 00:00:00,SASKATOON KERNEN FARM,76,-14
-106.55,52.15,4057154,33,SK,2005-02-10 00:00:00,SASKATOON KERNEN FARM,74,-6.9
-106.55,52.15,4057154,0,SK,2005-02-11 00:00:00,SASKATOON KERNEN FARM,76,-4.7
-106.55,52.15,4057154,32,SK,2005-02-12 00:00:00,SASKATOON KERNEN FARM,76,-4.9
-106.55,52.15,4057154,0,SK,2005-02-13 00:00:00,SASKATOON KERNEN FARM,75,-6.9
-106.55,52.15,4057154,0,SK,2005-02-14 00:00:00,SASKATOON KERNEN FARM,76,-14.2
-106.55,52.15,4057154,35,SK,2005-02-15 00:00:00,SASKATOON KERNEN FARM,75,-15.4
-106.55,52.15,4057154,0,SK,2005-02-16 00:00:00,SASKATOON KERNEN FARM,73,-12.4
-106.55,52.15,4057154,37,SK,2005-02-17 00:00:00,SASKATOON KERNEN FARM,75,-13.2
-106.55,52.15,4057154,37,SK,2005-02-18 00:00:00,SASKATOON KERNEN FARM,74,-16.8
-106.55,52.15,4057154,32,SK,2005-02-19 00:00:00,SASKATOON KERNEN FARM,74,-17.4
-106.55,52.15,4057154,0,SK,2005-02-20 00:00:00,SASKATOON KERNEN FARM,74,-16.8
-106.55,52.15,4057154,0,SK,2005-02-21 00:00:00,SASKATOON KERNEN FARM,76,-13.4
-106.55,52.15,4057154,0,SK,2005-02-22 00:00:00,SASKATOON KERNEN FARM,76,-17.4
-106.55,52.15,4057154,0,SK,2005-02-23 00:00:00,SASKATOON KERNEN FARM,76,-13.1
-106.55,52.15,4057154,0,SK,2005-02-24 00:00:00,SASKATOON KERNEN FARM,76,-10.3
-106.55,52.15,4057154,39,SK,2005-02-25 00:00:00,SASKATOON KERNEN FARM,76,-13.2
-106.55,52.15,4057154,0,SK,2005-02-26 00:00:00,SASKATOON KERNEN FARM,76,-8.9
-106.55,52.15,4057154,0,SK,2005-02-27 00:00:00,SASKATOON KERNEN FARM,77,-13
-106.55,52.15,4057154,0,SK,2005-02-28 00:00:00,SASKATOON KERNEN FARM,77,-9.5
-106.55,52.15,4057154,0,SK,2005-03-01 00:00:00,SASKATOON KERNEN FARM,76,-10.6
-106.55,52.15,4057154,0,SK,2005-03-02 00:00:00,SASKATOON KERNEN FARM,,-12.8
-106.55,52.15,4057154,33,SK,2005-03-03 00:00:00,SASKATOON KERNEN FARM,77,-4.8
-106.55,52.15,4057154,0,SK,2005-03-04 00:00:00,SASKATOON KERNEN FARM,77,-4.5
-106.55,52.15,4057154,0,SK,2005-03-05 00:00:00,SASKATOON KERNEN FARM,77,-2.6
-106.55,52.15,4057154,32,SK,2005-03-06 00:00:00,SASKATOON KERNEN FARM,76,-1.1
-106.55,52.15,4057154,0,SK,2005-03-07 00:00:00,SASKATOON KERNEN FARM,78,-5.6
-106.55,52.15,4057154,0,SK,2005-03-08 00:00:00,SASKATOON KERNEN FARM,77,-2.4
-106.55,52.15,4057154,65,SK,2005-03-09 00:00:00,SASKATOON KERNEN FARM,75,2.1
-106.55,52.15,4057154,43,SK,2005-03-10 00:00:00,SASKATOON KERNEN FARM,73,-0.1
-106.55,52.15,4057154,41,SK,2005-03-11 00:00:00,SASKATOON KERNEN FARM,75,-3.7
-106.55,52.15,4057154,33,SK,2005-03-12 00:00:00,SASKATOON KERNEN FARM,75,-11.8
-106.55,52.15,4057154,43,SK,2005-03-13 00:00:00,SASKATOON KERNEN FARM,73,-11.9
-106.55,52.15,4057154,44,SK,2005-03-14 00:00:00,SASKATOON KERNEN FARM,76,-7.2
-106.55,52.15,4057154,0,SK,2005-03-15 00:00:00,SASKATOON KERNEN FARM,72,-13.3
-106.55,52.15,4057154,48,SK,2005-03-16 00:00:00,SASKATOON KERNEN FARM,75,-14.3
-106.55,52.15,4057154,52,SK,2005-03-17 00:00:00,SASKATOON KERNEN FARM,75,-9.3
-106.55,52.15,4057154,48,SK,2005-03-18 00:00:00,SASKATOON KERNEN FARM,76,-7.5
-106.55,52.15,4057154,37,SK,2005-03-19 00:00:00,SASKATOON KERNEN FARM,75,-9.7
-106.55,52.15,4057154,50,SK,2005-03-20 00:00:00,SASKATOON KERNEN FARM,75,-8.6
-106.55,52.15,4057154,54,SK,2005-03-21 00:00:00,SASKATOON KERNEN FARM,76,-5.8
-106.55,52.15,4057154,44,SK,2005-03-22 00:00:00,SASKATOON KERNEN FARM,76,-4.8
-106.55,52.15,4057154,0,SK,2005-03-23 00:00:00,SASKATOON KERNEN FARM,77,-8.8
-106.55,52.15,4057154,0,SK,2005-03-24 00:00:00,SASKATOON KERNEN FARM,75,-12.3
-106.55,52.15,4057154,0,SK,2005-03-25 00:00:00,SASKATOON KERNEN FARM,75,-11
-106.55,52.15,4057154,41,SK,2005-03-26 00:00:00,SASKATOON KERNEN FARM,76,-7.6
-106.55,52.15,4057154,39,SK,2005-03-27 00:00:00,SASKATOON KERNEN FARM,75,-1.8
-106.55,52.15,4057154,48,SK,2005-03-28 00:00:00,SASKATOON KERNEN FARM,74,0.9
-106.55,52.15,4057154,0,SK,2005-03-29 00:00:00,SASKATOON KERNEN FARM,74,1
-106.55,52.15,4057154,32,SK,2005-03-30 00:00:00,SASKATOON KERNEN FARM,66,2.8
-106.55,52.15,4057154,41,SK,2005-03-31 00:00:00,SASKATOON KERNEN FARM,70,2.1
-106.55,52.15,4057154,43,SK,2005-04-01 00:00:00,SASKATOON KERNEN FARM,70,2.7
-106.55,52.15,4057154,50,SK,2005-04-02 00:00:00,SASKATOON KERNEN FARM,67,4.1
-106.55,52.15,4057154,0,SK,2005-04-03 00:00:00,SASKATOON KERNEN FARM,69,4
-106.55,52.15,4057154,39,SK,2005-04-04 00:00:00,SASKATOON KERNEN FARM,65,4.5
-106.55,52.15,4057154,0,SK,2005-04-05 00:00:00,SASKATOON KERNEN FARM,66,6.8
-106.55,52.15,4057154,0,SK,2005-04-06 00:00:00,SASKATOON KERNEN FARM,56,7.6
-106.55,52.15,4057154,44,SK,2005-04-07 00:00:00,SASKATOON KERNEN FARM,57,11.7
-106.55,52.15,4057154,41,SK,2005-04-08 00:00:00,SASKATOON KERNEN FARM,50,15.5
-106.55,52.15,4057154,56,SK,2005-04-09 00:00:00,SASKATOON KERNEN FARM,51,9.3
-106.55,52.15,4057154,56,SK,2005-04-10 00:00:00,SASKATOON KERNEN FARM,56,2.3
-106.55,52.15,4057154,0,SK,2005-04-11 00:00:00,SASKATOON KERNEN FARM,68,3.8
-106.55,52.15,4057154,0,SK,2005-04-12 00:00:00,SASKATOON KERNEN FARM,53,3
-106.55,52.15,4057154,57,SK,2005-04-13 00:00:00,SASKATOON KERNEN FARM,50,8.4
-106.55,52.15,4057154,61,SK,2005-04-14 00:00:00,SASKATOON KERNEN FARM,,9.4
-106.55,52.15,4057154,87,SK,2005-04-15 00:00:00,SASKATOON KERNEN FARM,54,5.8
-106.55,52.15,4057154,46,SK,2005-04-16 00:00:00,SASKATOON KERNEN FARM,58,6.8
-106.55,52.15,4057154,41,SK,2005-04-17 00:00:00,SASKATOON KERNEN FARM,19,12.8
-106.55,52.15,4057154,35,SK,2005-04-18 00:00:00,SASKATOON KERNEN FARM,54,7.6
-106.55,52.15,4057154,0,SK,2005-04-19 00:00:00,SASKATOON KERNEN FARM,69,4.9
-106.55,52.15,4057154,0,SK,2005-04-20 00:00:00,SASKATOON KERNEN FARM,,8.8
-106.55,52.15,4057154,43,SK,2005-04-21 00:00:00,SASKATOON KERNEN FARM,36,9.4
-106.55,52.15,4057154,33,SK,2005-04-22 00:00:00,SASKATOON KERNEN FARM,70,6.8
-106.55,52.15,4057154,35,SK,2005-04-23 00:00:00,SASKATOON KERNEN FARM,49,11.5
-106.55,52.15,4057154,33,SK,2005-04-24 00:00:00,SASKATOON KERNEN FARM,64,8.4
-106.55,52.15,4057154,39,SK,2005-04-25 00:00:00,SASKATOON KERNEN FARM,65,5.9
-106.55,52.15,4057154,59,SK,2005-04-26 00:00:00,SASKATOON KERNEN FARM,68,3.1
-106.55,52.15,4057154,50,SK,2005-04-27 00:00:00,SASKATOON KERNEN FARM,62,0.1
-106.55,52.15,4057154,44,SK,2005-04-28 00:00:00,SASKATOON KERNEN FARM,,-2.5
-106.55,52.15,4057154,44,SK,2005-04-29 00:00:00,SASKATOON KERNEN FARM,,-2.7
-106.55,52.15,4057154,39,SK,2005-04-30 00:00:00,SASKATOON KERNEN FARM,70,-2
-106.55,52.15,4057154,43,SK,2005-05-01 00:00:00,SASKATOON KERNEN FARM,63,0.3
-106.55,52.15,4057154,0,SK,2005-05-02 00:00:00,SASKATOON KERNEN FARM,65,-0.4
-106.55,52.15,4057154,32,SK,2005-05-03 00:00:00,SASKATOON KERNEN FARM,49,3.7
-106.55,52.15,4057154,56,SK,2005-05-04 00:00:00,SASKATOON KERNEN FARM,21,11.2
-106.55,52.15,4057154,33,SK,2005-05-05 00:00:00,SASKATOON KERNEN FARM,50,9.4
-106.55,52.15,4057154,61,SK,2005-05-06 00:00:00,SASKATOON KERNEN FARM,33,12.3
-106.55,52.15,4057154,48,SK,2005-05-07 00:00:00,SASKATOON KERNEN FARM,36,11
-106.55,52.15,4057154,39,SK,2005-05-08 00:00:00,SASKATOON KERNEN FARM,37,11.4
-106.55,52.15,4057154,46,SK,2005-05-09 00:00:00,SASKATOON KERNEN FARM,48,11.7
-106.55,52.15,4057154,50,SK,2005-05-10 00:00:00,SASKATOON KERNEN FARM,51,3.5
-106.55,52.15,4057154,39,SK,2005-05-11 00:00:00,SASKATOON KERNEN FARM,47,3.4
-106.55,52.15,4057154,43,SK,2005-05-12 00:00:00,SASKATOON KERNEN FARM,45,7
-106.55,52.15,4057154,57,SK,2005-05-13 00:00:00,SASKATOON KERNEN FARM,46,3.5
-106.55,52.15,4057154,35,SK,2005-05-14 00:00:00,SASKATOON KERNEN FARM,70,3.9
-106.55,52.15,4057154,50,SK,2005-05-15 00:00:00,SASKATOON KERNEN FARM,20,11.2
-106.55,52.15,4057154,56,SK,2005-05-16 00:00:00,SASKATOON KERNEN FARM,,15.6
-106.55,52.15,4057154,57,SK,2005-05-17 00:00:00,SASKATOON KERNEN FARM,,15.2
-106.55,52.15,4057154,41,SK,2005-05-18 00:00:00,SASKATOON KERNEN FARM,,11.5
-106.55,52.15,4057154,82,SK,2005-05-19 00:00:00,SASKATOON KERNEN FARM,,15
-106.55,52.15,4057154,35,SK,2005-05-20 00:00:00,SASKATOON KERNEN FARM,,15
-106.55,52.15,4057154,44,SK,2005-05-21 00:00:00,SASKATOON KERNEN FARM,,13
-106.55,52.15,4057154,37,SK,2005-05-22 00:00:00,SASKATOON KERNEN FARM,,13.1
-106.55,52.15,4057154,63,SK,2005-05-23 00:00:00,SASKATOON KERNEN FARM,,14.4
-106.55,52.15,4057154,52,SK,2005-05-24 00:00:00,SASKATOON KERNEN FARM,,11.1
-106.55,52.15,4057154,48,SK,2005-05-25 00:00:00,SASKATOON KERNEN FARM,,9.4
-106.55,52.15,4057154,48,SK,2005-05-26 00:00:00,SASKATOON KERNEN FARM,,8.6
-106.55,52.15,4057154,61,SK,2005-05-27 00:00:00,SASKATOON KERNEN FARM,98,11.1
-106.55,52.15,4057154,0,SK,2005-05-28 00:00:00,SASKATOON KERNEN FARM,98,9
-106.55,52.15,4057154,0,SK,2005-05-29 00:00:00,SASKATOON KERNEN FARM,100,10.2
-106.55,52.15,4057154,0,SK,2005-05-30 00:00:00,SASKATOON KERNEN FARM,98,13.1
-106.55,52.15,4057154,32,SK,2005-05-31 00:00:00,SASKATOON KERNEN FARM,93,15.2
-106.55,52.15,4057154,37,SK,2005-06-01 00:00:00,SASKATOON KERNEN FARM,97,13.9
-106.55,52.15,4057154,65,SK,2005-06-02 00:00:00,SASKATOON KERNEN FARM,97,13.7
-106.55,52.15,4057154,44,SK,2005-06-03 00:00:00,SASKATOON KERNEN FARM,97,14
-106.55,52.15,4057154,32,SK,2005-06-04 00:00:00,SASKATOON KERNEN FARM,98,10.7
-106.55,52.15,4057154,0,SK,2005-06-05 00:00:00,SASKATOON KERNEN FARM,97,10.9
-106.55,52.15,4057154,41,SK,2005-06-06 00:00:00,SASKATOON KERNEN FARM,95,12.8
-106.55,52.15,4057154,46,SK,2005-06-07 00:00:00,SASKATOON KERNEN FARM,97,9.1
-106.55,52.15,4057154,0,SK,2005-06-08 00:00:00,SASKATOON KERNEN FARM,97,9.6
-106.55,52.15,4057154,0,SK,2005-06-09 00:00:00,SASKATOON KERNEN FARM,97,13
-106.55,52.15,4057154,32,SK,2005-06-10 00:00:00,SASKATOON KERNEN FARM,97,13.5
-106.55,52.15,4057154,32,SK,2005-06-11 00:00:00,SASKATOON KERNEN FARM,96,16.1
-106.55,52.15,4057154,41,SK,2005-06-12 00:00:00,SASKATOON KERNEN FARM,85,18.8
-106.55,52.15,4057154,44,SK,2005-06-13 00:00:00,SASKATOON KERNEN FARM,96,18.6
-106.55,52.15,4057154,0,SK,2005-06-14 00:00:00,SASKATOON KERNEN FARM,96,17.4
-106.55,52.15,4057154,50,SK,2005-06-15 00:00:00,SASKATOON KERNEN FARM,92,15.8
-106.55,52.15,4057154,0,SK,2005-06-16 00:00:00,SASKATOON KERNEN FARM,97,14.1
-106.55,52.15,4057154,63,SK,2005-06-17 00:00:00,SASKATOON KERNEN FARM,97,15.8
-106.55,52.15,4057154,82,SK,2005-06-18 00:00:00,SASKATOON KERNEN FARM,97,17.3
-106.55,52.15,4057154,50,SK,2005-06-19 00:00:00,SASKATOON KERNEN FARM,93,15.6
-106.55,52.15,4057154,32,SK,2005-06-20 00:00:00,SASKATOON KERNEN FARM,95,14.2
-106.55,52.15,4057154,33,SK,2005-06-21 00:00:00,SASKATOON KERNEN FARM,72,19.5
-106.55,52.15,4057154,76,SK,2005-06-22 00:00:00,SASKATOON KERNEN FARM,96,24.1
-106.55,52.15,4057154,63,SK,2005-06-23 00:00:00,SASKATOON KERNEN FARM,91,14.7
-106.55,52.15,4057154,54,SK,2005-06-24 00:00:00,SASKATOON KERNEN FARM,88,10.6
-106.55,52.15,4057154,0,SK,2005-06-25 00:00:00,SASKATOON KERNEN FARM,,
-106.55,52.15,4057154,,SK,2005-06-26 00:00:00,SASKATOON KERNEN FARM,,
-106.55,52.15,4057154,0,SK,2005-06-27 00:00:00,SASKATOON KERNEN FARM,,
-106.55,52.15,4057154,43,SK,2005-06-28 00:00:00,SASKATOON KERNEN FARM,96,13.2
-106.55,52.15,4057154,0,SK,2005-06-29 00:00:00,SASKATOON KERNEN FARM,96,13.3
-106.55,52.15,4057154,33,SK,2005-06-30 00:00:00,SASKATOON KERNEN FARM,97,15.6
-106.55,52.15,4057154,59,SK,2005-07-01 00:00:00,SASKATOON KERNEN FARM,96,18.5
-106.55,52.15,4057154,41,SK,2005-07-02 00:00:00,SASKATOON KERNEN FARM,96,17.1
-106.55,52.15,4057154,35,SK,2005-07-03 00:00:00,SASKATOON KERNEN FARM,96,15.3
-106.55,52.15,4057154,44,SK,2005-07-04 00:00:00,SASKATOON KERNEN FARM,96,18
-106.55,52.15,4057154,0,SK,2005-07-05 00:00:00,SASKATOON KERNEN FARM,95,19.7
-106.55,52.15,4057154,32,SK,2005-07-06 00:00:00,SASKATOON KERNEN FARM,93,22.4
-106.55,52.15,4057154,39,SK,2005-07-07 00:00:00,SASKATOON KERNEN FARM,90,20.4
-106.55,52.15,4057154,43,SK,2005-07-08 00:00:00,SASKATOON KERNEN FARM,95,21.2
-106.55,52.15,4057154,37,SK,2005-07-09 00:00:00,SASKATOON KERNEN FARM,94,23.4
-106.55,52.15,4057154,0,SK,2005-07-10 00:00:00,SASKATOON KERNEN FARM,96,19.1
-106.55,52.15,4057154,0,SK,2005-07-11 00:00:00,SASKATOON KERNEN FARM,95,19.1
-106.55,52.15,4057154,0,SK,2005-07-12 00:00:00,SASKATOON KERNEN FARM,96,20.3
-106.55,52.15,4057154,54,SK,2005-07-13 00:00:00,SASKATOON KERNEN FARM,91,23.5
-106.55,52.15,4057154,59,SK,2005-07-14 00:00:00,SASKATOON KERNEN FARM,88,19.3
-106.55,52.15,4057154,32,SK,2005-07-15 00:00:00,SASKATOON KERNEN FARM,94,17.2
-106.55,52.15,4057154,44,SK,2005-07-16 00:00:00,SASKATOON KERNEN FARM,91,18.6
-106.55,52.15,4057154,54,SK,2005-07-17 00:00:00,SASKATOON KERNEN FARM,96,16.9
-106.55,52.15,4057154,39,SK,2005-07-18 00:00:00,SASKATOON KERNEN FARM,97,17.6
-106.55,52.15,4057154,54,SK,2005-07-19 00:00:00,SASKATOON KERNEN FARM,94,16.6
-106.55,52.15,4057154,0,SK,2005-07-20 00:00:00,SASKATOON KERNEN FARM,97,12.9
-106.55,52.15,4057154,0,SK,2005-07-21 00:00:00,SASKATOON KERNEN FARM,97,16.9
-106.55,52.15,4057154,52,SK,2005-07-22 00:00:00,SASKATOON KERNEN FARM,96,17.3
-106.55,52.15,4057154,72,SK,2005-07-23 00:00:00,SASKATOON KERNEN FARM,93,20.6
-106.55,52.15,4057154,61,SK,2005-07-24 00:00:00,SASKATOON KERNEN FARM,84,12.4
-106.55,52.15,4057154,0,SK,2005-07-25 00:00:00,SASKATOON KERNEN FARM,94,12.2
-106.55,52.15,4057154,35,SK,2005-07-26 00:00:00,SASKATOON KERNEN FARM,96,12.9
-106.55,52.15,4057154,0,SK,2005-07-27 00:00:00,SASKATOON KERNEN FARM,95,10.3
-106.55,52.15,4057154,33,SK,2005-07-28 00:00:00,SASKATOON KERNEN FARM,98,11.1
-106.55,52.15,4057154,41,SK,2005-07-29 00:00:00,SASKATOON KERNEN FARM,96,18.4
-106.55,52.15,4057154,0,SK,2005-07-30 00:00:00,SASKATOON KERNEN FARM,94,21.6
-106.55,52.15,4057154,33,SK,2005-07-31 00:00:00,SASKATOON KERNEN FARM,94,23.8
-106.55,52.15,4057154,70,SK,2005-08-01 00:00:00,SASKATOON KERNEN FARM,96,22.5
-106.55,52.15,4057154,41,SK,2005-08-02 00:00:00,SASKATOON KERNEN FARM,93,19.9
-106.55,52.15,4057154,57,SK,2005-08-03 00:00:00,SASKATOON KERNEN FARM,80,17.1
-106.55,52.15,4057154,33,SK,2005-08-04 00:00:00,SASKATOON KERNEN FARM,77,18.2
-106.55,52.15,4057154,0,SK,2005-08-05 00:00:00,SASKATOON KERNEN FARM,76,20.3
-106.55,52.15,4057154,0,SK,2005-08-06 00:00:00,SASKATOON KERNEN FARM,94,19.6
-106.55,52.15,4057154,39,SK,2005-08-07 00:00:00,SASKATOON KERNEN FARM,92,19.8
-106.55,52.15,4057154,43,SK,2005-08-08 00:00:00,SASKATOON KERNEN FARM,95,16.1
-106.55,52.15,4057154,0,SK,2005-08-09 00:00:00,SASKATOON KERNEN FARM,97,13.6
-106.55,52.15,4057154,0,SK,2005-08-10 00:00:00,SASKATOON KERNEN FARM,96,10.5
-106.55,52.15,4057154,52,SK,2005-08-11 00:00:00,SASKATOON KERNEN FARM,94,12.3
-106.55,52.15,4057154,43,SK,2005-08-12 00:00:00,SASKATOON KERNEN FARM,95,12
-106.55,52.15,4057154,43,SK,2005-08-13 00:00:00,SASKATOON KERNEN FARM,97,11.4
-106.55,52.15,4057154,52,SK,2005-08-14 00:00:00,SASKATOON KERNEN FARM,96,14.2
-106.55,52.15,4057154,0,SK,2005-08-15 00:00:00,SASKATOON KERNEN FARM,97,9.8
-106.55,52.15,4057154,0,SK,2005-08-16 00:00:00,SASKATOON KERNEN FARM,95,10
-106.55,52.15,4057154,32,SK,2005-08-17 00:00:00,SASKATOON KERNEN FARM,96,12.2
-106.55,52.15,4057154,43,SK,2005-08-18 00:00:00,SASKATOON KERNEN FARM,95,12.8
-106.55,52.15,4057154,32,SK,2005-08-19 00:00:00,SASKATOON KERNEN FARM,,13.2
-106.55,52.15,4057154,32,SK,2005-08-20 00:00:00,SASKATOON KERNEN FARM,97,11.9
-106.55,52.15,4057154,39,SK,2005-08-21 00:00:00,SASKATOON KERNEN FARM,95,17.5
-106.55,52.15,4057154,37,SK,2005-08-22 00:00:00,SASKATOON KERNEN FARM,88,19.8
-106.55,52.15,4057154,35,SK,2005-08-23 00:00:00,SASKATOON KERNEN FARM,95,14.1
-106.55,52.15,4057154,32,SK,2005-08-24 00:00:00,SASKATOON KERNEN FARM,95,15
-106.55,52.15,4057154,54,SK,2005-08-25 00:00:00,SASKATOON KERNEN FARM,95,13.4
-106.55,52.15,4057154,0,SK,2005-08-26 00:00:00,SASKATOON KERNEN FARM,96,13.7
-106.55,52.15,4057154,32,SK,2005-08-27 00:00:00,SASKATOON KERNEN FARM,96,16.4
-106.55,52.15,4057154,0,SK,2005-08-28 00:00:00,SASKATOON KERNEN FARM,96,17.9
-106.55,52.15,4057154,54,SK,2005-08-29 00:00:00,SASKATOON KERNEN FARM,90,22.1
-106.55,52.15,4057154,43,SK,2005-08-30 00:00:00,SASKATOON KERNEN FARM,96,14.7
-106.55,52.15,4057154,37,SK,2005-08-31 00:00:00,SASKATOON KERNEN FARM,,13.2
-106.55,52.15,4057154,0,SK,2005-09-01 00:00:00,SASKATOON KERNEN FARM,97,12.5
-106.55,52.15,4057154,43,SK,2005-09-02 00:00:00,SASKATOON KERNEN FARM,93,16.5
-106.55,52.15,4057154,0,SK,2005-09-03 00:00:00,SASKATOON KERNEN FARM,92,20.2
-106.55,52.15,4057154,0,SK,2005-09-04 00:00:00,SASKATOON KERNEN FARM,95,16.7
-106.55,52.15,4057154,43,SK,2005-09-05 00:00:00,SASKATOON KERNEN FARM,,12
-106.55,52.15,4057154,43,SK,2005-09-06 00:00:00,SASKATOON KERNEN FARM,,11.8
-106.55,52.15,4057154,43,SK,2005-09-07 00:00:00,SASKATOON KERNEN FARM,,15.8
-106.55,52.15,4057154,32,SK,2005-09-08 00:00:00,SASKATOON KERNEN FARM,94,15.7
-106.55,52.15,4057154,33,SK,2005-09-09 00:00:00,SASKATOON KERNEN FARM,95,16.4
-106.55,52.15,4057154,76,SK,2005-09-10 00:00:00,SASKATOON KERNEN FARM,95,13.6
-106.55,52.15,4057154,52,SK,2005-09-11 00:00:00,SASKATOON KERNEN FARM,95,11.5
-106.55,52.15,4057154,50,SK,2005-09-12 00:00:00,SASKATOON KERNEN FARM,93,11.3
-106.55,52.15,4057154,32,SK,2005-09-13 00:00:00,SASKATOON KERNEN FARM,93,8.5
-106.55,52.15,4057154,33,SK,2005-09-14 00:00:00,SASKATOON KERNEN FARM,96,9
-106.55,52.15,4057154,0,SK,2005-09-15 00:00:00,SASKATOON KERNEN FARM,96,7.9
-106.55,52.15,4057154,0,SK,2005-09-16 00:00:00,SASKATOON KERNEN FARM,96,9.2
-106.55,52.15,4057154,0,SK,2005-09-17 00:00:00,SASKATOON KERNEN FARM,96,10.8
-106.55,52.15,4057154,0,SK,2005-09-18 00:00:00,SASKATOON KERNEN FARM,96,12.4
-106.55,52.15,4057154,39,SK,2005-09-19 00:00:00,SASKATOON KERNEN FARM,96,13.8
-106.55,52.15,4057154,0,SK,2005-09-20 00:00:00,SASKATOON KERNEN FARM,94,10.6
-106.55,52.15,4057154,39,SK,2005-09-21 00:00:00,SASKATOON KERNEN FARM,91,9.7
-106.55,52.15,4057154,0,SK,2005-09-22 00:00:00,SASKATOON KERNEN FARM,96,7.7
-106.55,52.15,4057154,39,SK,2005-09-23 00:00:00,SASKATOON KERNEN FARM,95,7.7
-106.55,52.15,4057154,39,SK,2005-09-24 00:00:00,SASKATOON KERNEN FARM,97,7.5
-106.55,52.15,4057154,37,SK,2005-09-25 00:00:00,SASKATOON KERNEN FARM,95,9.1
-106.55,52.15,4057154,35,SK,2005-09-26 00:00:00,SASKATOON KERNEN FARM,93,11
-106.55,52.15,4057154,52,SK,2005-09-27 00:00:00,SASKATOON KERNEN FARM,96,5.1
-106.55,52.15,4057154,0,SK,2005-09-28 00:00:00,SASKATOON KERNEN FARM,97,4.7
-106.55,52.15,4057154,32,SK,2005-09-29 00:00:00,SASKATOON KERNEN FARM,72,12.7
-106.55,52.15,4057154,41,SK,2005-09-30 00:00:00,SASKATOON KERNEN FARM,92,11
-106.55,52.15,4057154,48,SK,2005-10-01 00:00:00,SASKATOON KERNEN FARM,95,7.4
-106.55,52.15,4057154,50,SK,2005-10-02 00:00:00,SASKATOON KERNEN FARM,94,5.4
-106.55,52.15,4057154,0,SK,2005-10-03 00:00:00,SASKATOON KERNEN FARM,95,1.1
-106.55,52.15,4057154,0,SK,2005-10-04 00:00:00,SASKATOON KERNEN FARM,96,0.2
-106.55,52.15,4057154,0,SK,2005-10-05 00:00:00,SASKATOON KERNEN FARM,97,-0.1
-106.55,52.15,4057154,,SK,2005-10-06 00:00:00,SASKATOON KERNEN FARM,,4.1
-106.55,52.15,4057154,41,SK,2005-10-07 00:00:00,SASKATOON KERNEN FARM,95,8.9
-106.55,52.15,4057154,0,SK,2005-10-08 00:00:00,SASKATOON KERNEN FARM,97,7.7
-106.55,52.15,4057154,0,SK,2005-10-09 00:00:00,SASKATOON KERNEN FARM,94,8
-106.55,52.15,4057154,52,SK,2005-10-10 00:00:00,SASKATOON KERNEN FARM,87,7.9
-106.55,52.15,4057154,0,SK,2005-10-11 00:00:00,SASKATOON KERNEN FARM,94,8.4
-106.55,52.15,4057154,0,SK,2005-10-12 00:00:00,SASKATOON KERNEN FARM,96,5.7
-106.55,52.15,4057154,44,SK,2005-10-13 00:00:00,SASKATOON KERNEN FARM,81,10.8
-106.55,52.15,4057154,39,SK,2005-10-14 00:00:00,SASKATOON KERNEN FARM,86,7.8
