x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,10.5,35,,2015-05-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13.4,0,,2015-05-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,7,46,,2015-05-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.2,0,,2015-05-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13.7,39,,2015-05-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,7.8,54,,2015-05-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,6.7,0,,2015-05-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,3.1,48,,2015-05-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,3.1,0,,2015-05-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,9,32,,2015-05-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17.5,37,,2015-05-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,10.2,50,,2015-05-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,4.5,54,,2015-06-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,7.5,44,,2015-06-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,5.8,0,,2015-06-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,15,0,,2015-06-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,20.5,41,,2015-06-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,18,35,,2015-06-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.7,48,,2015-06-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13.4,35,,2015-06-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13.6,0,,2015-06-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,16,43,,2015-06-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,16.3,44,,2015-06-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.7,33,,2015-06-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,10.4,43,,2015-06-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,10.7,37,,2015-06-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,10.8,35,,2015-06-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,6.9,0,,2015-06-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.2,32,,2015-06-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.9,41,,2015-06-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,12,0,,2015-06-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13.8,0,,2015-06-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.5,41,,2015-06-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13.8,32,,2015-06-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,18.7,0,,2015-06-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,20,33,,2015-06-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,19.4,35,,2015-06-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,20.7,0,,2015-06-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,21.6,61,,2015-06-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,19.3,0,,2015-06-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,18.7,0,,2015-06-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17.5,35,,2015-06-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17,0,,2015-07-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17,0,,2015-07-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,16.1,54,,2015-07-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,15,50,,2015-07-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17.7,39,,2015-07-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.8,0,,2015-07-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13.3,0,,2015-07-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17.4,65,,2015-07-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.1,39,,2015-07-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13.7,32,,2015-07-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.8,39,,2015-07-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,16.9,43,,2015-07-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,18.5,33,,2015-07-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.6,0,,2015-07-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,18.5,33,,2015-07-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,16.8,46,,2015-07-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,19,32,,2015-07-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,18.1,32,,2015-07-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,16.7,33,,2015-07-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,16.8,0,,2015-07-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.6,0,,2015-07-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13.6,32,,2015-07-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13.1,0,,2015-07-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,16.5,39,,2015-07-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17.8,0,,2015-07-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.3,33,,2015-07-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,16.1,0,,2015-07-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,16.4,32,,2015-07-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17.3,0,,2015-07-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,16.3,0,,2015-07-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,16.1,0,,2015-07-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.6,0,,2015-08-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,15.8,32,,2015-08-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17.8,0,,2015-08-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,15.9,39,,2015-08-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,16,35,,2015-08-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17.9,37,,2015-08-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,19.5,0,,2015-08-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,15.8,0,,2015-08-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,18.8,0,,2015-08-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,22.8,43,,2015-08-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,19.9,57,,2015-08-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.5,0,,2015-08-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,15.9,44,,2015-08-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13.7,54,,2015-08-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.2,32,,2015-08-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.2,0,,2015-08-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,12.5,33,,2015-08-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13.5,41,,2015-08-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,15.2,56,,2015-08-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.9,67,,2015-08-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,10.7,57,,2015-08-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,10.8,43,,2015-08-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,12.1,33,,2015-08-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.9,33,,2015-08-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,12.9,0,,2015-08-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14,32,,2015-08-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17.7,41,,2015-08-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14,0,,2015-08-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,12.7,44,,2015-08-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,18.1,50,,2015-08-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.3,63,,2015-08-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,8,32,,2015-09-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,6.8,32,,2015-09-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.2,35,,2015-09-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,8.4,0,,2015-09-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,12.3,41,,2015-09-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13.3,35,,2015-09-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,8.8,33,,2015-09-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,9.4,0,,2015-09-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,10.8,0,,2015-09-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,15.7,50,,2015-09-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,18.6,56,,2015-09-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,12.5,54,,2015-09-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,7.5,37,,2015-09-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,4.4,0,,2015-09-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,9.9,41,,2015-09-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,12,37,,2015-09-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11,0,,2015-09-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.1,0,,2015-09-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.5,59,,2015-09-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,6,37,,2015-09-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,3.8,35,,2015-09-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,3.6,0,,2015-09-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,7.6,44,,2015-09-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,6.2,32,,2015-09-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,8,65,,2015-09-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,6.3,37,,2015-09-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,3.6,69,,2015-09-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,2.3,39,,2015-09-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,8.7,0,,2015-09-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17,35,,2015-09-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,10.5,35,,2015-10-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,5.6,43,,2015-10-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,2.6,32,,2015-10-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,4.5,43,,2015-10-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,2.5,61,,2015-10-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,3.9,0,,2015-10-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,2.8,32,,2015-10-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,0.7,39,,2015-10-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,0.4,41,,2015-10-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,2.6,0,,2015-10-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-0.2,32,,2015-10-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-0.1,0,,2015-10-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,3.6,39,,2015-10-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,0.6,0,,2015-10-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,2.7,0,,2015-10-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,3.8,0,,2015-10-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,7,0,,2015-10-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,4.4,37,,2015-10-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.5,33,,2015-10-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.8,0,,2015-10-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,0.7,44,,2015-10-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,0.3,43,,2015-10-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,0.4,35,,2015-10-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-1.7,0,,2015-10-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-2.6,0,,2015-10-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-1.5,50,,2015-10-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-1.7,52,,2015-10-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-1,33,,2015-10-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-0.5,0,,2015-10-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-1.1,33,,2015-10-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-2.4,0,,2015-10-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-4.7,0,,2015-11-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-5.5,0,,2015-11-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-6.7,0,,2015-11-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-8.5,0,,2015-11-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-6.7,33,,2015-11-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-6.3,41,,2015-11-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-1.5,39,,2015-11-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-6,37,,2015-11-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-5.1,50,,2015-11-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-1.2,46,,2015-11-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-1.9,59,,2015-11-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-6.3,43,,2015-11-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-4,0,,2015-11-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-7.2,0,,2015-11-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-5.8,0,,2015-11-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-5.6,32,,2015-11-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-8.8,41,,2015-11-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-11.7,44,,2015-11-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-15.1,37,,2015-11-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-18.9,39,,2015-11-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-8.7,0,,2015-11-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-5.3,35,,2015-11-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-10.5,41,,2015-11-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-18.2,33,,2015-11-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-16.5,0,,2015-11-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-11.1,0,,2015-11-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-9.8,0,,2015-11-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-7,0,,2015-11-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-2.1,0,,2015-11-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-1,37,,2015-11-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-6,0,,2015-12-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-9.5,41,,2015-12-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-7.9,0,,2015-12-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-8.2,52,,2015-12-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-13.5,46,,2015-12-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-11.7,33,,2015-12-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-10,0,,2015-12-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-13.5,0,,2015-12-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-11,0,,2015-12-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-10.4,0,,2015-12-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-9.5,0,,2015-12-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-6.1,0,,2015-12-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-5.8,0,,2015-12-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-9.9,32,,2015-12-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-10.7,52,,2015-12-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-17.4,50,,2015-12-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-22.4,32,,2015-12-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-22.5,0,,2015-12-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-24.5,0,,2015-12-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-22.8,0,,2015-12-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-19.2,39,,2015-12-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-20,0,,2015-12-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-19.1,0,,2015-12-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-19.2,0,,2015-12-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-23.7,0,,2015-12-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-30.2,0,,2015-12-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-27.7,0,,2015-12-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-27,39,,2015-12-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-14.3,37,,2015-12-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-9.4,0,,2015-12-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-3.7,0,,2015-12-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-1.4,41,,2016-01-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-8,35,,2016-01-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-2.4,32,,2016-01-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-8.7,0,,2016-01-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-15.7,0,,2016-01-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-14.2,0,,2016-01-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-17.9,0,,2016-01-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-22,0,,2016-01-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-24.1,0,,2016-01-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-19.8,43,,2016-01-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-21.3,41,,2016-01-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-20.4,0,,2016-01-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-18.5,32,,2016-01-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-24.8,0,,2016-01-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-25.1,0,,2016-01-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-31.1,0,,2016-01-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-25.6,0,,2016-01-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-18.9,0,,2016-01-18 00:00:00
