x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-3.8,0,,2012-03-17 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-6.3,0,,2012-03-19 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-9.4,0,,2012-03-20 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-6.6,0,,2012-03-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-5.1,0,,2012-03-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-6.4,0,,2012-03-23 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-6,0,,2012-03-24 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-2.7,0,,2012-03-25 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-3.8,0,,2012-03-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,0.1,0,,2012-03-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,4,0,,2012-03-28 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,6.3,0,,2012-03-29 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,3,0,,2012-03-30 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,1.9,0,,2012-03-31 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,0.2,0,,2012-04-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,3.4,0,,2012-04-02 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,5.3,0,,2012-04-03 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,2.7,0,,2012-04-04 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-1.3,0,,2012-04-05 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-2.5,0,,2012-04-06 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-2,0,,2012-04-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-2.9,0,,2012-04-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,0.3,0,,2012-04-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,3.4,0,,2012-04-10 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,8.1,0,,2012-04-11 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,6,0,,2012-04-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,2.6,0,,2012-04-13 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-2,0,,2012-04-14 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-6,0,,2012-04-15 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-1.8,0,,2012-04-16 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-3.6,0,,2012-04-17 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,1.8,0,,2012-04-18 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,3.9,0,,2012-04-19 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,5.7,0,,2012-04-20 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,5.2,0,,2012-04-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,4.2,0,,2012-04-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,6.9,0,,2012-04-23 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,5.4,0,,2012-04-24 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,2,0,,2012-04-25 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,5.7,0,,2012-04-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,4.9,0,,2012-04-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,5.8,0,,2012-04-28 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,6.7,0,,2012-04-29 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,6.3,0,,2012-04-30 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,8.2,0,,2012-05-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,7,0,,2012-05-02 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,7.8,0,,2012-05-03 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,7.5,0,,2012-05-04 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,5.3,0,,2012-05-05 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,6.3,0,,2012-05-06 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,9.1,0,,2012-05-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.4,0,,2012-05-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,6.7,0,,2012-05-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,6.1,0,,2012-05-10 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,9.4,0,,2012-05-11 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,11,0,,2012-05-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,11.4,0,,2012-05-13 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,11.4,0,,2012-05-14 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.6,0,,2012-05-15 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,10.4,0,,2012-05-16 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,6.9,0,,2012-05-17 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,7,0,,2012-05-18 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,7.2,0,,2012-05-19 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,8.5,0,,2012-05-20 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,,0,,2012-05-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,11.2,0,,2012-05-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,7.5,0,,2012-05-23 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,,0,,2012-05-24 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,9.4,0,,2012-05-25 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,11,0,,2012-05-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.5,0,,2012-05-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.3,0,,2012-05-28 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14,0,,2012-05-29 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,11.4,0,,2012-05-30 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.3,0,,2012-05-31 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.4,0,,2012-06-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,10.8,0,,2012-06-02 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,11.2,0,,2012-06-03 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.5,0,,2012-06-04 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.5,0,,2012-06-05 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.7,0,,2012-06-06 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.9,0,,2012-06-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.2,0,,2012-06-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16.2,0,,2012-06-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14.4,0,,2012-06-10 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.4,0,,2012-06-11 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.2,0,,2012-06-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.2,0,,2012-06-13 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.1,0,,2012-06-14 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.1,0,,2012-06-15 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.7,0,,2012-06-16 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.5,0,,2012-06-17 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14,0,,2012-06-18 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14.4,0,,2012-06-19 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.7,0,,2012-06-20 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.8,0,,2012-06-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.8,0,,2012-06-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,18.5,0,,2012-06-23 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,19,0,,2012-06-24 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.1,0,,2012-06-25 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.7,0,,2012-06-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.6,0,,2012-06-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16.5,0,,2012-06-28 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16.8,0,,2012-06-29 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.1,0,,2012-06-30 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.3,0,,2012-07-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14.1,0,,2012-07-02 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.5,0,,2012-07-03 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.2,0,,2012-07-04 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16.1,0,,2012-07-05 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14.6,0,,2012-07-06 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.2,0,,2012-07-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,21.4,0,,2012-07-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,23.9,0,,2012-07-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,23.1,0,,2012-07-10 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,20.4,0,,2012-07-11 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,20.8,0,,2012-07-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.1,0,,2012-07-13 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,20.5,0,,2012-07-14 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.9,0,,2012-07-15 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,19.7,0,,2012-07-16 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,21,0,,2012-07-17 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,,0,,2012-07-18 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.4,0,,2012-07-20 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,19.5,0,,2012-07-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,20,0,,2012-07-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,,0,,2012-07-23 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,,0,,2012-07-24 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,20.1,0,,2012-07-25 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.2,0,,2012-07-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.2,0,,2012-07-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.5,0,,2012-07-28 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,18,0,,2012-07-29 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,18.8,0,,2012-07-30 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,18.5,0,,2012-07-31 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16,0,,2012-08-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14.8,0,,2012-08-02 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16,0,,2012-08-03 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,19.4,0,,2012-08-04 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.8,0,,2012-08-05 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,19.9,0,,2012-08-06 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,20.8,0,,2012-08-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,21.5,0,,2012-08-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,18.9,0,,2012-08-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16.5,0,,2012-08-10 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.3,0,,2012-08-11 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15,0,,2012-08-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16.7,0,,2012-08-13 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14.2,0,,2012-08-14 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13,0,,2012-08-15 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.9,0,,2012-08-16 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.2,0,,2012-08-17 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,19.1,0,,2012-08-18 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.8,0,,2012-08-19 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,20.7,0,,2012-08-20 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,18.8,0,,2012-08-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16.2,0,,2012-08-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.7,0,,2012-08-23 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.5,0,,2012-08-24 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16,0,,2012-08-25 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.2,0,,2012-08-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17,0,,2012-08-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.5,0,,2012-08-28 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.7,0,,2012-08-29 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12,0,,2012-08-30 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.3,0,,2012-08-31 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,11.6,0,,2012-09-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.5,0,,2012-09-02 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.4,0,,2012-09-03 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.9,0,,2012-09-04 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,11.7,0,,2012-09-06 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.7,0,,2012-09-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.5,0,,2012-09-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.9,0,,2012-09-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,11.9,0,,2012-09-10 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,11.1,0,,2012-09-11 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,9.3,0,,2012-09-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14.5,0,,2012-09-13 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.9,0,,2012-09-14 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,9.2,0,,2012-09-15 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,9.1,0,,2012-09-16 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.1,0,,2012-09-17 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.7,0,,2012-09-18 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,10.9,0,,2012-09-19 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,11.8,0,,2012-09-20 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.6,0,,2012-09-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.1,0,,2012-09-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12,0,,2012-09-23 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.5,0,,2012-09-24 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,10.8,0,,2012-09-25 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,10.1,0,,2012-09-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.5,0,,2012-09-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14.6,0,,2012-09-28 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.4,0,,2012-09-29 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,11.5,0,,2012-09-30 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,8,0,,2012-10-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,7.1,0,,2012-10-02 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,3.1,0,,2012-10-03 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,1.9,0,,2012-10-04 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,3.6,0,,2012-10-05 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,8.1,0,,2012-10-06 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,8,0,,2012-10-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,5.1,0,,2012-10-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,3.9,0,,2012-10-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-0.4,0,,2012-10-10 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-3.7,0,,2012-10-11 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-1.4,0,,2012-10-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,4.4,0,,2012-10-13 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,4.2,0,,2012-10-14 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,7.6,0,,2012-10-16 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,2.5,0,,2012-10-17 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,2.5,0,,2012-10-18 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,2.9,0,,2012-10-19 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-0.4,0,,2012-10-20 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-3.9,0,,2012-10-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-3.7,0,,2012-10-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-2.4,0,,2012-10-23 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-1.7,0,,2012-10-24 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-3.2,0,,2012-10-25 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-4.7,0,,2012-10-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-5.2,0,,2012-10-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-6.3,0,,2012-10-28 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-8.4,0,,2012-10-29 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-9.5,0,,2012-10-30 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-12.3,0,,2012-10-31 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-7.5,0,,2012-11-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-5.2,0,,2012-11-02 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-3.4,0,,2012-11-03 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-2.5,0,,2012-11-04 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,5.3,0,,2012-11-05 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,1.8,0,,2012-11-06 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-2.9,0,,2012-11-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-8.9,0,,2012-11-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-11.5,0,,2012-11-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-12.2,0,,2012-11-10 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-13.2,0,,2012-11-11 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-8,0,,2012-11-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-4.4,0,,2012-11-13 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-1.8,0,,2012-11-14 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-2.9,0,,2012-11-15 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-0.5,0,,2012-11-16 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-5.3,0,,2012-11-17 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-9.5,0,,2012-11-18 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-11.6,0,,2012-11-19 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-13.3,0,,2012-11-20 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-13.6,0,,2012-11-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-12.6,0,,2012-11-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-11.6,0,,2012-11-23 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-12.1,0,,2012-11-24 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-14.5,0,,2012-11-25 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-13.4,0,,2012-11-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-15.7,0,,2012-11-27 00:00:00
