x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-105.26694444444445,55.15138888888889,4064155,54,18.2,SK,LA RONGE A,93,2019-08-04 00:00:00
-105.26694444444445,55.15138888888889,4064155,42,19.1,SK,LA RONGE A,98,2019-08-05 00:00:00
-105.26694444444445,55.15138888888889,4064155,55,14.2,SK,LA RONGE A,96,2019-08-06 00:00:00
-105.26694444444445,55.15138888888889,4064155,42,14,SK,LA RONGE A,86,2019-08-07 00:00:00
-105.26694444444445,55.15138888888889,4064155,,13,SK,LA RONGE A,97,2019-08-08 00:00:00
-105.26694444444445,55.15138888888889,4064155,46,14.5,SK,LA RONGE A,90,2019-08-09 00:00:00
-105.26694444444445,55.15138888888889,4064155,46,12.6,SK,LA RONGE A,92,2019-08-10 00:00:00
-105.26694444444445,55.15138888888889,4064155,,12.6,SK,LA RONGE A,96,2019-08-11 00:00:00
-105.26694444444445,55.15138888888889,4064155,,13.6,SK,LA RONGE A,97,2019-08-12 00:00:00
-105.26694444444445,55.15138888888889,4064155,46,17.2,SK,LA RONGE A,96,2019-08-13 00:00:00
-105.26694444444445,55.15138888888889,4064155,74,15.1,SK,LA RONGE A,99,2019-08-14 00:00:00
-105.26694444444445,55.15138888888889,4064155,41,17.9,SK,LA RONGE A,96,2019-08-15 00:00:00
-105.26694444444445,55.15138888888889,4064155,45,15.7,SK,LA RONGE A,97,2019-08-16 00:00:00
-105.26694444444445,55.15138888888889,4064155,52,10.2,SK,LA RONGE A,97,2019-08-17 00:00:00
-105.26694444444445,55.15138888888889,4064155,42,11.3,SK,LA RONGE A,95,2019-08-18 00:00:00
-105.26694444444445,55.15138888888889,4064155,46,12.2,SK,LA RONGE A,96,2019-08-19 00:00:00
-105.26694444444445,55.15138888888889,4064155,55,13.6,SK,LA RONGE A,93,2019-08-20 00:00:00
-105.26694444444445,55.15138888888889,4064155,39,10.3,SK,LA RONGE A,96,2019-08-21 00:00:00
-105.26694444444445,55.15138888888889,4064155,45,16.9,SK,LA RONGE A,97,2019-08-22 00:00:00
-105.26694444444445,55.15138888888889,4064155,,12.9,SK,LA RONGE A,98,2019-08-23 00:00:00
-105.26694444444445,55.15138888888889,4064155,,15.5,SK,LA RONGE A,98,2019-08-24 00:00:00
-105.26694444444445,55.15138888888889,4064155,,15.8,SK,LA RONGE A,99,2019-08-25 00:00:00
-105.26694444444445,55.15138888888889,4064155,37,14.1,SK,LA RONGE A,98,2019-08-26 00:00:00
-105.26694444444445,55.15138888888889,4064155,42,14.1,SK,LA RONGE A,95,2019-08-27 00:00:00
-105.26694444444445,55.15138888888889,4064155,,14.1,SK,LA RONGE A,97,2019-08-28 00:00:00
-105.26694444444445,55.15138888888889,4064155,63,14,SK,LA RONGE A,95,2019-08-29 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,13.5,SK,LA RONGE A,97,2019-08-30 00:00:00
-105.26694444444445,55.15138888888889,4064155,63,13.3,SK,LA RONGE A,98,2019-08-31 00:00:00
-105.26694444444445,55.15138888888889,4064155,41,11,SK,LA RONGE A,94,2019-09-01 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,9.6,SK,LA RONGE A,95,2019-09-02 00:00:00
-105.26694444444445,55.15138888888889,4064155,,12.1,SK,LA RONGE A,98,2019-09-03 00:00:00
-105.26694444444445,55.15138888888889,4064155,,12.6,SK,LA RONGE A,99,2019-09-04 00:00:00
-105.26694444444445,55.15138888888889,4064155,50,14.2,SK,LA RONGE A,95,2019-09-05 00:00:00
-105.26694444444445,55.15138888888889,4064155,,11.2,SK,LA RONGE A,96,2019-09-06 00:00:00
-105.26694444444445,55.15138888888889,4064155,,10.8,SK,LA RONGE A,96,2019-09-07 00:00:00
-105.26694444444445,55.15138888888889,4064155,42,12.6,SK,LA RONGE A,96,2019-09-08 00:00:00
-105.26694444444445,55.15138888888889,4064155,41,10,SK,LA RONGE A,93,2019-09-09 00:00:00
-105.26694444444445,55.15138888888889,4064155,37,9.2,SK,LA RONGE A,85,2019-09-10 00:00:00
-105.26694444444445,55.15138888888889,4064155,,9.4,SK,LA RONGE A,95,2019-09-11 00:00:00
-105.26694444444445,55.15138888888889,4064155,,13.4,SK,LA RONGE A,94,2019-09-12 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,12.4,SK,LA RONGE A,97,2019-09-13 00:00:00
-105.26694444444445,55.15138888888889,4064155,,14.5,SK,LA RONGE A,93,2019-09-14 00:00:00
-105.26694444444445,55.15138888888889,4064155,,14.8,SK,LA RONGE A,98,2019-09-15 00:00:00
-105.26694444444445,55.15138888888889,4064155,,16.6,SK,LA RONGE A,97,2019-09-16 00:00:00
-105.26694444444445,55.15138888888889,4064155,45,14.9,SK,LA RONGE A,96,2019-09-17 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,11.9,SK,LA RONGE A,92,2019-09-18 00:00:00
-105.26694444444445,55.15138888888889,4064155,,11.2,SK,LA RONGE A,96,2019-09-19 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,15.1,SK,LA RONGE A,97,2019-09-20 00:00:00
-105.26694444444445,55.15138888888889,4064155,37,11.9,SK,LA RONGE A,94,2019-09-21 00:00:00
-105.26694444444445,55.15138888888889,4064155,37,15.8,SK,LA RONGE A,87,2019-09-22 00:00:00
-105.26694444444445,55.15138888888889,4064155,58,12,SK,LA RONGE A,96,2019-09-23 00:00:00
-105.26694444444445,55.15138888888889,4064155,54,9.3,SK,LA RONGE A,81,2019-09-24 00:00:00
-105.26694444444445,55.15138888888889,4064155,54,9.1,SK,LA RONGE A,87,2019-09-25 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,5.5,SK,LA RONGE A,96,2019-09-26 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,2.6,SK,LA RONGE A,72,2019-09-27 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,2.9,SK,LA RONGE A,87,2019-09-28 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,1,SK,LA RONGE A,94,2019-09-29 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,1.3,SK,LA RONGE A,92,2019-09-30 00:00:00
-105.26694444444445,55.15138888888889,4064155,,0.9,SK,LA RONGE A,93,2019-10-01 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,4.9,SK,LA RONGE A,76,2019-10-02 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,5.3,SK,LA RONGE A,93,2019-10-03 00:00:00
-105.26694444444445,55.15138888888889,4064155,41,7.6,SK,LA RONGE A,89,2019-10-04 00:00:00
-105.26694444444445,55.15138888888889,4064155,37,5.8,SK,LA RONGE A,96,2019-10-05 00:00:00
-105.26694444444445,55.15138888888889,4064155,50,8,SK,LA RONGE A,91,2019-10-06 00:00:00
-105.26694444444445,55.15138888888889,4064155,,11,SK,LA RONGE A,79,2019-10-07 00:00:00
-105.26694444444445,55.15138888888889,4064155,59,3.8,SK,LA RONGE A,95,2019-10-08 00:00:00
-105.26694444444445,55.15138888888889,4064155,41,-0.1,SK,LA RONGE A,81,2019-10-09 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-0.8,SK,LA RONGE A,94,2019-10-10 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-0.5,SK,LA RONGE A,90,2019-10-11 00:00:00
-105.26694444444445,55.15138888888889,4064155,,,SK,LA RONGE A,,2019-10-12 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-1.3,SK,LA RONGE A,92,2019-10-13 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,2.4,SK,LA RONGE A,92,2019-10-14 00:00:00
-105.26694444444445,55.15138888888889,4064155,37,1.8,SK,LA RONGE A,91,2019-10-15 00:00:00
-105.26694444444445,55.15138888888889,4064155,45,2,SK,LA RONGE A,96,2019-10-16 00:00:00
-105.26694444444445,55.15138888888889,4064155,37,3.4,SK,LA RONGE A,93,2019-10-17 00:00:00
-105.26694444444445,55.15138888888889,4064155,,4.1,SK,LA RONGE A,99,2019-10-18 00:00:00
-105.26694444444445,55.15138888888889,4064155,,0.2,SK,LA RONGE A,99,2019-10-19 00:00:00
-105.26694444444445,55.15138888888889,4064155,39,2.5,SK,LA RONGE A,99,2019-10-20 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-0.8,SK,LA RONGE A,96,2019-10-21 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-0.9,SK,LA RONGE A,96,2019-10-22 00:00:00
-105.26694444444445,55.15138888888889,4064155,,0.3,SK,LA RONGE A,97,2019-10-23 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,3.1,SK,LA RONGE A,89,2019-10-24 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,2.7,SK,LA RONGE A,96,2019-10-25 00:00:00
-105.26694444444445,55.15138888888889,4064155,54,-2.3,SK,LA RONGE A,95,2019-10-26 00:00:00
-105.26694444444445,55.15138888888889,4064155,46,-5.3,SK,LA RONGE A,86,2019-10-27 00:00:00
-105.26694444444445,55.15138888888889,4064155,61,-7.5,SK,LA RONGE A,88,2019-10-28 00:00:00
-105.26694444444445,55.15138888888889,4064155,58,-7.2,SK,LA RONGE A,80,2019-10-29 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-7.2,SK,LA RONGE A,94,2019-10-30 00:00:00
-105.26694444444445,55.15138888888889,4064155,37,-1.5,SK,LA RONGE A,93,2019-10-31 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,-0.2,SK,LA RONGE A,96,2019-11-01 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-3,SK,LA RONGE A,98,2019-11-02 00:00:00
-105.26694444444445,55.15138888888889,4064155,54,-4.3,SK,LA RONGE A,95,2019-11-03 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-12,SK,LA RONGE A,85,2019-11-04 00:00:00
-105.26694444444445,55.15138888888889,4064155,45,-10.4,SK,LA RONGE A,86,2019-11-05 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,-12.3,SK,LA RONGE A,85,2019-11-06 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,-13.7,SK,LA RONGE A,89,2019-11-07 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-6.9,SK,LA RONGE A,88,2019-11-08 00:00:00
-105.26694444444445,55.15138888888889,4064155,42,-10.5,SK,LA RONGE A,81,2019-11-09 00:00:00
-105.26694444444445,55.15138888888889,4064155,41,-18.3,SK,LA RONGE A,81,2019-11-10 00:00:00
-105.26694444444445,55.15138888888889,4064155,37,-15.6,SK,LA RONGE A,85,2019-11-11 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,-12.1,SK,LA RONGE A,86,2019-11-12 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-11.6,SK,LA RONGE A,90,2019-11-13 00:00:00
-105.26694444444445,55.15138888888889,4064155,41,-9.6,SK,LA RONGE A,86,2019-11-14 00:00:00
-105.26694444444445,55.15138888888889,4064155,41,-7.7,SK,LA RONGE A,90,2019-11-15 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-3.6,SK,LA RONGE A,96,2019-11-16 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-1.1,SK,LA RONGE A,98,2019-11-17 00:00:00
-105.26694444444445,55.15138888888889,4064155,45,-1.8,SK,LA RONGE A,98,2019-11-18 00:00:00
-105.26694444444445,55.15138888888889,4064155,41,-8.9,SK,LA RONGE A,87,2019-11-19 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-17.4,SK,LA RONGE A,87,2019-11-20 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-9.7,SK,LA RONGE A,89,2019-11-21 00:00:00
-105.26694444444445,55.15138888888889,4064155,37,2.4,SK,LA RONGE A,83,2019-11-22 00:00:00
-105.26694444444445,55.15138888888889,4064155,50,2.7,SK,LA RONGE A,84,2019-11-23 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,-2.6,SK,LA RONGE A,94,2019-11-24 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,-4.6,SK,LA RONGE A,89,2019-11-25 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-8.5,SK,LA RONGE A,90,2019-11-26 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-8.4,SK,LA RONGE A,92,2019-11-27 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-7.3,SK,LA RONGE A,89,2019-11-28 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-9.6,SK,LA RONGE A,88,2019-11-29 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-10.5,SK,LA RONGE A,88,2019-11-30 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-9.8,SK,LA RONGE A,90,2019-12-01 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-9.5,SK,LA RONGE A,95,2019-12-02 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,-1.5,SK,LA RONGE A,95,2019-12-03 00:00:00
-105.26694444444445,55.15138888888889,4064155,41,-7.7,SK,LA RONGE A,92,2019-12-04 00:00:00
-105.26694444444445,55.15138888888889,4064155,,,SK,LA RONGE A,,2019-12-05 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-13.8,SK,LA RONGE A,91,2019-12-06 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-18.4,SK,LA RONGE A,87,2019-12-07 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-24.6,SK,LA RONGE A,83,2019-12-08 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,-22.9,SK,LA RONGE A,83,2019-12-09 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-27.8,SK,LA RONGE A,76,2019-12-10 00:00:00
-105.26694444444445,55.15138888888889,4064155,,,SK,LA RONGE A,,2019-12-11 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-28.8,SK,LA RONGE A,77,2019-12-12 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-27.8,SK,LA RONGE A,78,2019-12-13 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-25.4,SK,LA RONGE A,82,2019-12-14 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,-22.4,SK,LA RONGE A,81,2019-12-15 00:00:00
-105.26694444444445,55.15138888888889,4064155,54,-24.8,SK,LA RONGE A,83,2019-12-16 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,-23.4,SK,LA RONGE A,80,2019-12-17 00:00:00
-105.26694444444445,55.15138888888889,4064155,72,-13.2,SK,LA RONGE A,86,2019-12-18 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,-19.5,SK,LA RONGE A,80,2019-12-19 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,-12.8,SK,LA RONGE A,91,2019-12-20 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-10.8,SK,LA RONGE A,91,2019-12-21 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-8,SK,LA RONGE A,94,2019-12-22 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-8.5,SK,LA RONGE A,95,2019-12-23 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-5.9,SK,LA RONGE A,95,2019-12-24 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-6.4,SK,LA RONGE A,94,2019-12-25 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,-9.3,SK,LA RONGE A,91,2019-12-26 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-17.1,SK,LA RONGE A,90,2019-12-27 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-16,SK,LA RONGE A,90,2019-12-28 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-11.4,SK,LA RONGE A,94,2019-12-29 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,-9.6,SK,LA RONGE A,94,2019-12-30 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,-6.9,SK,LA RONGE A,94,2019-12-31 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-6.9,SK,LA RONGE A,94,2020-01-01 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-3.7,SK,LA RONGE A,96,2020-01-02 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-7.2,SK,LA RONGE A,91,2020-01-03 00:00:00
-105.26694444444445,55.15138888888889,4064155,37,-9.5,SK,LA RONGE A,90,2020-01-04 00:00:00
-105.26694444444445,55.15138888888889,4064155,55,-13,SK,LA RONGE A,86,2020-01-05 00:00:00
-105.26694444444445,55.15138888888889,4064155,65,-15.6,SK,LA RONGE A,87,2020-01-06 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,-26.8,SK,LA RONGE A,80,2020-01-07 00:00:00
-105.26694444444445,55.15138888888889,4064155,41,-27,SK,LA RONGE A,79,2020-01-08 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,-22.5,SK,LA RONGE A,79,2020-01-09 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-28.5,SK,LA RONGE A,77,2020-01-10 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,-26.6,SK,LA RONGE A,78,2020-01-11 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-22.2,SK,LA RONGE A,81,2020-01-12 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-27.5,SK,LA RONGE A,73,2020-01-13 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-28.4,SK,LA RONGE A,76,2020-01-14 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-31.5,SK,LA RONGE A,73,2020-01-15 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-30.4,SK,LA RONGE A,75,2020-01-16 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-22.3,SK,LA RONGE A,79,2020-01-17 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,-21.1,SK,LA RONGE A,81,2020-01-18 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-27.5,SK,LA RONGE A,82,2020-01-19 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-16.5,SK,LA RONGE A,85,2020-01-20 00:00:00
-105.26694444444445,55.15138888888889,4064155,65,-6.7,SK,LA RONGE A,90,2020-01-21 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,-6.5,SK,LA RONGE A,93,2020-01-22 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-7.5,SK,LA RONGE A,93,2020-01-23 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-6.8,SK,LA RONGE A,92,2020-01-24 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-7.8,SK,LA RONGE A,95,2020-01-25 00:00:00
-105.26694444444445,55.15138888888889,4064155,,,SK,LA RONGE A,96,2020-01-26 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-9.6,SK,LA RONGE A,93,2020-01-27 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-7.4,SK,LA RONGE A,95,2020-01-28 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,-6,SK,LA RONGE A,95,2020-01-29 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,-3.5,SK,LA RONGE A,95,2020-01-30 00:00:00
-105.26694444444445,55.15138888888889,4064155,71,-2.9,SK,LA RONGE A,92,2020-01-31 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-6.1,SK,LA RONGE A,95,2020-02-01 00:00:00
-105.26694444444445,55.15138888888889,4064155,63,-10.6,SK,LA RONGE A,95,2020-02-02 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,-22.5,SK,LA RONGE A,77,2020-02-03 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,-18.3,SK,LA RONGE A,82,2020-02-04 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-19.7,SK,LA RONGE A,83,2020-02-05 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-20.3,SK,LA RONGE A,82,2020-02-06 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-16.1,SK,LA RONGE A,87,2020-02-07 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-13.9,SK,LA RONGE A,87,2020-02-08 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-7.6,SK,LA RONGE A,86,2020-02-09 00:00:00
-105.26694444444445,55.15138888888889,4064155,45,-4.9,SK,LA RONGE A,83,2020-02-10 00:00:00
-105.26694444444445,55.15138888888889,4064155,46,-16.6,SK,LA RONGE A,86,2020-02-11 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-27.7,SK,LA RONGE A,72,2020-02-12 00:00:00
-105.26694444444445,55.15138888888889,4064155,42,-23.9,SK,LA RONGE A,82,2020-02-13 00:00:00
-105.26694444444445,55.15138888888889,4064155,55,-16.9,SK,LA RONGE A,84,2020-02-14 00:00:00
-105.26694444444445,55.15138888888889,4064155,42,-23.2,SK,LA RONGE A,76,2020-02-15 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-20.5,SK,LA RONGE A,79,2020-02-16 00:00:00
-105.26694444444445,55.15138888888889,4064155,46,-21.6,SK,LA RONGE A,80,2020-02-17 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,-23.8,SK,LA RONGE A,79,2020-02-18 00:00:00
-105.26694444444445,55.15138888888889,4064155,39,-21.3,SK,LA RONGE A,80,2020-02-19 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,-5.2,SK,LA RONGE A,80,2020-02-20 00:00:00
-105.26694444444445,55.15138888888889,4064155,37,-0.3,SK,LA RONGE A,72,2020-02-21 00:00:00
-105.26694444444445,55.15138888888889,4064155,,0.2,SK,LA RONGE A,86,2020-02-22 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,-3,SK,LA RONGE A,84,2020-02-23 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-9.4,SK,LA RONGE A,93,2020-02-24 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-15.3,SK,LA RONGE A,77,2020-02-25 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,-10.7,SK,LA RONGE A,82,2020-02-26 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-11.6,SK,LA RONGE A,90,2020-02-27 00:00:00
-105.26694444444445,55.15138888888889,4064155,50,-4,SK,LA RONGE A,96,2020-02-28 00:00:00
-105.26694444444445,55.15138888888889,4064155,39,-5.3,SK,LA RONGE A,93,2020-02-29 00:00:00
-105.26694444444445,55.15138888888889,4064155,48,-10.8,SK,LA RONGE A,89,2020-03-01 00:00:00
-105.26694444444445,55.15138888888889,4064155,55,-7.2,SK,LA RONGE A,90,2020-03-02 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-7.3,SK,LA RONGE A,87,2020-03-03 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-6,SK,LA RONGE A,96,2020-03-04 00:00:00
-105.26694444444445,55.15138888888889,4064155,37,-4,SK,LA RONGE A,94,2020-03-05 00:00:00
-105.26694444444445,55.15138888888889,4064155,41,-5,SK,LA RONGE A,90,2020-03-06 00:00:00
-105.26694444444445,55.15138888888889,4064155,41,-16.1,SK,LA RONGE A,80,2020-03-07 00:00:00
-105.26694444444445,55.15138888888889,4064155,39,,SK,LA RONGE A,,2020-03-08 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-22.4,SK,LA RONGE A,82,2020-03-09 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-12.6,SK,LA RONGE A,82,2020-03-10 00:00:00
-105.26694444444445,55.15138888888889,4064155,52,-5.7,SK,LA RONGE A,90,2020-03-11 00:00:00
-105.26694444444445,55.15138888888889,4064155,52,-12.3,SK,LA RONGE A,76,2020-03-12 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,-19.1,SK,LA RONGE A,74,2020-03-13 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-22,SK,LA RONGE A,77,2020-03-14 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,-15.7,SK,LA RONGE A,81,2020-03-15 00:00:00
-105.26694444444445,55.15138888888889,4064155,59,-11.3,SK,LA RONGE A,77,2020-03-16 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-20,SK,LA RONGE A,70,2020-03-17 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-22.3,SK,LA RONGE A,74,2020-03-18 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-19.2,SK,LA RONGE A,73,2020-03-19 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-14.8,SK,LA RONGE A,70,2020-03-20 00:00:00
-105.26694444444445,55.15138888888889,4064155,45,-12.1,SK,LA RONGE A,86,2020-03-21 00:00:00
-105.26694444444445,55.15138888888889,4064155,54,-2,SK,LA RONGE A,86,2020-03-22 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-8.5,SK,LA RONGE A,88,2020-03-23 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,-6,SK,LA RONGE A,74,2020-03-24 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-7.8,SK,LA RONGE A,91,2020-03-25 00:00:00
-105.26694444444445,55.15138888888889,4064155,39,-3,SK,LA RONGE A,94,2020-03-26 00:00:00
-105.26694444444445,55.15138888888889,4064155,63,-2.1,SK,LA RONGE A,94,2020-03-27 00:00:00
