x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-115.07833333333333,51.05,,,AB,2005-09-23 00:00:00,-0.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-09-24 00:00:00,2.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-09-25 00:00:00,7,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-09-26 00:00:00,7.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-09-27 00:00:00,-0.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-09-28 00:00:00,3.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-09-29 00:00:00,6.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-09-30 00:00:00,6,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-05-01 00:00:00,-0.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-05-02 00:00:00,-0.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-05-03 00:00:00,-1.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-05-04 00:00:00,4.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-05-05 00:00:00,8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-05-06 00:00:00,6.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-05-07 00:00:00,4.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-05-08 00:00:00,-0.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-05-09 00:00:00,0.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-05-10 00:00:00,4.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-05-11 00:00:00,6,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-05-12 00:00:00,4,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-05-13 00:00:00,3.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-05-14 00:00:00,8.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-05-15 00:00:00,13.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-05-16 00:00:00,17,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-05-17 00:00:00,18,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-05-18 00:00:00,17.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-05-19 00:00:00,15.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-05-20 00:00:00,12,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-05-21 00:00:00,11.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-05-22 00:00:00,11.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-05-23 00:00:00,12,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-05-24 00:00:00,11.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-05-25 00:00:00,8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-05-26 00:00:00,-0.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-05-27 00:00:00,-2,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-05-28 00:00:00,-0.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-05-29 00:00:00,3.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-05-30 00:00:00,6.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-05-31 00:00:00,9,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-06-01 00:00:00,10.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-06-02 00:00:00,13.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-06-03 00:00:00,12,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-06-04 00:00:00,10.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-06-05 00:00:00,11,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-06-06 00:00:00,9.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-06-07 00:00:00,10,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-06-08 00:00:00,5.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-06-09 00:00:00,4.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-06-10 00:00:00,5.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-06-11 00:00:00,4.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-06-12 00:00:00,5.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-06-13 00:00:00,9,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-06-14 00:00:00,10,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-06-15 00:00:00,7,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-06-16 00:00:00,10.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-06-17 00:00:00,9,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-06-18 00:00:00,9,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-06-19 00:00:00,8.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-06-20 00:00:00,7,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-06-21 00:00:00,9,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-06-22 00:00:00,9.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-06-23 00:00:00,9.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-06-24 00:00:00,12.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-06-25 00:00:00,13.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-06-26 00:00:00,18.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-06-27 00:00:00,19,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-06-28 00:00:00,19.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-06-29 00:00:00,11.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-06-30 00:00:00,14,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-07-01 00:00:00,16.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-07-02 00:00:00,16.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-07-03 00:00:00,17,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-07-04 00:00:00,19.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-07-05 00:00:00,19.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-07-06 00:00:00,18,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-07-07 00:00:00,15.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-07-08 00:00:00,16.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-07-09 00:00:00,15.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-07-10 00:00:00,11,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-07-11 00:00:00,14,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-07-12 00:00:00,14.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-07-13 00:00:00,13,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-07-14 00:00:00,13.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-07-15 00:00:00,15.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-07-16 00:00:00,12,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-07-17 00:00:00,14.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-07-18 00:00:00,9,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-07-19 00:00:00,11.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-07-20 00:00:00,14.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-07-21 00:00:00,17.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-07-22 00:00:00,21.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-07-23 00:00:00,22.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-07-24 00:00:00,17,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-07-25 00:00:00,18.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-07-26 00:00:00,18.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-07-27 00:00:00,13,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-07-28 00:00:00,10.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-07-29 00:00:00,16,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-07-30 00:00:00,13,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-07-31 00:00:00,9,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-08-01 00:00:00,10.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-08-02 00:00:00,11.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-08-03 00:00:00,11,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-08-04 00:00:00,7.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-08-05 00:00:00,10.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-08-06 00:00:00,14,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-08-07 00:00:00,18.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-08-08 00:00:00,20.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-08-09 00:00:00,16.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-08-10 00:00:00,9,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-08-11 00:00:00,7.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-08-12 00:00:00,7.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-08-13 00:00:00,10,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-08-14 00:00:00,14.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-08-15 00:00:00,10.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-08-16 00:00:00,10,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-08-17 00:00:00,12,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-08-18 00:00:00,15,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-08-19 00:00:00,16.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-08-20 00:00:00,13.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-08-21 00:00:00,16.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-08-22 00:00:00,17.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-08-23 00:00:00,10.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-08-24 00:00:00,9.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-08-25 00:00:00,12,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-08-26 00:00:00,14,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-08-27 00:00:00,17,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-08-28 00:00:00,18.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-08-29 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-08-30 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-08-31 00:00:00,4.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-09-01 00:00:00,9,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-09-02 00:00:00,12,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-09-03 00:00:00,16.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-09-04 00:00:00,18,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-09-05 00:00:00,19.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-09-06 00:00:00,17.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-09-07 00:00:00,14.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-09-08 00:00:00,15.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-09-09 00:00:00,18,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-09-10 00:00:00,12,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-09-11 00:00:00,14.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-09-12 00:00:00,11,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-09-13 00:00:00,2.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-09-14 00:00:00,-1.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-09-15 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-09-16 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-09-17 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-09-18 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-09-19 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-09-20 00:00:00,4,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-09-21 00:00:00,1,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-09-22 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-09-23 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-09-24 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-09-25 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-09-26 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-09-27 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-09-28 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-09-29 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2006-09-30 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-04-16 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-04-24 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-05-01 00:00:00,3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-05-02 00:00:00,3.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-05-03 00:00:00,0.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-05-04 00:00:00,-2.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-05-05 00:00:00,0.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-05-06 00:00:00,4.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-05-07 00:00:00,6.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-05-08 00:00:00,10.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-05-09 00:00:00,6.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-05-10 00:00:00,6,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-05-11 00:00:00,7,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-05-12 00:00:00,8.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-05-13 00:00:00,1.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-05-14 00:00:00,4,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-05-15 00:00:00,7,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-05-16 00:00:00,10.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-05-17 00:00:00,12.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-05-18 00:00:00,3.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-05-19 00:00:00,6,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-05-20 00:00:00,4,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-05-21 00:00:00,-1,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-05-22 00:00:00,1.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-05-23 00:00:00,0,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-05-24 00:00:00,-4,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-05-25 00:00:00,1.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-05-26 00:00:00,6,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-05-27 00:00:00,9,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-05-28 00:00:00,5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-05-29 00:00:00,8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-05-30 00:00:00,11.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-05-31 00:00:00,13.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-06-01 00:00:00,16,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-06-02 00:00:00,17,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-06-03 00:00:00,14.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-06-04 00:00:00,14,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-06-05 00:00:00,13,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-06-06 00:00:00,5.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-06-07 00:00:00,6.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-06-08 00:00:00,8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-06-09 00:00:00,9.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-06-10 00:00:00,10,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-06-11 00:00:00,10,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-06-12 00:00:00,4.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-06-13 00:00:00,7,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-06-14 00:00:00,4.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-06-15 00:00:00,4,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-06-16 00:00:00,5.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-06-17 00:00:00,2,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-06-18 00:00:00,5.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-06-19 00:00:00,9.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-06-20 00:00:00,12.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-06-21 00:00:00,13.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-06-22 00:00:00,14,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-06-23 00:00:00,12.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-06-24 00:00:00,8.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-06-25 00:00:00,4.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-06-26 00:00:00,10,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-06-27 00:00:00,11.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-06-28 00:00:00,13,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-06-29 00:00:00,16,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-06-30 00:00:00,10,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-07-01 00:00:00,12.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-07-02 00:00:00,12.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-07-03 00:00:00,16.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-07-04 00:00:00,18,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-07-05 00:00:00,21,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-07-06 00:00:00,15.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-07-07 00:00:00,10,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-07-08 00:00:00,11.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-07-09 00:00:00,11.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-07-10 00:00:00,10.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-07-11 00:00:00,15,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-07-12 00:00:00,18,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-07-13 00:00:00,20,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-07-14 00:00:00,22,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-07-15 00:00:00,21.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-07-16 00:00:00,20,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-07-17 00:00:00,18,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-07-18 00:00:00,16.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-07-19 00:00:00,16,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-07-20 00:00:00,16,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-07-21 00:00:00,16.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-07-22 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-07-23 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-07-24 00:00:00,18,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-07-25 00:00:00,14,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-07-26 00:00:00,17.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-07-27 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-07-28 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-07-29 00:00:00,22.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-07-30 00:00:00,16.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-07-31 00:00:00,10.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-08-01 00:00:00,13,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-08-02 00:00:00,16,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-08-03 00:00:00,18.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-08-04 00:00:00,13.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-08-05 00:00:00,14,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-08-06 00:00:00,14,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-08-07 00:00:00,16,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-08-08 00:00:00,9,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-08-09 00:00:00,4.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-08-10 00:00:00,5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-08-11 00:00:00,8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-08-12 00:00:00,11.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-08-13 00:00:00,5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-08-14 00:00:00,10.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-08-15 00:00:00,11.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-08-16 00:00:00,13.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-08-17 00:00:00,15,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-08-18 00:00:00,13,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-08-19 00:00:00,11,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-08-20 00:00:00,10,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-08-21 00:00:00,9,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-08-22 00:00:00,9,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-08-23 00:00:00,6.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-08-24 00:00:00,11,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-08-25 00:00:00,11.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-08-26 00:00:00,4,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-08-27 00:00:00,2.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-08-28 00:00:00,6,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-08-29 00:00:00,11,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-08-30 00:00:00,16,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-08-31 00:00:00,16.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-09-01 00:00:00,8.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-09-02 00:00:00,11.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-09-03 00:00:00,13,BARRIER LAKE,3050533
