x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-126.79861111111111,65.28138888888888,,35,NT,2013-08-30 00:00:00,9.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,44,NT,2013-08-31 00:00:00,8.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,35,NT,2013-09-01 00:00:00,5.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2013-09-02 00:00:00,2.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,44,NT,2013-09-03 00:00:00,9.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2013-09-04 00:00:00,15.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,63,NT,2013-09-05 00:00:00,11.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2013-09-06 00:00:00,11.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,33,NT,2013-09-07 00:00:00,17.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,41,NT,2013-09-08 00:00:00,12.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,63,NT,2013-09-09 00:00:00,8.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2013-09-10 00:00:00,7.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,33,NT,2013-09-11 00:00:00,9.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,61,NT,2013-09-12 00:00:00,13.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,52,NT,2013-09-13 00:00:00,8.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,43,NT,2013-09-15 00:00:00,8.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2013-09-16 00:00:00,2.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,48,NT,2013-09-18 00:00:00,6.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2013-09-19 00:00:00,2.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,59,NT,2013-09-20 00:00:00,4.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,32,NT,2013-09-21 00:00:00,6.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,32,NT,2013-09-22 00:00:00,5.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2013-09-23 00:00:00,5.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2013-09-24 00:00:00,6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,50,NT,2013-09-25 00:00:00,8.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2013-09-26 00:00:00,5.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2013-09-27 00:00:00,6.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2013-09-28 00:00:00,6.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2013-09-29 00:00:00,4.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,35,NT,2013-09-30 00:00:00,2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2013-10-01 00:00:00,2.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,35,NT,2013-10-02 00:00:00,4.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2013-10-03 00:00:00,1.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2013-10-04 00:00:00,-2.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,37,NT,2013-10-05 00:00:00,0.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2013-10-06 00:00:00,1.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2013-10-07 00:00:00,1.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,48,NT,2013-10-08 00:00:00,-1.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,46,NT,2013-10-09 00:00:00,3.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,63,NT,2013-10-10 00:00:00,1.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2013-10-11 00:00:00,-1.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2013-10-12 00:00:00,0.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,37,NT,2013-10-13 00:00:00,-0.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,41,NT,2013-10-14 00:00:00,3.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,32,NT,2013-10-15 00:00:00,2.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2013-10-16 00:00:00,0.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2013-10-17 00:00:00,3.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2013-10-18 00:00:00,3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2013-10-19 00:00:00,5.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2013-10-20 00:00:00,0.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2013-10-21 00:00:00,-1.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2013-10-22 00:00:00,-1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,46,NT,2013-10-23 00:00:00,-3.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2013-10-25 00:00:00,-8.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2013-10-27 00:00:00,-3.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,48,NT,2013-10-29 00:00:00,0.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,46,NT,2013-10-30 00:00:00,-3.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2013-10-31 00:00:00,-7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2013-11-01 00:00:00,-6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2013-11-02 00:00:00,-5.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,,NT,2013-11-03 00:00:00,-9.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2013-11-04 00:00:00,-10.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,46,NT,2013-11-05 00:00:00,-6.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,56,NT,2013-11-06 00:00:00,-9.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2013-11-07 00:00:00,-15.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2013-11-08 00:00:00,-18.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2013-11-09 00:00:00,-17.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2013-11-10 00:00:00,-12.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2013-11-11 00:00:00,-7.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2013-11-12 00:00:00,-8.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2013-11-13 00:00:00,-16.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,85,NT,2013-11-14 00:00:00,-5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,70,NT,2013-11-15 00:00:00,-13,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,46,NT,2013-11-16 00:00:00,-19.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,48,NT,2013-11-17 00:00:00,-14,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2013-11-18 00:00:00,-21,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2013-11-19 00:00:00,-27.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2013-11-20 00:00:00,-32,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2013-11-21 00:00:00,-28.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,63,NT,2013-11-22 00:00:00,-22.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,41,NT,2013-11-23 00:00:00,-16.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,61,NT,2013-11-24 00:00:00,-19.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,46,NT,2013-11-25 00:00:00,-18.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,48,NT,2013-11-26 00:00:00,-20.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,46,NT,2013-11-27 00:00:00,-20.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,76,NT,2013-11-28 00:00:00,-11.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,39,NT,2013-11-29 00:00:00,-17.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,46,NT,2013-11-30 00:00:00,-17.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,33,NT,2013-12-01 00:00:00,-22.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,39,NT,2013-12-02 00:00:00,-20.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,,NT,2013-12-03 00:00:00,,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2013-12-04 00:00:00,-18.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2013-12-05 00:00:00,-21,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,44,NT,2013-12-06 00:00:00,-16.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,32,NT,2013-12-07 00:00:00,-13.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,70,NT,2013-12-08 00:00:00,-9.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,48,NT,2013-12-09 00:00:00,-20.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,56,NT,2013-12-10 00:00:00,-30.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,57,NT,2013-12-11 00:00:00,-21.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,33,NT,2013-12-12 00:00:00,-31,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,70,NT,2013-12-13 00:00:00,-31.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,,NT,2013-12-14 00:00:00,-29.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,43,NT,2013-12-15 00:00:00,-28.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,44,NT,2013-12-16 00:00:00,-30,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2013-12-17 00:00:00,-37.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2013-12-18 00:00:00,-31.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2013-12-19 00:00:00,-31.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2013-12-20 00:00:00,-38.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2013-12-21 00:00:00,-33.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,37,NT,2013-12-22 00:00:00,-28.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,44,NT,2013-12-23 00:00:00,-25.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,32,NT,2013-12-24 00:00:00,-28.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2013-12-25 00:00:00,-34.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,,NT,2013-12-26 00:00:00,-40.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2013-12-27 00:00:00,-41.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2013-12-28 00:00:00,-42,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2013-12-29 00:00:00,-43.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2013-12-30 00:00:00,-39.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2013-12-31 00:00:00,-44.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,44,NT,2014-01-01 00:00:00,-34.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,48,NT,2014-01-02 00:00:00,-27.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,43,NT,2014-01-03 00:00:00,-33.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-01-04 00:00:00,-38.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,65,NT,2014-01-05 00:00:00,-27.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,61,NT,2014-01-06 00:00:00,-20.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,67,NT,2014-01-07 00:00:00,-18.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,52,NT,2014-01-08 00:00:00,-18.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-01-09 00:00:00,-22.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,39,NT,2014-01-10 00:00:00,-26.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-01-11 00:00:00,-34.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-01-12 00:00:00,-42.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-01-13 00:00:00,-39.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,33,NT,2014-01-14 00:00:00,-27.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-01-15 00:00:00,-21.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,44,NT,2014-01-16 00:00:00,-18,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,56,NT,2014-01-17 00:00:00,-22,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,72,NT,2014-01-18 00:00:00,-18,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-01-19 00:00:00,-19.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-01-20 00:00:00,-22.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-01-21 00:00:00,-19.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-01-22 00:00:00,-18,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-01-23 00:00:00,-11.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-01-24 00:00:00,-11.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,59,NT,2014-01-25 00:00:00,-13,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,41,NT,2014-01-26 00:00:00,-18.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-01-27 00:00:00,-21.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-01-28 00:00:00,-22.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,35,NT,2014-01-29 00:00:00,-25.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,46,NT,2014-01-30 00:00:00,-16.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,52,NT,2014-01-31 00:00:00,-7.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,63,NT,2014-02-01 00:00:00,-8.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,44,NT,2014-02-02 00:00:00,-13.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,32,NT,2014-02-03 00:00:00,-19.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-02-04 00:00:00,-20.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-02-05 00:00:00,-18.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,43,NT,2014-02-06 00:00:00,-9.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,32,NT,2014-02-07 00:00:00,-17.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,44,NT,2014-02-08 00:00:00,-20.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,39,NT,2014-02-09 00:00:00,-31.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,67,NT,2014-02-10 00:00:00,-29,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,35,NT,2014-02-11 00:00:00,-27.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-02-12 00:00:00,-33.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-02-13 00:00:00,-33.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-02-14 00:00:00,-33.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-02-15 00:00:00,-33.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-02-16 00:00:00,-32,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-02-17 00:00:00,-32.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-02-18 00:00:00,-27.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,33,NT,2014-02-19 00:00:00,-31.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-02-20 00:00:00,-34.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-02-21 00:00:00,-34.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-02-22 00:00:00,-33.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-02-23 00:00:00,-31,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-02-24 00:00:00,-24,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-02-25 00:00:00,-23.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,35,NT,2014-02-26 00:00:00,-22.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,41,NT,2014-02-27 00:00:00,-15.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,52,NT,2014-02-28 00:00:00,-20.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,69,NT,2014-03-01 00:00:00,-22.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,67,NT,2014-03-02 00:00:00,-22.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-03-03 00:00:00,-25.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-03-04 00:00:00,-21.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-03-05 00:00:00,-22,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,39,NT,2014-03-06 00:00:00,-27.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-03-07 00:00:00,-29.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-03-08 00:00:00,-30.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-03-09 00:00:00,-23.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-03-10 00:00:00,-24.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-03-11 00:00:00,-19.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-03-12 00:00:00,-16.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-03-13 00:00:00,-12,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,43,NT,2014-03-14 00:00:00,-13.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-03-15 00:00:00,-15.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,32,NT,2014-03-16 00:00:00,-17.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-03-17 00:00:00,-9.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-03-18 00:00:00,-9.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-03-19 00:00:00,-18,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-03-20 00:00:00,-15.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-03-21 00:00:00,-20.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,50,NT,2014-03-22 00:00:00,-18.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,43,NT,2014-03-23 00:00:00,-16.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,43,NT,2014-03-24 00:00:00,-16.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,37,NT,2014-03-25 00:00:00,-15.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-03-26 00:00:00,-16.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-03-27 00:00:00,-17.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,39,NT,2014-03-28 00:00:00,-15.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,39,NT,2014-03-29 00:00:00,-15.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,37,NT,2014-03-30 00:00:00,-17.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,54,NT,2014-03-31 00:00:00,-16.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,35,NT,2014-04-01 00:00:00,-19.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,35,NT,2014-04-02 00:00:00,-20.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-04-03 00:00:00,-17.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,33,NT,2014-04-04 00:00:00,-17.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,33,NT,2014-04-05 00:00:00,-17.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-04-06 00:00:00,-16.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,32,NT,2014-04-07 00:00:00,-12.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,50,NT,2014-04-08 00:00:00,-8.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,44,NT,2014-04-09 00:00:00,-15.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,33,NT,2014-04-10 00:00:00,-18.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,39,NT,2014-04-11 00:00:00,-16.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-04-12 00:00:00,-14.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-04-13 00:00:00,-7.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,39,NT,2014-04-14 00:00:00,-5.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,46,NT,2014-04-15 00:00:00,0.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-04-16 00:00:00,-1.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,33,NT,2014-04-17 00:00:00,-2.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-04-18 00:00:00,-1.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-04-19 00:00:00,-0.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-04-20 00:00:00,0.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-04-21 00:00:00,-0.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,35,NT,2014-04-22 00:00:00,-1.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,65,NT,2014-04-23 00:00:00,-1.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,61,NT,2014-04-24 00:00:00,1.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,63,NT,2014-04-25 00:00:00,4.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,39,NT,2014-04-26 00:00:00,4.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,35,NT,2014-04-27 00:00:00,3.3,NORMAN WELLS A,2202801
