x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-133.48333333333332,68.3,91,41,NT,2010-08-01 00:00:00,14.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,86,32,NT,2010-08-02 00:00:00,17.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,87,0,NT,2010-08-03 00:00:00,16.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,92,0,NT,2010-08-04 00:00:00,19.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,73,0,NT,2010-08-05 00:00:00,23,INUVIK AWOS A,2202575
-133.48333333333332,68.3,96,33,NT,2010-08-06 00:00:00,19.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2010-08-07 00:00:00,12.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,32,NT,2010-08-08 00:00:00,10,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2010-08-09 00:00:00,12.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,79,0,NT,2010-08-10 00:00:00,17.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,100,0,NT,2010-08-11 00:00:00,14.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,95,0,NT,2010-08-12 00:00:00,16.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2010-08-13 00:00:00,13.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2010-08-14 00:00:00,14.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,33,NT,2010-08-15 00:00:00,13.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,46,NT,2010-08-16 00:00:00,16.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,77,46,NT,2010-08-17 00:00:00,17.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,72,46,NT,2010-08-18 00:00:00,16.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,78,35,NT,2010-08-19 00:00:00,12.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,93,41,NT,2010-08-20 00:00:00,9.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,41,NT,2010-08-21 00:00:00,8.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2010-08-22 00:00:00,8.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,32,NT,2010-08-23 00:00:00,8.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,32,NT,2010-08-24 00:00:00,8.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2010-08-25 00:00:00,10.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2010-08-26 00:00:00,8.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,92,0,NT,2010-08-27 00:00:00,12.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,95,32,NT,2010-08-28 00:00:00,12.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,99,0,NT,2010-08-29 00:00:00,8.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,100,0,NT,2010-08-30 00:00:00,9.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,98,0,NT,2010-08-31 00:00:00,9.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,100,0,NT,2010-09-01 00:00:00,8.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,100,0,NT,2010-09-02 00:00:00,8.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,98,0,NT,2010-09-03 00:00:00,6.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,94,0,NT,2010-09-04 00:00:00,4.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,89,0,NT,2010-09-05 00:00:00,10.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,86,0,NT,2010-09-06 00:00:00,9.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,35,NT,2010-09-07 00:00:00,12.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,77,32,NT,2010-09-08 00:00:00,13,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2010-09-09 00:00:00,9.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2010-09-10 00:00:00,8.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,100,0,NT,2010-09-11 00:00:00,9.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,95,32,NT,2010-09-12 00:00:00,10.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,98,37,NT,2010-09-13 00:00:00,8.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2010-09-14 00:00:00,2.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,94,0,NT,2010-09-15 00:00:00,0.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,92,0,NT,2010-09-16 00:00:00,1.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,100,0,NT,2010-09-17 00:00:00,4.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2010-09-18 00:00:00,3.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,90,35,NT,2010-09-19 00:00:00,4.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,35,NT,2010-09-20 00:00:00,3.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,37,NT,2010-09-21 00:00:00,1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,33,NT,2010-09-22 00:00:00,0.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,94,32,NT,2010-09-23 00:00:00,-0.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,95,0,NT,2010-09-24 00:00:00,-2.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,83,0,NT,2010-09-25 00:00:00,-0.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,91,32,NT,2010-09-26 00:00:00,-1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2010-09-27 00:00:00,-2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2010-09-28 00:00:00,-3.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,90,0,NT,2010-09-29 00:00:00,-6.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,88,0,NT,2010-09-30 00:00:00,-1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,92,0,NT,2010-10-01 00:00:00,-1.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,96,0,NT,2010-10-02 00:00:00,0.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2010-10-03 00:00:00,0.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,96,0,NT,2010-10-04 00:00:00,0.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2010-10-05 00:00:00,-0.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,32,NT,2010-10-06 00:00:00,-0.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,94,0,NT,2010-10-07 00:00:00,-2.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2010-10-08 00:00:00,-2.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2010-10-09 00:00:00,-2.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,37,NT,2010-10-10 00:00:00,-0.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,32,NT,2010-10-11 00:00:00,-1.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2010-10-12 00:00:00,-4.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,88,0,NT,2010-10-13 00:00:00,-7.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,90,0,NT,2010-10-14 00:00:00,-10.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,84,0,NT,2010-10-15 00:00:00,-7.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2010-10-16 00:00:00,-8.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,32,NT,2010-10-17 00:00:00,-7.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,82,48,NT,2010-10-18 00:00:00,-8.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,33,NT,2010-10-19 00:00:00,-6.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,91,0,NT,2010-10-20 00:00:00,-5.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,93,0,NT,2010-10-21 00:00:00,-7.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2010-10-22 00:00:00,-10.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,90,0,NT,2010-10-23 00:00:00,-12.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2010-10-24 00:00:00,-13.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,93,0,NT,2010-10-25 00:00:00,-9.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,93,0,NT,2010-10-26 00:00:00,-7.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2010-10-27 00:00:00,-10.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,90,0,NT,2010-10-28 00:00:00,-7.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,86,0,NT,2010-10-29 00:00:00,-8.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2010-10-30 00:00:00,-8.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,88,0,NT,2010-10-31 00:00:00,-11.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2010-11-01 00:00:00,-11.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2010-11-02 00:00:00,-9.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2010-11-03 00:00:00,-12.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,99,65,NT,2010-11-04 00:00:00,-7.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,93,0,NT,2010-11-05 00:00:00,-5.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,87,0,NT,2010-11-06 00:00:00,-10,INUVIK AWOS A,2202575
-133.48333333333332,68.3,89,0,NT,2010-11-07 00:00:00,-12.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2010-11-08 00:00:00,-12.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2010-11-09 00:00:00,-11.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2010-11-10 00:00:00,-10.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,88,0,NT,2010-11-11 00:00:00,-13.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,85,0,NT,2010-11-12 00:00:00,-18.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2010-11-13 00:00:00,-16.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,33,NT,2010-11-14 00:00:00,-14.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2010-11-15 00:00:00,-20.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2010-11-16 00:00:00,-16.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,37,NT,2010-11-17 00:00:00,-14.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,61,NT,2010-11-18 00:00:00,-7.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,44,NT,2010-11-19 00:00:00,-9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2010-11-20 00:00:00,-11.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2010-11-21 00:00:00,-18,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,39,NT,2010-11-22 00:00:00,-17.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2010-11-23 00:00:00,-12.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,39,NT,2010-11-24 00:00:00,-12.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,33,NT,2010-11-25 00:00:00,-11.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2010-11-26 00:00:00,-12.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2010-11-27 00:00:00,-15.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2010-11-28 00:00:00,-19.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2010-11-29 00:00:00,-21.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2010-11-30 00:00:00,-17.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,79,0,NT,2010-12-01 00:00:00,-20.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2010-12-02 00:00:00,-25,INUVIK AWOS A,2202575
-133.48333333333332,68.3,69,0,NT,2010-12-03 00:00:00,-27.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2010-12-04 00:00:00,-24.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2010-12-05 00:00:00,-22.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2010-12-06 00:00:00,-26.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,67,0,NT,2010-12-07 00:00:00,-29.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,68,0,NT,2010-12-08 00:00:00,-31.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,68,0,NT,2010-12-09 00:00:00,-31,INUVIK AWOS A,2202575
-133.48333333333332,68.3,66,0,NT,2010-12-10 00:00:00,-34.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,65,0,NT,2010-12-11 00:00:00,-34.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2010-12-12 00:00:00,-28.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,54,NT,2010-12-13 00:00:00,-23.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,50,NT,2010-12-14 00:00:00,-25.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,35,NT,2010-12-15 00:00:00,-28.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,69,0,NT,2010-12-16 00:00:00,-25.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,70,0,NT,2010-12-17 00:00:00,-25.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2010-12-18 00:00:00,-27.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,67,0,NT,2010-12-19 00:00:00,-25.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,77,0,NT,2010-12-20 00:00:00,-21.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2010-12-21 00:00:00,-20.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,78,0,NT,2010-12-22 00:00:00,-23.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2010-12-23 00:00:00,-22.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,73,0,NT,2010-12-24 00:00:00,-25.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,37,NT,2010-12-25 00:00:00,-23.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,35,NT,2010-12-26 00:00:00,-26.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2010-12-27 00:00:00,-26.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2010-12-28 00:00:00,-28.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2010-12-29 00:00:00,-27.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,66,0,NT,2010-12-30 00:00:00,-30.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,70,0,NT,2010-12-31 00:00:00,-26.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,32,NT,2011-01-01 00:00:00,-27.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,75,0,NT,2011-01-02 00:00:00,-21.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,79,0,NT,2011-01-03 00:00:00,-18.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,92,33,NT,2011-01-04 00:00:00,-15,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-01-05 00:00:00,-13.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-01-06 00:00:00,-21.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-01-07 00:00:00,-18.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-01-08 00:00:00,-18.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,82,0,NT,2011-01-09 00:00:00,-16.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,98,0,NT,2011-01-10 00:00:00,-10.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-01-11 00:00:00,-23.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-01-12 00:00:00,-23.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,35,NT,2011-01-13 00:00:00,-19.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,73,32,NT,2011-01-14 00:00:00,-26.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,75,0,NT,2011-01-15 00:00:00,-22.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,76,0,NT,2011-01-16 00:00:00,-22.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,75,39,NT,2011-01-17 00:00:00,-22.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,57,NT,2011-01-18 00:00:00,-25.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-01-19 00:00:00,-28.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,68,0,NT,2011-01-20 00:00:00,-33.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-01-21 00:00:00,-36.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-01-22 00:00:00,-37.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-01-23 00:00:00,-36.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-01-24 00:00:00,-35,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-01-25 00:00:00,-28.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,68,0,NT,2011-01-26 00:00:00,-30.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-01-27 00:00:00,-32,INUVIK AWOS A,2202575
-133.48333333333332,68.3,68,0,NT,2011-01-28 00:00:00,-29.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,70,39,NT,2011-01-29 00:00:00,-26.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,72,0,NT,2011-01-30 00:00:00,-19,INUVIK AWOS A,2202575
-133.48333333333332,68.3,73,39,NT,2011-01-31 00:00:00,-18.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,88,,NT,2011-02-01 00:00:00,-14.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,94,0,NT,2011-02-02 00:00:00,-13.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-02-03 00:00:00,-14.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-02-04 00:00:00,-20.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,78,35,NT,2011-02-05 00:00:00,-20.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,79,56,NT,2011-02-06 00:00:00,-19.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,73,0,NT,2011-02-07 00:00:00,-27,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-02-08 00:00:00,-20.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,84,0,NT,2011-02-09 00:00:00,-15.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,82,0,NT,2011-02-10 00:00:00,-19.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-02-11 00:00:00,-27,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-02-12 00:00:00,-28.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,32,NT,2011-02-13 00:00:00,-28.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,69,0,NT,2011-02-14 00:00:00,-32.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,71,0,NT,2011-02-15 00:00:00,-29.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,68,0,NT,2011-02-16 00:00:00,-28.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,69,33,NT,2011-02-17 00:00:00,-27.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,90,48,NT,2011-02-18 00:00:00,-13.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,94,41,NT,2011-02-19 00:00:00,-16.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,78,32,NT,2011-02-20 00:00:00,-22.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,81,41,NT,2011-02-21 00:00:00,-19.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,56,NT,2011-02-22 00:00:00,-21.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,70,63,NT,2011-02-23 00:00:00,-20.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,75,56,NT,2011-02-24 00:00:00,-6.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-02-28 00:00:00,,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-03-01 00:00:00,,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-03-02 00:00:00,-26,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-03-03 00:00:00,-26.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,66,32,NT,2011-03-04 00:00:00,-24.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,49,33,NT,2011-03-05 00:00:00,-21.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,88,32,NT,2011-03-06 00:00:00,-18.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,39,NT,2011-03-07 00:00:00,-18.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,77,32,NT,2011-03-08 00:00:00,-27.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,68,0,NT,2011-03-09 00:00:00,-32.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,66,0,NT,2011-03-10 00:00:00,-28.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,52,37,NT,2011-03-11 00:00:00,-22.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-03-12 00:00:00,-22.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-03-13 00:00:00,-29.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,69,0,NT,2011-03-14 00:00:00,-28.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,66,0,NT,2011-03-15 00:00:00,-23.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,72,0,NT,2011-03-16 00:00:00,-24.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,73,0,NT,2011-03-17 00:00:00,-23.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,62,44,NT,2011-03-18 00:00:00,-17.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,70,0,NT,2011-03-19 00:00:00,-16.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,45,33,NT,2011-03-20 00:00:00,-9.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,48,48,NT,2011-03-21 00:00:00,-8.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,55,0,NT,2011-03-22 00:00:00,-8.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,75,33,NT,2011-03-23 00:00:00,-6.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,67,0,NT,2011-03-24 00:00:00,-4.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,92,0,NT,2011-03-25 00:00:00,-8.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,93,0,NT,2011-03-26 00:00:00,-10,INUVIK AWOS A,2202575
-133.48333333333332,68.3,87,0,NT,2011-03-27 00:00:00,-10.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,92,0,NT,2011-03-28 00:00:00,-15.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-03-29 00:00:00,-13.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,95,0,NT,2011-03-30 00:00:00,-9.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,35,NT,2011-03-31 00:00:00,-14.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-04-01 00:00:00,-15.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,77,33,NT,2011-04-02 00:00:00,-13.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,79,37,NT,2011-04-03 00:00:00,-16.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,77,0,NT,2011-04-04 00:00:00,-13.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,80,33,NT,2011-04-05 00:00:00,-13.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,75,0,NT,2011-04-06 00:00:00,-18.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-04-07 00:00:00,-19.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-04-08 00:00:00,-16.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,73,0,NT,2011-04-09 00:00:00,-22.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,71,0,NT,2011-04-10 00:00:00,-26.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,64,0,NT,2011-04-11 00:00:00,-25,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-04-12 00:00:00,-19.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-04-13 00:00:00,-21.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,73,0,NT,2011-04-14 00:00:00,-21.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,65,32,NT,2011-04-15 00:00:00,-11.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,93,39,NT,2011-04-16 00:00:00,-15.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,59,NT,2011-04-17 00:00:00,-10.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,48,NT,2011-04-18 00:00:00,-5.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,96,85,NT,2011-04-19 00:00:00,-8.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,46,NT,2011-04-20 00:00:00,-12.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-04-21 00:00:00,-12.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,93,0,NT,2011-04-22 00:00:00,-19,INUVIK AWOS A,2202575
-133.48333333333332,68.3,76,0,NT,2011-04-23 00:00:00,-18.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,69,0,NT,2011-04-24 00:00:00,-11.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,78,0,NT,2011-04-25 00:00:00,-17.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,73,0,NT,2011-04-26 00:00:00,-12.5,INUVIK AWOS A,2202575
