x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-114.77722222222222,55.293055555555554,94,0,AB,2008-04-25 00:00:00,-6.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,86,0,AB,2008-04-26 00:00:00,-2.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,74,32,AB,2008-04-27 00:00:00,5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,83,0,AB,2008-04-28 00:00:00,7.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,86,0,AB,2008-04-29 00:00:00,10.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,32,AB,2008-04-30 00:00:00,3.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,0,AB,2008-05-01 00:00:00,4.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,0,AB,2008-05-02 00:00:00,7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,98,0,AB,2008-05-03 00:00:00,5.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,77,41,AB,2008-05-04 00:00:00,7.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,89,0,AB,2008-05-05 00:00:00,6.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,74,0,AB,2008-05-06 00:00:00,8.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,93,0,AB,2008-05-07 00:00:00,7.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,70,0,AB,2008-05-08 00:00:00,3.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,70,0,AB,2008-05-09 00:00:00,4.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,68,35,AB,2008-05-10 00:00:00,9.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,87,0,AB,2008-05-11 00:00:00,7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,96,0,AB,2008-05-12 00:00:00,7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,86,0,AB,2008-05-13 00:00:00,7.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,86,50,AB,2008-05-14 00:00:00,10.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,95,85,AB,2008-05-15 00:00:00,12.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,0,AB,2008-05-16 00:00:00,11.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,84,39,AB,2008-05-17 00:00:00,15.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,0,AB,2008-05-18 00:00:00,13.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,92,0,AB,2008-05-19 00:00:00,10.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,92,46,AB,2008-05-20 00:00:00,15.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,0,AB,2008-05-21 00:00:00,8.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,0,AB,2008-05-22 00:00:00,9.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,0,AB,2008-05-23 00:00:00,10.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,92,0,AB,2008-05-24 00:00:00,13.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,95,0,AB,2008-05-25 00:00:00,10.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,83,33,AB,2008-05-26 00:00:00,9.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,91,46,AB,2008-05-27 00:00:00,13.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,72,57,AB,2008-05-28 00:00:00,14.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,95,0,AB,2008-05-29 00:00:00,14.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,97,37,AB,2008-05-30 00:00:00,12.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,92,32,AB,2008-05-31 00:00:00,10.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,91,0,AB,2008-06-01 00:00:00,12.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,98,39,AB,2008-06-02 00:00:00,15.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,95,44,AB,2008-06-03 00:00:00,15.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,93,0,AB,2008-06-04 00:00:00,14.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,0,AB,2008-06-05 00:00:00,17.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,99,0,AB,2008-06-06 00:00:00,12.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,99,0,AB,2008-06-07 00:00:00,14.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,91,39,AB,2008-06-08 00:00:00,12.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,97,0,AB,2008-06-09 00:00:00,11.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,95,0,AB,2008-06-10 00:00:00,12.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,0,AB,2008-06-11 00:00:00,12.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,91,0,AB,2008-06-12 00:00:00,13.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,91,32,AB,2008-06-13 00:00:00,13,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,80,32,AB,2008-06-14 00:00:00,12.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,99,32,AB,2008-06-15 00:00:00,10.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,0,AB,2008-06-16 00:00:00,10.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,98,48,AB,2008-06-17 00:00:00,12.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,99,0,AB,2008-06-18 00:00:00,12.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,80,0,AB,2008-06-19 00:00:00,14.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,98,0,AB,2008-06-20 00:00:00,14.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,94,32,AB,2008-06-21 00:00:00,17.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,48,AB,2008-06-22 00:00:00,14.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,90,0,AB,2008-06-23 00:00:00,12,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,92,33,AB,2008-06-24 00:00:00,12.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,70,35,AB,2008-06-25 00:00:00,15,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,94,48,AB,2008-06-26 00:00:00,11.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,80,0,AB,2008-06-27 00:00:00,15.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,97,0,AB,2008-06-28 00:00:00,18.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,93,0,AB,2008-06-29 00:00:00,18.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,96,0,AB,2008-06-30 00:00:00,17.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,88,0,AB,2008-07-01 00:00:00,15.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,86,33,AB,2008-07-02 00:00:00,19.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,91,0,AB,2008-07-03 00:00:00,21.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,94,50,AB,2008-07-04 00:00:00,20.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,97,0,AB,2008-07-05 00:00:00,16.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,99,0,AB,2008-07-06 00:00:00,16.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,83,39,AB,2008-07-07 00:00:00,17.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,86,41,AB,2008-07-08 00:00:00,16.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,97,35,AB,2008-07-09 00:00:00,14.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,77,35,AB,2008-07-10 00:00:00,13.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,90,46,AB,2008-07-11 00:00:00,14.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,98,35,AB,2008-07-12 00:00:00,16.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,82,46,AB,2008-07-13 00:00:00,17.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,0,AB,2008-07-14 00:00:00,13.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,0,AB,2008-07-15 00:00:00,13.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,0,AB,2008-07-16 00:00:00,14.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,48,AB,2008-07-17 00:00:00,15,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,0,AB,2008-07-18 00:00:00,13.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,0,AB,2008-07-19 00:00:00,14.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,95,32,AB,2008-07-20 00:00:00,19.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,84,33,AB,2008-07-21 00:00:00,18.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,89,0,AB,2008-07-22 00:00:00,15.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,0,AB,2008-07-23 00:00:00,14.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,93,0,AB,2008-07-24 00:00:00,14.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,98,0,AB,2008-07-25 00:00:00,18,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,81,37,AB,2008-07-26 00:00:00,21.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,92,0,AB,2008-07-27 00:00:00,18.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,85,37,AB,2008-07-28 00:00:00,17.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,93,33,AB,2008-07-29 00:00:00,17.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,99,61,AB,2008-07-30 00:00:00,16.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,76,61,AB,2008-07-31 00:00:00,15.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,97,0,AB,2008-08-01 00:00:00,12.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,97,54,AB,2008-08-02 00:00:00,14.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,94,46,AB,2008-08-03 00:00:00,15.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,0,AB,2008-08-04 00:00:00,14.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,89,0,AB,2008-08-05 00:00:00,17.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,98,32,AB,2008-08-06 00:00:00,18.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,92,0,AB,2008-08-07 00:00:00,20.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,93,37,AB,2008-08-08 00:00:00,21.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,94,33,AB,2008-08-09 00:00:00,20.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,97,39,AB,2008-08-10 00:00:00,16.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,98,33,AB,2008-08-11 00:00:00,13.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,97,39,AB,2008-08-12 00:00:00,15.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,99,39,AB,2008-08-13 00:00:00,17.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,96,0,AB,2008-08-14 00:00:00,17.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,35,AB,2008-08-15 00:00:00,21.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,95,0,AB,2008-08-16 00:00:00,20.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,97,41,AB,2008-08-17 00:00:00,21.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,93,44,AB,2008-08-18 00:00:00,21.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,94,0,AB,2008-08-19 00:00:00,18,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,99,0,AB,2008-08-20 00:00:00,13.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,97,0,AB,2008-08-21 00:00:00,11,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,0,AB,2008-08-22 00:00:00,13.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,0,AB,2008-08-23 00:00:00,15.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,0,AB,2008-08-24 00:00:00,17.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,93,41,AB,2008-08-25 00:00:00,16.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,70,48,AB,2008-08-26 00:00:00,13.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,88,0,AB,2008-08-27 00:00:00,9.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,92,59,AB,2008-08-28 00:00:00,13.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,95,33,AB,2008-08-29 00:00:00,12.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,97,41,AB,2008-08-30 00:00:00,6.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,98,0,AB,2008-08-31 00:00:00,7.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,99,0,AB,2008-09-01 00:00:00,8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,98,0,AB,2008-09-02 00:00:00,10.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,33,AB,2008-09-03 00:00:00,10.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,32,AB,2008-09-04 00:00:00,9.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,99,0,AB,2008-09-05 00:00:00,9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,99,0,AB,2008-09-06 00:00:00,9.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,0,AB,2008-09-07 00:00:00,8.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,0,AB,2008-09-08 00:00:00,7.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,0,AB,2008-09-09 00:00:00,9.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,0,AB,2008-09-10 00:00:00,10.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,97,56,AB,2008-09-11 00:00:00,15.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,97,46,AB,2008-09-12 00:00:00,11.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,97,0,AB,2008-09-13 00:00:00,8.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,37,AB,2008-09-14 00:00:00,10.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,96,50,AB,2008-09-15 00:00:00,11.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,97,0,AB,2008-09-16 00:00:00,12.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,97,41,AB,2008-09-17 00:00:00,13.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,95,44,AB,2008-09-18 00:00:00,12.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,97,33,AB,2008-09-19 00:00:00,10.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,87,37,AB,2008-09-20 00:00:00,11.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,98,39,AB,2008-09-21 00:00:00,10.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,98,72,AB,2008-09-22 00:00:00,9.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,87,63,AB,2008-09-23 00:00:00,7.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,83,0,AB,2008-09-24 00:00:00,6.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,99,0,AB,2008-09-25 00:00:00,5.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,0,AB,2008-09-26 00:00:00,6.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,99,33,AB,2008-09-27 00:00:00,7.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,88,35,AB,2008-09-28 00:00:00,9.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,97,32,AB,2008-09-29 00:00:00,11.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,0,AB,2008-09-30 00:00:00,14.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,97,0,AB,2008-10-01 00:00:00,11.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,98,0,AB,2008-10-02 00:00:00,14.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,0,AB,2008-10-03 00:00:00,12.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,97,44,AB,2008-10-04 00:00:00,13.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,95,54,AB,2008-10-05 00:00:00,13.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,80,59,AB,2008-10-06 00:00:00,6.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,88,59,AB,2008-10-07 00:00:00,6.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,93,56,AB,2008-10-08 00:00:00,5.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,70,0,AB,2008-10-09 00:00:00,4.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,94,0,AB,2008-10-10 00:00:00,0.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,92,33,AB,2008-10-11 00:00:00,1.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,76,33,AB,2008-10-12 00:00:00,5.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,93,39,AB,2008-10-13 00:00:00,5.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,62,63,AB,2008-10-14 00:00:00,5.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,78,0,AB,2008-10-15 00:00:00,2.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,86,0,AB,2008-10-16 00:00:00,2.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,68,46,AB,2008-10-17 00:00:00,5.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,65,46,AB,2008-10-18 00:00:00,5.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,80,33,AB,2008-10-19 00:00:00,2.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,81,35,AB,2008-10-20 00:00:00,3.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,66,61,AB,2008-10-21 00:00:00,5.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,70,32,AB,2008-10-22 00:00:00,6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,0,AB,2008-10-23 00:00:00,,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,87,78,AB,2008-10-24 00:00:00,5.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,92,0,AB,2008-10-25 00:00:00,,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,51,,AB,2008-10-26 00:00:00,,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,75,0,AB,2008-10-27 00:00:00,2.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,81,,AB,2008-10-28 00:00:00,3.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,92,46,AB,2008-10-29 00:00:00,2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,88,,AB,2008-10-30 00:00:00,0.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,73,,AB,2008-10-31 00:00:00,2.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,,AB,2008-11-01 00:00:00,4.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,98,,AB,2008-11-02 00:00:00,3.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,,AB,2008-11-03 00:00:00,2.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,91,0,AB,2008-11-04 00:00:00,0.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,99,0,AB,2008-11-05 00:00:00,-1.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,99,32,AB,2008-11-06 00:00:00,-4.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,0,AB,2008-11-07 00:00:00,0.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,35,AB,2008-11-08 00:00:00,-0.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,99,0,AB,2008-11-09 00:00:00,1.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,94,0,AB,2008-11-10 00:00:00,-0.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,94,33,AB,2008-11-11 00:00:00,-1.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,99,46,AB,2008-11-12 00:00:00,2.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,99,57,AB,2008-11-13 00:00:00,2.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,81,52,AB,2008-11-14 00:00:00,-0.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,96,65,AB,2008-11-15 00:00:00,0.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,92,0,AB,2008-11-16 00:00:00,-2.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,96,32,AB,2008-11-17 00:00:00,-2.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,99,57,AB,2008-11-18 00:00:00,-2.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,86,48,AB,2008-11-19 00:00:00,-9.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,88,57,AB,2008-11-20 00:00:00,-7.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,87,0,AB,2008-11-21 00:00:00,-2.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,97,63,AB,2008-11-22 00:00:00,0.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,67,50,AB,2008-11-23 00:00:00,-1.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,79,41,AB,2008-11-24 00:00:00,-0.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,93,52,AB,2008-11-25 00:00:00,-0.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,63,83,AB,2008-11-26 00:00:00,0.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,86,0,AB,2008-11-27 00:00:00,-5.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,90,0,AB,2008-11-28 00:00:00,-3.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,72,56,AB,2008-11-29 00:00:00,3.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,83,48,AB,2008-11-30 00:00:00,0.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,87,80,AB,2008-12-01 00:00:00,3.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,91,63,AB,2008-12-02 00:00:00,-6.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,84,46,AB,2008-12-03 00:00:00,-12.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,93,0,AB,2008-12-04 00:00:00,-13.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,96,50,AB,2008-12-05 00:00:00,-3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,93,32,AB,2008-12-06 00:00:00,-6.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,89,32,AB,2008-12-07 00:00:00,-8.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,85,0,AB,2008-12-08 00:00:00,-15,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,86,44,AB,2008-12-09 00:00:00,-15.2,SLAVE LAKE AWOS A,3066002
