x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-117.20777777777778,52.67166666666667,,,AB,2007-07-19 00:00:00,13,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-07-20 00:00:00,9.6,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-07-21 00:00:00,10.2,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-07-22 00:00:00,13.8,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-07-23 00:00:00,13.2,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-07-24 00:00:00,9.4,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-07-25 00:00:00,9.6,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-07-26 00:00:00,13.7,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-07-27 00:00:00,17.3,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-07-28 00:00:00,16.6,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-07-29 00:00:00,16.8,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-07-30 00:00:00,11.3,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-07-31 00:00:00,6.2,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-08-01 00:00:00,11.5,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-08-02 00:00:00,14.8,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-08-03 00:00:00,11.7,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-08-04 00:00:00,6.7,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-08-05 00:00:00,8.7,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-08-06 00:00:00,9.2,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-08-07 00:00:00,11.5,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-08-08 00:00:00,5.5,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-08-09 00:00:00,4.1,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-08-10 00:00:00,2.4,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-08-11 00:00:00,5.9,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-08-12 00:00:00,5.4,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-08-13 00:00:00,6,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-08-14 00:00:00,7.3,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-08-15 00:00:00,10.3,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-08-16 00:00:00,13.3,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-08-17 00:00:00,12.9,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-08-18 00:00:00,9.3,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-08-19 00:00:00,6.1,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-08-20 00:00:00,6,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-08-21 00:00:00,4.9,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-08-22 00:00:00,5.6,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-08-23 00:00:00,6.7,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-08-24 00:00:00,,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-08-25 00:00:00,5.9,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-08-26 00:00:00,1.8,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-08-27 00:00:00,1.3,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-08-28 00:00:00,3.4,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-08-29 00:00:00,7,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-08-30 00:00:00,13.2,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-08-31 00:00:00,10.7,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-09-01 00:00:00,4.7,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-09-02 00:00:00,8.6,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-09-03 00:00:00,9.2,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-09-04 00:00:00,7.7,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-09-05 00:00:00,6.2,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-09-06 00:00:00,2.5,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-09-07 00:00:00,0.5,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-09-08 00:00:00,1.5,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-09-09 00:00:00,3.8,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-09-10 00:00:00,9.5,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-09-11 00:00:00,9.6,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-09-12 00:00:00,2,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-09-13 00:00:00,,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-09-14 00:00:00,,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-09-15 00:00:00,,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-09-16 00:00:00,,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-09-17 00:00:00,,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-09-18 00:00:00,,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-09-19 00:00:00,,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-09-20 00:00:00,,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-09-21 00:00:00,,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-09-22 00:00:00,,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-09-23 00:00:00,,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-09-24 00:00:00,,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-09-25 00:00:00,,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-09-26 00:00:00,,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-09-27 00:00:00,,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-09-28 00:00:00,,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-09-29 00:00:00,,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2007-09-30 00:00:00,,SOUTH ESK,3056055
