x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.7,0,78,2007-05-12 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.8,0,85,2007-05-13 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.8,0,84,2007-05-14 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.1,0,58,2007-05-15 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.3,0,74,2007-05-16 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.3,0,81,2007-05-17 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.1,0,96,2007-05-18 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.9,0,97,2007-05-19 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.4,0,97,2007-05-20 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.1,0,97,2007-05-21 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.9,0,95,2007-05-22 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.4,0,86,2007-05-23 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.6,0,88,2007-05-24 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.2,0,71,2007-05-25 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.4,0,79,2007-05-26 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.8,32,96,2007-05-27 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.6,0,,2007-05-28 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.9,0,85,2007-05-29 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.6,0,55,2007-05-30 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.1,0,63,2007-05-31 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.8,0,72,2007-06-01 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.2,0,67,2007-06-02 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,21.6,0,84,2007-06-03 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.8,0,96,2007-06-04 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.5,0,97,2007-06-05 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.6,0,97,2007-06-06 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.8,0,94,2007-06-07 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.1,0,93,2007-06-08 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.9,0,97,2007-06-09 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.8,33,97,2007-06-10 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.5,0,95,2007-06-11 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.9,0,95,2007-06-12 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12,0,95,2007-06-13 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.5,0,88,2007-06-14 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.6,0,,2007-06-15 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12,0,97,2007-06-16 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13,0,97,2007-06-17 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.2,0,97,2007-06-18 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.4,0,91,2007-06-19 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.6,0,80,2007-06-20 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.3,0,93,2007-06-21 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.2,0,95,2007-06-22 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.4,0,95,2007-06-23 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.2,0,97,2007-06-24 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12,0,95,2007-06-25 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.7,0,82,2007-06-26 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.8,0,77,2007-06-27 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.9,0,96,2007-06-28 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.1,0,96,2007-06-29 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.6,0,97,2007-06-30 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.7,0,83,2007-07-01 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.3,0,74,2007-07-02 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.9,0,93,2007-07-03 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,20.1,0,80,2007-07-04 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,20.2,0,80,2007-07-05 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.2,0,81,2007-07-06 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.7,0,76,2007-07-07 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.8,0,82,2007-07-08 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.7,0,84,2007-07-09 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,23.6,0,59,2007-07-10 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,27.7,0,48,2007-07-11 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,23.4,0,77,2007-07-12 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,21,0,83,2007-07-13 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,20.4,0,88,2007-07-14 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,20.3,0,85,2007-07-15 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.5,0,83,2007-07-16 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.2,0,95,2007-07-17 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.9,0,97,2007-07-18 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.7,0,97,2007-07-19 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.2,0,97,2007-07-20 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.3,0,97,2007-07-21 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.2,0,98,2007-07-22 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.3,0,97,2007-07-23 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.3,0,97,2007-07-24 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.3,0,91,2007-07-25 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.7,0,88,2007-07-26 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.6,0,83,2007-07-27 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.6,0,82,2007-07-28 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.3,0,83,2007-07-29 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.3,0,84,2007-07-30 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.1,0,82,2007-07-31 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.5,0,77,2007-08-01 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,20.5,0,73,2007-08-02 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.1,0,87,2007-08-03 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.8,0,91,2007-08-04 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.3,0,90,2007-08-05 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.2,0,90,2007-08-06 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.5,0,95,2007-08-07 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.6,0,95,2007-08-08 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.8,0,93,2007-08-09 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.9,0,95,2007-08-10 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.6,0,91,2007-08-11 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16,0,89,2007-08-12 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.6,0,84,2007-08-13 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.9,0,76,2007-08-14 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,21.2,0,67,2007-08-15 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.6,0,96,2007-08-16 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.1,0,97,2007-08-17 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.1,0,91,2007-08-18 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.3,0,92,2007-08-19 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.5,0,92,2007-08-20 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.1,0,,2007-08-21 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18,0,94,2007-08-22 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.5,0,93,2007-08-23 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.6,0,91,2007-08-24 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.7,0,93,2007-08-25 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.3,0,97,2007-08-26 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15,0,90,2007-08-27 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.4,0,84,2007-08-28 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,20.2,0,,2007-08-29 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,,0,,2007-08-30 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.7,0,93,2007-08-31 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.7,0,92,2007-09-01 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.9,0,97,2007-09-02 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.8,0,97,2007-09-03 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18,0,97,2007-09-04 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.3,0,94,2007-09-05 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.7,0,95,2007-09-06 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.3,0,90,2007-09-07 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.9,0,89,2007-09-08 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18,0,69,2007-09-09 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.7,0,67,2007-09-10 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,20.3,0,77,2007-09-11 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.5,0,86,2007-09-12 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.8,0,68,2007-09-13 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16,0,86,2007-09-14 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.6,0,88,2007-09-15 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.1,0,97,2007-09-16 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.4,0,97,2007-09-17 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.4,0,97,2007-09-18 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.9,0,97,2007-09-19 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.4,0,96,2007-09-20 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.2,0,97,2007-09-21 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.9,0,97,2007-09-22 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.3,0,95,2007-09-23 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.6,0,95,2007-09-24 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.7,0,97,2007-09-25 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.9,0,95,2007-09-26 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.9,0,97,2007-09-27 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.6,0,97,2007-09-28 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.2,0,97,2007-09-29 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.9,0,98,2007-09-30 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.2,0,98,2007-10-01 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.7,0,97,2007-10-02 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.1,0,97,2007-10-03 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.7,0,97,2007-10-04 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.4,0,95,2007-10-05 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.7,0,97,2007-10-06 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.8,0,97,2007-10-07 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.7,0,97,2007-10-08 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.9,0,97,2007-10-09 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.7,0,97,2007-10-10 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.4,0,,2007-10-11 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.3,0,91,2007-10-12 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.7,0,90,2007-10-13 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.7,0,88,2007-10-14 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.7,0,96,2007-10-15 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.2,33,97,2007-10-16 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.3,0,,2007-10-17 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7,0,,2007-10-18 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,6.7,0,97,2007-10-19 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,6.4,0,97,2007-10-20 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.6,0,97,2007-10-21 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.8,0,97,2007-10-22 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.5,0,97,2007-10-23 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.2,0,95,2007-10-24 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,6.6,0,89,2007-10-25 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,6.5,0,92,2007-10-26 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.2,0,96,2007-10-27 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.5,0,96,2007-10-28 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.6,0,97,2007-10-29 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7,0,95,2007-10-30 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.5,0,93,2007-10-31 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,6.1,0,95,2007-11-01 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5,0,95,2007-11-02 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,6.9,0,97,2007-11-03 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.6,0,97,2007-11-04 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.6,0,97,2007-11-05 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.3,0,97,2007-11-06 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.4,0,97,2007-11-07 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.6,0,97,2007-11-08 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.6,0,97,2007-11-09 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9,32,97,2007-11-10 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5.8,0,97,2007-11-11 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.1,48,97,2007-11-12 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5.8,0,90,2007-11-13 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5.6,32,95,2007-11-14 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.3,0,97,2007-11-15 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.8,0,97,2007-11-16 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5.2,0,97,2007-11-17 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,4.8,0,97,2007-11-18 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,2.6,0,96,2007-11-19 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3.2,0,97,2007-11-20 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3.6,0,94,2007-11-21 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3.5,0,87,2007-11-22 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3.4,0,88,2007-11-23 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3.7,0,91,2007-11-24 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3,0,90,2007-11-25 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,2.3,0,97,2007-11-26 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1.4,0,98,2007-11-27 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1.1,0,97,2007-11-28 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3,0,98,2007-11-29 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,0.6,0,88,2007-11-30 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-2,0,96,2007-12-01 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-1.8,0,98,2007-12-02 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5.7,0,98,2007-12-03 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.5,0,,2007-12-04 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5.6,0,97,2007-12-05 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,4,0,97,2007-12-06 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,0.8,0,98,2007-12-13 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,2.4,0,98,2007-12-14 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,,,98,2007-12-15 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5.6,37,97,2007-12-16 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,2.8,32,97,2007-12-17 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1.3,0,97,2007-12-18 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,2.6,0,98,2007-12-19 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,2.6,0,97,2007-12-20 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,0.9,0,97,2007-12-21 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1.5,0,98,2007-12-22 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3.1,0,97,2007-12-23 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3.5,0,97,2007-12-24 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1.3,0,98,2007-12-25 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1,0,98,2007-12-26 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-0.3,0,99,2007-12-27 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,0.9,0,99,2007-12-28 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,0.3,0,99,2007-12-29 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,2.5,0,98,2007-12-30 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,0.9,0,98,2007-12-31 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3.2,0,88,2008-01-01 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,4.2,33,97,2008-01-02 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5,52,98,2008-01-03 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,6.5,48,97,2008-01-04 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5.2,56,96,2008-01-05 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,2.1,32,97,2008-01-06 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1.3,0,98,2008-01-07 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,0.9,0,98,2008-01-08 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1.5,0,,2008-01-09 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1.8,0,99,2008-01-10 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,4.3,0,98,2008-01-11 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,4.9,0,98,2008-01-12 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,4.9,0,98,2008-01-13 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3.2,48,97,2008-01-14 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,0.3,0,81,2008-01-15 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-0.8,0,82,2008-01-16 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,0.3,0,86,2008-01-17 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1.1,0,95,2008-01-18 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1.2,0,98,2008-01-19 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1.7,0,98,2008-01-20 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,0.8,0,70,2008-01-21 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,0.4,0,81,2008-01-22 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,0.8,0,88,2008-01-23 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1.6,0,84,2008-01-24 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,0.8,0,89,2008-01-25 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1,32,98,2008-01-26 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,0.4,0,98,2008-01-27 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-2.3,0,95,2008-01-28 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-1.3,0,98,2008-01-29 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-0.6,0,98,2008-01-30 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1.8,0,99,2008-01-31 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1.3,0,99,2008-02-01 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1,0,99,2008-02-02 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,0.8,0,94,2008-02-03 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-0.5,0,97,2008-02-04 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,2,37,99,2008-02-05 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1,0,98,2008-02-06 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,2.3,0,98,2008-02-07 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5.5,0,,2008-02-08 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,4.1,0,98,2008-02-09 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3.7,0,98,2008-02-10 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,2.7,0,98,2008-02-11 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,4.5,43,99,2008-02-12 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3.2,0,93,2008-02-13 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3,0,92,2008-02-14 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,2.8,0,98,2008-02-15 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,2.9,0,98,2008-02-16 00:00:00
