x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-102.57083333333334,50.36805555555556,4010879,0,-21.4,SK,BROADVIEW,74,1997-03-14 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-20.4,SK,BROADVIEW,,1997-03-15 00:00:00
-102.57083333333334,50.36805555555556,4010879,50,-13.3,SK,BROADVIEW,100,1997-03-16 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-15.8,SK,BROADVIEW,97,1997-03-17 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-5.8,SK,BROADVIEW,,1997-03-18 00:00:00
-102.57083333333334,50.36805555555556,4010879,48,0.1,SK,BROADVIEW,89,1997-03-19 00:00:00
-102.57083333333334,50.36805555555556,4010879,46,0.6,SK,BROADVIEW,100,1997-03-20 00:00:00
-102.57083333333334,50.36805555555556,4010879,52,-0.2,SK,BROADVIEW,100,1997-03-21 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-2,SK,BROADVIEW,87,1997-03-22 00:00:00
-102.57083333333334,50.36805555555556,4010879,54,-3.1,SK,BROADVIEW,97,1997-03-23 00:00:00
-102.57083333333334,50.36805555555556,4010879,54,-1,SK,BROADVIEW,99,1997-03-24 00:00:00
-102.57083333333334,50.36805555555556,4010879,48,0.1,SK,BROADVIEW,93,1997-03-25 00:00:00
-102.57083333333334,50.36805555555556,4010879,46,2.3,SK,BROADVIEW,91,1997-03-26 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-0.6,SK,BROADVIEW,100,1997-03-27 00:00:00
-102.57083333333334,50.36805555555556,4010879,35,0.7,SK,BROADVIEW,96,1997-03-28 00:00:00
-102.57083333333334,50.36805555555556,4010879,74,-3.6,SK,BROADVIEW,97,1997-03-29 00:00:00
-102.57083333333334,50.36805555555556,4010879,39,-1.3,SK,BROADVIEW,92,1997-03-30 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,5.9,SK,BROADVIEW,95,1997-03-31 00:00:00
-102.57083333333334,50.36805555555556,4010879,74,-0.2,SK,BROADVIEW,100,1997-04-01 00:00:00
-102.57083333333334,50.36805555555556,4010879,72,-2,SK,BROADVIEW,86,1997-04-02 00:00:00
-102.57083333333334,50.36805555555556,4010879,56,3.4,SK,BROADVIEW,95,1997-04-03 00:00:00
-102.57083333333334,50.36805555555556,4010879,52,-2.1,SK,BROADVIEW,97,1997-04-04 00:00:00
-102.57083333333334,50.36805555555556,4010879,74,-5.8,SK,BROADVIEW,84,1997-04-05 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-10.7,SK,BROADVIEW,,1997-04-06 00:00:00
-102.57083333333334,50.36805555555556,4010879,54,-14.6,SK,BROADVIEW,82,1997-04-07 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-12.2,SK,BROADVIEW,82,1997-04-08 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-9.6,SK,BROADVIEW,88,1997-04-09 00:00:00
-102.57083333333334,50.36805555555556,4010879,37,-5,SK,BROADVIEW,89,1997-04-10 00:00:00
-102.57083333333334,50.36805555555556,4010879,46,-0.7,SK,BROADVIEW,79,1997-04-11 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,1.5,SK,BROADVIEW,77,1997-04-12 00:00:00
-102.57083333333334,50.36805555555556,4010879,46,3.2,SK,BROADVIEW,68,1997-04-13 00:00:00
-102.57083333333334,50.36805555555556,4010879,61,3.5,SK,BROADVIEW,89,1997-04-14 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-3,SK,BROADVIEW,77,1997-04-15 00:00:00
-102.57083333333334,50.36805555555556,4010879,54,4,SK,BROADVIEW,79,1997-04-16 00:00:00
-102.57083333333334,50.36805555555556,4010879,67,12.1,SK,BROADVIEW,76,1997-04-17 00:00:00
-102.57083333333334,50.36805555555556,4010879,46,9.9,SK,BROADVIEW,79,1997-04-18 00:00:00
-102.57083333333334,50.36805555555556,4010879,32,8.1,SK,BROADVIEW,86,1997-04-19 00:00:00
-102.57083333333334,50.36805555555556,4010879,39,8.3,SK,BROADVIEW,85,1997-04-20 00:00:00
-102.57083333333334,50.36805555555556,4010879,35,5.8,SK,BROADVIEW,93,1997-04-21 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,4.6,SK,BROADVIEW,90,1997-04-22 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,6,SK,BROADVIEW,91,1997-04-23 00:00:00
-102.57083333333334,50.36805555555556,4010879,32,5.6,SK,BROADVIEW,100,1997-04-24 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,8,SK,BROADVIEW,100,1997-04-25 00:00:00
-102.57083333333334,50.36805555555556,4010879,32,3.4,SK,BROADVIEW,99,1997-04-26 00:00:00
-102.57083333333334,50.36805555555556,4010879,48,5.8,SK,BROADVIEW,93,1997-04-27 00:00:00
-102.57083333333334,50.36805555555556,4010879,91,5.6,SK,BROADVIEW,97,1997-04-28 00:00:00
-102.57083333333334,50.36805555555556,4010879,57,1.5,SK,BROADVIEW,80,1997-04-29 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,2.8,SK,BROADVIEW,84,1997-04-30 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,4,SK,BROADVIEW,94,1997-05-01 00:00:00
-102.57083333333334,50.36805555555556,4010879,57,6.4,SK,BROADVIEW,81,1997-05-02 00:00:00
-102.57083333333334,50.36805555555556,4010879,44,7.2,SK,BROADVIEW,88,1997-05-03 00:00:00
-102.57083333333334,50.36805555555556,4010879,69,11.9,SK,BROADVIEW,73,1997-05-04 00:00:00
-102.57083333333334,50.36805555555556,4010879,41,9.5,SK,BROADVIEW,92,1997-05-05 00:00:00
-102.57083333333334,50.36805555555556,4010879,50,10.5,SK,BROADVIEW,91,1997-05-06 00:00:00
-102.57083333333334,50.36805555555556,4010879,74,8.4,SK,BROADVIEW,99,1997-05-07 00:00:00
-102.57083333333334,50.36805555555556,4010879,57,6.2,SK,BROADVIEW,96,1997-05-08 00:00:00
-102.57083333333334,50.36805555555556,4010879,52,12.9,SK,BROADVIEW,69,1997-05-09 00:00:00
-102.57083333333334,50.36805555555556,4010879,83,13.1,SK,BROADVIEW,97,1997-05-10 00:00:00
-102.57083333333334,50.36805555555556,4010879,63,8,SK,BROADVIEW,94,1997-05-11 00:00:00
-102.57083333333334,50.36805555555556,4010879,63,6,SK,BROADVIEW,100,1997-05-12 00:00:00
-102.57083333333334,50.36805555555556,4010879,70,6.4,SK,BROADVIEW,78,1997-05-13 00:00:00
-102.57083333333334,50.36805555555556,4010879,52,3.5,SK,BROADVIEW,86,1997-05-14 00:00:00
-102.57083333333334,50.36805555555556,4010879,59,13.5,SK,BROADVIEW,65,1997-05-15 00:00:00
-102.57083333333334,50.36805555555556,4010879,69,14.1,SK,BROADVIEW,78,1997-05-16 00:00:00
-102.57083333333334,50.36805555555556,4010879,69,14.1,SK,BROADVIEW,84,1997-05-17 00:00:00
-102.57083333333334,50.36805555555556,4010879,52,0.6,SK,BROADVIEW,96,1997-05-18 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,4.3,SK,BROADVIEW,91,1997-05-19 00:00:00
-102.57083333333334,50.36805555555556,4010879,44,6.2,SK,BROADVIEW,89,1997-05-20 00:00:00
-102.57083333333334,50.36805555555556,4010879,61,4.5,SK,BROADVIEW,91,1997-05-21 00:00:00
-102.57083333333334,50.36805555555556,4010879,37,10.4,SK,BROADVIEW,97,1997-05-22 00:00:00
-102.57083333333334,50.36805555555556,4010879,33,11.5,SK,BROADVIEW,100,1997-05-23 00:00:00
-102.57083333333334,50.36805555555556,4010879,54,11.4,SK,BROADVIEW,88,1997-05-24 00:00:00
-102.57083333333334,50.36805555555556,4010879,48,11.3,SK,BROADVIEW,75,1997-05-25 00:00:00
-102.57083333333334,50.36805555555556,4010879,44,10.3,SK,BROADVIEW,84,1997-05-26 00:00:00
-102.57083333333334,50.36805555555556,4010879,41,12.9,SK,BROADVIEW,84,1997-05-27 00:00:00
-102.57083333333334,50.36805555555556,4010879,41,13.1,SK,BROADVIEW,88,1997-05-28 00:00:00
-102.57083333333334,50.36805555555556,4010879,33,15.3,SK,BROADVIEW,77,1997-05-29 00:00:00
-102.57083333333334,50.36805555555556,4010879,44,18.3,SK,BROADVIEW,63,1997-05-30 00:00:00
-102.57083333333334,50.36805555555556,4010879,37,20.9,SK,BROADVIEW,77,1997-05-31 00:00:00
-102.57083333333334,50.36805555555556,4010879,57,21,SK,BROADVIEW,91,1997-06-01 00:00:00
-102.57083333333334,50.36805555555556,4010879,35,18.4,SK,BROADVIEW,89,1997-06-02 00:00:00
-102.57083333333334,50.36805555555556,4010879,44,18,SK,BROADVIEW,77,1997-06-03 00:00:00
-102.57083333333334,50.36805555555556,4010879,35,17.4,SK,BROADVIEW,88,1997-06-04 00:00:00
-102.57083333333334,50.36805555555556,4010879,41,18,SK,BROADVIEW,88,1997-06-05 00:00:00
-102.57083333333334,50.36805555555556,4010879,54,17.3,SK,BROADVIEW,97,1997-06-06 00:00:00
-102.57083333333334,50.36805555555556,4010879,56,20.5,SK,BROADVIEW,84,1997-06-07 00:00:00
-102.57083333333334,50.36805555555556,4010879,61,23.9,SK,BROADVIEW,66,1997-06-08 00:00:00
-102.57083333333334,50.36805555555556,4010879,57,22.5,SK,BROADVIEW,96,1997-06-09 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,22.2,SK,BROADVIEW,100,1997-06-10 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,19.8,SK,BROADVIEW,83,1997-06-11 00:00:00
-102.57083333333334,50.36805555555556,4010879,39,20,SK,BROADVIEW,94,1997-06-12 00:00:00
-102.57083333333334,50.36805555555556,4010879,32,17,SK,BROADVIEW,83,1997-06-13 00:00:00
-102.57083333333334,50.36805555555556,4010879,56,18.6,SK,BROADVIEW,90,1997-06-14 00:00:00
-102.57083333333334,50.36805555555556,4010879,69,16.9,SK,BROADVIEW,95,1997-06-15 00:00:00
-102.57083333333334,50.36805555555556,4010879,35,15.9,SK,BROADVIEW,98,1997-06-16 00:00:00
-102.57083333333334,50.36805555555556,4010879,41,16,SK,BROADVIEW,98,1997-06-17 00:00:00
-102.57083333333334,50.36805555555556,4010879,56,14.7,SK,BROADVIEW,98,1997-06-18 00:00:00
-102.57083333333334,50.36805555555556,4010879,48,16.5,SK,BROADVIEW,99,1997-06-19 00:00:00
-102.57083333333334,50.36805555555556,4010879,52,15.5,SK,BROADVIEW,92,1997-06-20 00:00:00
-102.57083333333334,50.36805555555556,4010879,56,14.7,SK,BROADVIEW,96,1997-06-21 00:00:00
-102.57083333333334,50.36805555555556,4010879,37,15.6,SK,BROADVIEW,98,1997-06-22 00:00:00
-102.57083333333334,50.36805555555556,4010879,48,17.6,SK,BROADVIEW,97,1997-06-23 00:00:00
-102.57083333333334,50.36805555555556,4010879,39,15.5,SK,BROADVIEW,95,1997-06-24 00:00:00
-102.57083333333334,50.36805555555556,4010879,52,16.1,SK,BROADVIEW,97,1997-06-25 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,20.9,SK,BROADVIEW,,1997-06-26 00:00:00
-102.57083333333334,50.36805555555556,4010879,52,18.8,SK,BROADVIEW,75,1997-06-27 00:00:00
-102.57083333333334,50.36805555555556,4010879,33,19.9,SK,BROADVIEW,75,1997-06-28 00:00:00
-102.57083333333334,50.36805555555556,4010879,32,15.3,SK,BROADVIEW,97,1997-06-29 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,,SK,BROADVIEW,,1997-06-30 00:00:00
-102.57083333333334,50.36805555555556,4010879,46,10.3,SK,BROADVIEW,,1997-07-01 00:00:00
-102.57083333333334,50.36805555555556,4010879,61,13.7,SK,BROADVIEW,,1997-07-02 00:00:00
-102.57083333333334,50.36805555555556,4010879,33,14.8,SK,BROADVIEW,,1997-07-03 00:00:00
-102.57083333333334,50.36805555555556,4010879,56,17.1,SK,BROADVIEW,,1997-07-04 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,13.9,SK,BROADVIEW,,1997-07-05 00:00:00
-102.57083333333334,50.36805555555556,4010879,33,15.4,SK,BROADVIEW,,1997-07-06 00:00:00
-102.57083333333334,50.36805555555556,4010879,41,18.5,SK,BROADVIEW,,1997-07-07 00:00:00
-102.57083333333334,50.36805555555556,4010879,37,19,SK,BROADVIEW,,1997-07-08 00:00:00
-102.57083333333334,50.36805555555556,4010879,48,23.6,SK,BROADVIEW,,1997-07-09 00:00:00
-102.57083333333334,50.36805555555556,4010879,48,24.9,SK,BROADVIEW,94,1997-07-10 00:00:00
-102.57083333333334,50.36805555555556,4010879,46,21.7,SK,BROADVIEW,94,1997-07-11 00:00:00
-102.57083333333334,50.36805555555556,4010879,33,20.2,SK,BROADVIEW,92,1997-07-12 00:00:00
-102.57083333333334,50.36805555555556,4010879,37,18.6,SK,BROADVIEW,87,1997-07-13 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,20.3,SK,BROADVIEW,85,1997-07-14 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,22.6,SK,BROADVIEW,84,1997-07-15 00:00:00
-102.57083333333334,50.36805555555556,4010879,32,21.8,SK,BROADVIEW,87,1997-07-16 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,22,SK,BROADVIEW,93,1997-07-17 00:00:00
-102.57083333333334,50.36805555555556,4010879,52,19.5,SK,BROADVIEW,95,1997-07-18 00:00:00
-102.57083333333334,50.36805555555556,4010879,46,19.4,SK,BROADVIEW,97,1997-07-19 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,19.9,SK,BROADVIEW,92,1997-07-20 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,19.3,SK,BROADVIEW,97,1997-07-21 00:00:00
-102.57083333333334,50.36805555555556,4010879,44,21.4,SK,BROADVIEW,96,1997-07-22 00:00:00
-102.57083333333334,50.36805555555556,4010879,52,23.8,SK,BROADVIEW,90,1997-07-23 00:00:00
-102.57083333333334,50.36805555555556,4010879,32,22.1,SK,BROADVIEW,92,1997-07-24 00:00:00
-102.57083333333334,50.36805555555556,4010879,50,21.2,SK,BROADVIEW,95,1997-07-25 00:00:00
-102.57083333333334,50.36805555555556,4010879,33,15.5,SK,BROADVIEW,100,1997-07-26 00:00:00
-102.57083333333334,50.36805555555556,4010879,37,16.9,SK,BROADVIEW,97,1997-07-27 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,17,SK,BROADVIEW,100,1997-07-28 00:00:00
-102.57083333333334,50.36805555555556,4010879,35,20,SK,BROADVIEW,99,1997-07-29 00:00:00
-102.57083333333334,50.36805555555556,4010879,54,19.6,SK,BROADVIEW,88,1997-07-30 00:00:00
-102.57083333333334,50.36805555555556,4010879,52,22.6,SK,BROADVIEW,92,1997-07-31 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,22.6,SK,BROADVIEW,75,1997-08-01 00:00:00
-102.57083333333334,50.36805555555556,4010879,35,19.3,SK,BROADVIEW,93,1997-08-02 00:00:00
-102.57083333333334,50.36805555555556,4010879,37,21.6,SK,BROADVIEW,97,1997-08-03 00:00:00
-102.57083333333334,50.36805555555556,4010879,163,22.5,SK,BROADVIEW,95,1997-08-04 00:00:00
-102.57083333333334,50.36805555555556,4010879,44,21,SK,BROADVIEW,98,1997-08-05 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,23.1,SK,BROADVIEW,91,1997-08-06 00:00:00
-102.57083333333334,50.36805555555556,4010879,50,26.4,SK,BROADVIEW,67,1997-08-07 00:00:00
-102.57083333333334,50.36805555555556,4010879,48,21.5,SK,BROADVIEW,94,1997-08-08 00:00:00
-102.57083333333334,50.36805555555556,4010879,56,11.7,SK,BROADVIEW,98,1997-08-09 00:00:00
-102.57083333333334,50.36805555555556,4010879,48,13.3,SK,BROADVIEW,93,1997-08-10 00:00:00
-102.57083333333334,50.36805555555556,4010879,65,16.7,SK,BROADVIEW,86,1997-08-11 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,11.9,SK,BROADVIEW,95,1997-08-12 00:00:00
-102.57083333333334,50.36805555555556,4010879,48,14.9,SK,BROADVIEW,97,1997-08-13 00:00:00
-102.57083333333334,50.36805555555556,4010879,50,20.3,SK,BROADVIEW,92,1997-08-14 00:00:00
-102.57083333333334,50.36805555555556,4010879,56,14.2,SK,BROADVIEW,99,1997-08-15 00:00:00
-102.57083333333334,50.36805555555556,4010879,32,12.4,SK,BROADVIEW,100,1997-08-16 00:00:00
-102.57083333333334,50.36805555555556,4010879,35,14.4,SK,BROADVIEW,100,1997-08-17 00:00:00
-102.57083333333334,50.36805555555556,4010879,50,15.1,SK,BROADVIEW,98,1997-08-18 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,15.5,SK,BROADVIEW,,1997-08-19 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,16.5,SK,BROADVIEW,100,1997-08-20 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,14.9,SK,BROADVIEW,100,1997-08-21 00:00:00
-102.57083333333334,50.36805555555556,4010879,44,19.9,SK,BROADVIEW,95,1997-08-22 00:00:00
-102.57083333333334,50.36805555555556,4010879,41,21.3,SK,BROADVIEW,84,1997-08-23 00:00:00
-102.57083333333334,50.36805555555556,4010879,61,20.5,SK,BROADVIEW,92,1997-08-24 00:00:00
-102.57083333333334,50.36805555555556,4010879,56,19.9,SK,BROADVIEW,87,1997-08-25 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,19.2,SK,BROADVIEW,92,1997-08-26 00:00:00
-102.57083333333334,50.36805555555556,4010879,74,17.5,SK,BROADVIEW,97,1997-08-27 00:00:00
-102.57083333333334,50.36805555555556,4010879,46,21.6,SK,BROADVIEW,95,1997-08-28 00:00:00
-102.57083333333334,50.36805555555556,4010879,54,19.3,SK,BROADVIEW,99,1997-08-29 00:00:00
-102.57083333333334,50.36805555555556,4010879,50,18.2,SK,BROADVIEW,92,1997-08-30 00:00:00
-102.57083333333334,50.36805555555556,4010879,67,16,SK,BROADVIEW,93,1997-08-31 00:00:00
-102.57083333333334,50.36805555555556,4010879,46,11.6,SK,BROADVIEW,97,1997-09-01 00:00:00
-102.57083333333334,50.36805555555556,4010879,41,12.6,SK,BROADVIEW,,1997-09-02 00:00:00
-102.57083333333334,50.36805555555556,4010879,52,17.3,SK,BROADVIEW,79,1997-09-03 00:00:00
-102.57083333333334,50.36805555555556,4010879,48,20.6,SK,BROADVIEW,87,1997-09-04 00:00:00
-102.57083333333334,50.36805555555556,4010879,61,16.8,SK,BROADVIEW,100,1997-09-05 00:00:00
-102.57083333333334,50.36805555555556,4010879,44,17.9,SK,BROADVIEW,100,1997-09-06 00:00:00
-102.57083333333334,50.36805555555556,4010879,56,16.9,SK,BROADVIEW,100,1997-09-07 00:00:00
-102.57083333333334,50.36805555555556,4010879,57,12.8,SK,BROADVIEW,87,1997-09-08 00:00:00
-102.57083333333334,50.36805555555556,4010879,46,15,SK,BROADVIEW,92,1997-09-09 00:00:00
-102.57083333333334,50.36805555555556,4010879,33,17.6,SK,BROADVIEW,84,1997-09-10 00:00:00
-102.57083333333334,50.36805555555556,4010879,52,17,SK,BROADVIEW,88,1997-09-11 00:00:00
-102.57083333333334,50.36805555555556,4010879,39,14.9,SK,BROADVIEW,100,1997-09-12 00:00:00
-102.57083333333334,50.36805555555556,4010879,61,14.6,SK,BROADVIEW,95,1997-09-13 00:00:00
-102.57083333333334,50.36805555555556,4010879,37,10.1,SK,BROADVIEW,87,1997-09-14 00:00:00
-102.57083333333334,50.36805555555556,4010879,61,10.6,SK,BROADVIEW,91,1997-09-15 00:00:00
-102.57083333333334,50.36805555555556,4010879,82,10.3,SK,BROADVIEW,100,1997-09-16 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,9.5,SK,BROADVIEW,,1997-09-17 00:00:00
-102.57083333333334,50.36805555555556,4010879,59,10.7,SK,BROADVIEW,98,1997-09-18 00:00:00
-102.57083333333334,50.36805555555556,4010879,35,5.3,SK,BROADVIEW,98,1997-09-19 00:00:00
-102.57083333333334,50.36805555555556,4010879,48,9.9,SK,BROADVIEW,86,1997-09-20 00:00:00
-102.57083333333334,50.36805555555556,4010879,37,16.6,SK,BROADVIEW,79,1997-09-21 00:00:00
-102.57083333333334,50.36805555555556,4010879,35,11.9,SK,BROADVIEW,97,1997-09-22 00:00:00
-102.57083333333334,50.36805555555556,4010879,67,16.2,SK,BROADVIEW,91,1997-09-23 00:00:00
-102.57083333333334,50.36805555555556,4010879,59,19.4,SK,BROADVIEW,78,1997-09-24 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,16.7,SK,BROADVIEW,94,1997-09-25 00:00:00
-102.57083333333334,50.36805555555556,4010879,32,19.7,SK,BROADVIEW,58,1997-09-26 00:00:00
-102.57083333333334,50.36805555555556,4010879,50,15,SK,BROADVIEW,94,1997-09-27 00:00:00
-102.57083333333334,50.36805555555556,4010879,93,12.7,SK,BROADVIEW,76,1997-09-28 00:00:00
-102.57083333333334,50.36805555555556,4010879,61,12.1,SK,BROADVIEW,91,1997-09-29 00:00:00
-102.57083333333334,50.36805555555556,4010879,33,10.9,SK,BROADVIEW,86,1997-09-30 00:00:00
-102.57083333333334,50.36805555555556,4010879,56,16.4,SK,BROADVIEW,78,1997-10-01 00:00:00
-102.57083333333334,50.36805555555556,4010879,70,18.5,SK,BROADVIEW,82,1997-10-02 00:00:00
-102.57083333333334,50.36805555555556,4010879,67,12.7,SK,BROADVIEW,79,1997-10-03 00:00:00
-102.57083333333334,50.36805555555556,4010879,74,10,SK,BROADVIEW,86,1997-10-04 00:00:00
-102.57083333333334,50.36805555555556,4010879,48,9,SK,BROADVIEW,95,1997-10-05 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,5.4,SK,BROADVIEW,100,1997-10-06 00:00:00
-102.57083333333334,50.36805555555556,4010879,54,7.9,SK,BROADVIEW,100,1997-10-07 00:00:00
-102.57083333333334,50.36805555555556,4010879,59,5.6,SK,BROADVIEW,100,1997-10-08 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,2.1,SK,BROADVIEW,92,1997-10-09 00:00:00
-102.57083333333334,50.36805555555556,4010879,52,6.3,SK,BROADVIEW,92,1997-10-10 00:00:00
-102.57083333333334,50.36805555555556,4010879,39,5.1,SK,BROADVIEW,100,1997-10-11 00:00:00
-102.57083333333334,50.36805555555556,4010879,76,1.9,SK,BROADVIEW,100,1997-10-12 00:00:00
-102.57083333333334,50.36805555555556,4010879,82,-2,SK,BROADVIEW,85,1997-10-13 00:00:00
-102.57083333333334,50.36805555555556,4010879,56,3.8,SK,BROADVIEW,94,1997-10-14 00:00:00
-102.57083333333334,50.36805555555556,4010879,35,4.6,SK,BROADVIEW,94,1997-10-15 00:00:00
-102.57083333333334,50.36805555555556,4010879,52,12.1,SK,BROADVIEW,79,1997-10-16 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,12.5,SK,BROADVIEW,94,1997-10-17 00:00:00
-102.57083333333334,50.36805555555556,4010879,56,5.2,SK,BROADVIEW,100,1997-10-18 00:00:00
-102.57083333333334,50.36805555555556,4010879,37,3.5,SK,BROADVIEW,91,1997-10-19 00:00:00
-102.57083333333334,50.36805555555556,4010879,57,-1.7,SK,BROADVIEW,90,1997-10-20 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-3.8,SK,BROADVIEW,93,1997-10-21 00:00:00
-102.57083333333334,50.36805555555556,4010879,37,1.5,SK,BROADVIEW,89,1997-10-22 00:00:00
-102.57083333333334,50.36805555555556,4010879,44,-3.1,SK,BROADVIEW,93,1997-10-23 00:00:00
-102.57083333333334,50.36805555555556,4010879,33,-8.5,SK,BROADVIEW,92,1997-10-24 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-8.1,SK,BROADVIEW,91,1997-10-25 00:00:00
-102.57083333333334,50.36805555555556,4010879,33,-1.3,SK,BROADVIEW,89,1997-10-26 00:00:00
-102.57083333333334,50.36805555555556,4010879,67,5.2,SK,BROADVIEW,82,1997-10-27 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-0.4,SK,BROADVIEW,60,1997-10-28 00:00:00
-102.57083333333334,50.36805555555556,4010879,50,0.3,SK,BROADVIEW,92,1997-10-29 00:00:00
-102.57083333333334,50.36805555555556,4010879,46,-0.3,SK,BROADVIEW,99,1997-10-30 00:00:00
-102.57083333333334,50.36805555555556,4010879,48,1.5,SK,BROADVIEW,97,1997-10-31 00:00:00
-102.57083333333334,50.36805555555556,4010879,35,1.7,SK,BROADVIEW,93,1997-11-01 00:00:00
-102.57083333333334,50.36805555555556,4010879,37,-3.2,SK,BROADVIEW,91,1997-11-02 00:00:00
-102.57083333333334,50.36805555555556,4010879,44,-4.6,SK,BROADVIEW,92,1997-11-03 00:00:00
-102.57083333333334,50.36805555555556,4010879,35,-6.6,SK,BROADVIEW,92,1997-11-04 00:00:00
-102.57083333333334,50.36805555555556,4010879,37,-1.6,SK,BROADVIEW,91,1997-11-05 00:00:00
-102.57083333333334,50.36805555555556,4010879,39,4.8,SK,BROADVIEW,90,1997-11-06 00:00:00
-102.57083333333334,50.36805555555556,4010879,35,2.4,SK,BROADVIEW,99,1997-11-07 00:00:00
-102.57083333333334,50.36805555555556,4010879,35,-1.1,SK,BROADVIEW,99,1997-11-08 00:00:00
-102.57083333333334,50.36805555555556,4010879,44,-5,SK,BROADVIEW,89,1997-11-09 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-8.7,SK,BROADVIEW,93,1997-11-10 00:00:00
-102.57083333333334,50.36805555555556,4010879,48,-10,SK,BROADVIEW,88,1997-11-11 00:00:00
