x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-28.2,0,,1988-01-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-22.8,,,1988-01-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-33.3,,,1988-01-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-30.1,0,,1988-01-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-32.4,0,,1988-01-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-26.2,0,,1988-01-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-25.2,0,,1988-01-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-28.1,,,1988-01-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-18.9,0,,1988-01-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-30.2,41,,1988-01-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-34,0,,1988-01-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-30.9,0,,1988-01-31 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-33.4,0,,1988-02-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-35.3,0,,1988-02-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-33.9,31,,1988-02-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-31.2,50,,1988-02-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-25.9,54,,1988-02-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-26.3,31,,1988-02-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-30.2,37,,1988-02-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-32.3,0,,1988-02-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-29.1,35,,1988-02-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-25.8,0,,1988-02-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-21.9,50,,1988-02-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-17,0,,1988-02-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-25.5,0,,1988-02-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-32.2,0,,1988-02-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-25.2,31,,1988-02-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-22.3,0,,1988-02-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-19.1,0,,1988-02-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-15.5,0,,1988-02-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-25.8,43,,1988-02-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-26,39,,1988-02-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-24.9,0,,1988-02-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-26,67,,1988-02-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-21.7,70,,1988-02-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-19.3,54,,1988-02-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-19.2,0,,1988-02-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-17.1,0,,1988-02-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-13.2,59,,1988-02-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-22.6,57,,1988-02-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-24.8,0,,1988-02-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-25.4,0,,1988-03-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-19.7,31,,1988-03-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-23.6,0,,1988-03-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-21.9,0,,1988-03-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-11.1,0,,1988-03-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-10.5,37,,1988-03-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-7.7,39,,1988-03-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-8.8,0,,1988-03-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-16.5,31,,1988-03-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-21.6,0,,1988-03-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-20.8,0,,1988-03-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-22.1,0,,1988-03-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-18.8,0,,1988-03-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-15.9,0,,1988-03-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-11,0,,1988-03-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-11.4,0,,1988-03-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-12.9,50,,1988-03-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-18.7,52,,1988-03-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-22.2,44,,1988-03-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-23.4,0,,1988-03-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-13.6,44,,1988-03-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-2.9,54,,1988-03-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-4.8,31,,1988-03-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-15.1,44,,1988-03-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-14.8,67,,1988-03-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-16,41,,1988-03-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-16.8,0,,1988-03-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-14.6,48,,1988-03-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-11.1,44,,1988-03-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-13.6,35,,1988-03-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-10.2,0,,1988-03-31 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-3.6,35,,1988-04-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-2.3,0,,1988-04-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-5.9,37,,1988-04-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,0.6,39,,1988-04-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,0.1,48,,1988-04-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-9.2,41,,1988-04-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-15.1,48,,1988-04-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-11.1,56,,1988-04-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-9.4,44,,1988-04-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-9.1,0,,1988-04-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-6.8,39,,1988-04-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-2.9,63,,1988-04-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-7.5,67,,1988-04-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-7.1,43,,1988-04-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,0.7,39,,1988-04-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-11.3,67,,1988-04-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-11.9,39,,1988-04-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-10.2,35,,1988-04-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-9.3,37,,1988-04-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-3.7,54,,1988-04-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-2.1,44,,1988-04-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-1.6,0,,1988-04-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-0.8,31,,1988-04-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-3.5,31,,1988-04-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-4.3,0,,1988-04-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-0.5,43,,1988-04-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,4,0,,1988-04-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,6.3,0,,1988-04-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,2.3,31,,1988-04-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9.1,54,,1988-04-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,8.7,31,,1988-05-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-0.5,43,,1988-05-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-5.5,43,,1988-05-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-2.4,31,,1988-05-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,1.5,0,,1988-05-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,2.3,0,,1988-05-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,6.8,0,,1988-05-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,6,0,,1988-05-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-3.1,,,1988-05-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-4.1,39,,1988-05-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-3.9,48,,1988-05-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-5.8,46,,1988-05-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-2.1,31,,1988-05-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-4.3,37,,1988-05-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-2.5,0,,1988-05-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,2,35,,1988-05-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,7.2,48,,1988-05-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9,39,,1988-05-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,10.1,33,,1988-05-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,7.7,0,,1988-05-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,12.6,65,,1988-05-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,7.7,78,,1988-05-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,1.9,46,,1988-05-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,5.8,37,,1988-05-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9.1,31,,1988-05-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9.2,0,,1988-05-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,6.7,0,,1988-05-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,5.2,0,,1988-05-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,5.5,39,,1988-05-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,6.6,43,,1988-05-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9.6,44,,1988-05-31 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,12.1,44,,1988-06-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,14.9,0,,1988-06-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,18.4,39,,1988-06-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,14.4,41,,1988-06-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11,37,,1988-06-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9.5,48,,1988-06-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,8.5,39,,1988-06-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,10.2,0,,1988-06-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,17.5,0,,1988-06-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,20.1,35,,1988-06-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11.3,56,,1988-06-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,3,52,,1988-06-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,6.3,31,,1988-06-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,8.7,,,1988-06-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,10,0,,1988-06-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,19,,,1988-06-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,16.7,31,,1988-06-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,15.4,0,,1988-06-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,14.8,,,1988-06-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,17.2,50,,1988-06-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,8.9,35,,1988-06-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,10.4,,,1988-06-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,15.8,0,,1988-06-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,13.1,0,,1988-06-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,16.2,,,1988-06-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,19.8,0,,1988-06-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,12,,,1988-06-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11.1,31,,1988-06-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,15.9,37,,1988-06-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,19.8,41,,1988-06-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,19.6,0,,1988-07-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11.8,37,,1988-07-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9.4,35,,1988-07-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,10.3,37,,1988-07-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,15.4,35,,1988-07-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,17.2,,,1988-07-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,19,50,,1988-07-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,17,52,,1988-07-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9.2,46,,1988-07-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11.9,33,,1988-07-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,15.9,0,,1988-07-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,15.7,,,1988-07-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,8.7,,,1988-07-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11.7,0,,1988-07-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,13.3,0,,1988-07-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,15.7,0,,1988-07-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,17.4,0,,1988-07-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,16.6,33,,1988-07-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,18.2,,,1988-07-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,14,0,,1988-07-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,17,0,,1988-07-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,23.4,35,,1988-07-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,20.9,48,,1988-07-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,16.6,35,,1988-07-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,17.5,0,,1988-07-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,20.6,,,1988-07-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,22.8,63,,1988-07-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,19.5,44,,1988-07-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,15.9,46,,1988-07-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,14.5,0,,1988-07-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,14.9,0,,1988-07-31 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,13.6,0,,1988-08-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,14.1,35,,1988-08-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,17.8,67,,1988-08-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,16,31,,1988-08-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,22.7,63,,1988-08-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,16.1,33,,1988-08-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11.2,,,1988-08-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,15.3,57,,1988-08-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,18.6,44,,1988-08-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11.6,43,,1988-08-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,12.9,41,,1988-08-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,15,0,,1988-08-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,19.3,35,,1988-08-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,21.4,0,,1988-08-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,19.6,0,,1988-08-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,13,37,,1988-08-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,14.9,0,,1988-08-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,17.9,0,,1988-08-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,16.5,0,,1988-08-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,14.5,0,,1988-08-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,17.8,56,,1988-08-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,18.5,,,1988-08-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,18.5,0,,1988-08-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,15.6,43,,1988-08-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11.1,41,,1988-08-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,8,41,,1988-08-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9.3,52,,1988-08-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9.7,39,,1988-08-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11.2,0,,1988-08-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,15.8,35,,1988-08-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,16.5,0,,1988-08-31 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,17.3,0,,1988-09-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,16.2,0,,1988-09-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,13.8,50,,1988-09-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11.4,41,,1988-09-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,13.1,39,,1988-09-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,14.7,41,,1988-09-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,20,50,,1988-09-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,10.5,50,,1988-09-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,5.6,41,,1988-09-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9.2,0,,1988-09-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,6.7,0,,1988-09-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9.1,0,,1988-09-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,8.9,48,,1988-09-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9.5,35,,1988-09-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,12.2,0,,1988-09-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,17.1,33,,1988-09-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,10.2,37,,1988-09-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,6.3,0,,1988-09-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,3.5,35,,1988-09-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,5.1,0,,1988-09-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,6.7,0,,1988-09-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,4.6,31,,1988-09-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,5.9,0,,1988-09-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,5.9,41,,1988-09-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,3,37,,1988-09-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,3.3,,,1988-09-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,5.6,0,,1988-09-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,4.1,37,,1988-09-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9.3,56,,1988-09-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,8.7,61,,1988-09-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,2.9,,,1988-10-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,3.2,48,,1988-10-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,0.8,35,,1988-10-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,3.2,33,,1988-10-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9.2,0,,1988-10-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,10.2,31,,1988-10-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,4.6,0,,1988-10-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,5.8,0,,1988-10-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,8.9,81,,1988-10-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,1.5,57,,1988-10-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-2.7,0,,1988-10-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-2,31,,1988-10-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,4.1,0,,1988-10-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,4.9,0,,1988-10-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,4.5,0,,1988-10-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,1.8,31,,1988-10-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-3,0,,1988-10-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-3.7,0,,1988-10-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-0.4,0,,1988-10-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-2.3,74,,1988-10-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-9.5,69,,1988-10-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-6.8,43,,1988-10-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-0.5,0,,1988-10-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-4,43,,1988-10-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-5.5,52,,1988-10-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-7,48,,1988-10-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-9.8,52,,1988-10-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-9.8,48,,1988-10-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-11.6,35,,1988-10-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-14.6,0,,1988-10-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-18.4,0,,1988-10-31 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-10.5,0,,1988-11-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-1.7,0,,1988-11-02 00:00:00
