x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-14.2,35,86,2021-11-22 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-14.4,43,76,2021-11-23 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-15.5,50,78,2021-11-24 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-10,37,90,2021-11-25 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-12.9,33,85,2021-11-26 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-21.3,,83,2021-11-27 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-20.3,,84,2021-11-28 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-26.1,,77,2021-11-29 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-22.5,,81,2021-11-30 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-15.3,,87,2021-12-01 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-15.2,40,87,2021-12-02 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-21.8,36,78,2021-12-03 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-33.7,,75,2021-12-04 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-39,,,2021-12-05 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-32.2,,72,2021-12-06 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-23.1,,80,2021-12-07 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-19.7,31,86,2021-12-08 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-24.3,33,79,2021-12-09 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-18.1,47,85,2021-12-10 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-17.6,32,85,2021-12-11 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-23.2,,79,2021-12-12 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-28.6,,77,2021-12-13 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-31.4,,,2021-12-14 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-28.3,,76,2021-12-15 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-33.6,31,74,2021-12-16 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-28.3,,77,2021-12-17 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-28,,80,2021-12-18 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-25.5,,78,2021-12-19 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-19.6,,85,2021-12-20 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-13.9,33,89,2021-12-21 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-16.3,44,80,2021-12-22 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-28.5,,79,2021-12-23 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-30.3,,78,2021-12-24 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-33.1,,76,2021-12-25 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-35.8,,72,2021-12-26 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-21.7,,85,2021-12-27 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-20.7,32,83,2021-12-28 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-15.8,,87,2021-12-29 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-15.2,35,86,2021-12-30 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-19.1,41,82,2021-12-31 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-17.4,41,84,2022-01-01 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-25.2,,77,2022-01-02 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-27.5,,77,2022-01-03 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-34.7,,77,2022-01-04 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-42.8,,,2022-01-05 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-41.6,,68,2022-01-06 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-40.4,,69,2022-01-07 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-45.2,,64,2022-01-08 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-34.2,55,74,2022-01-09 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-19.6,42,82,2022-01-10 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-14.3,,87,2022-01-11 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-15.5,,87,2022-01-12 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-12,37,87,2022-01-13 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-10.3,,92,2022-01-14 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-11.3,,92,2022-01-15 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-8.9,,91,2022-01-16 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-10.1,,91,2022-01-17 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-13.3,31,89,2022-01-18 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-16.7,46,84,2022-01-19 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-16.4,39,87,2022-01-20 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-14.5,,87,2022-01-21 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-6.9,,95,2022-01-22 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-5.5,,96,2022-01-23 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-7.2,37,95,2022-01-24 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-4.5,,94,2022-01-25 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-7.3,,91,2022-01-26 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-8.6,,93,2022-01-27 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-6.3,,94,2022-01-28 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-7.8,34,94,2022-01-29 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-14,36,86,2022-01-30 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-27,,80,2022-01-31 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-34.3,,73,2022-02-01 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-33.9,,74,2022-02-02 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-31.4,42,75,2022-02-03 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-20.5,47,82,2022-02-04 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-18,35,83,2022-02-05 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-11.2,,93,2022-02-06 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-4.4,,96,2022-02-07 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-4.2,,92,2022-02-08 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-3.3,,96,2022-02-09 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-9.8,78,95,2022-02-10 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-19.6,,86,2022-02-11 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-8,,91,2022-02-12 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-10.3,,93,2022-02-13 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-12.1,36,89,2022-02-14 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-10.8,,88,2022-02-15 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-10.9,31,90,2022-02-16 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-11,41,86,2022-02-17 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-11.2,39,88,2022-02-18 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-15,40,86,2022-02-19 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-21.8,,83,2022-02-20 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-28.9,,77,2022-02-21 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-20.2,32,85,2022-02-22 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-11.2,,91,2022-02-23 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-15.2,,87,2022-02-24 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-11.9,,91,2022-02-25 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-4.5,36,92,2022-02-26 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-6.5,46,83,2022-02-27 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-9.1,32,83,2022-02-28 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-6.4,,87,2022-03-01 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-6.2,36,81,2022-03-02 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-9.3,,88,2022-03-03 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-13.6,,91,2022-03-04 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-12.5,,89,2022-03-05 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-4.9,73,92,2022-03-06 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-8.2,42,83,2022-03-07 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-15,,87,2022-03-08 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-14.3,,82,2022-03-09 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-8,,92,2022-03-10 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-6.3,,93,2022-03-11 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-13,38,87,2022-03-12 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-20.8,31,82,2022-03-13 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-20.9,,82,2022-03-14 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-10.2,33,84,2022-03-15 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-4.9,35,94,2022-03-16 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-2.1,42,96,2022-03-17 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-6.7,35,92,2022-03-18 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-2.2,,78,2022-03-19 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-8.3,,85,2022-03-20 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-10.7,,93,2022-03-21 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-6.6,45,95,2022-03-22 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,0.2,40,90,2022-03-23 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-6.8,,91,2022-03-24 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-4.4,39,77,2022-03-25 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-2.2,,79,2022-03-26 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-6.4,32,88,2022-03-27 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-4.8,,79,2022-03-28 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-1.8,,86,2022-03-29 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-0.6,,96,2022-03-30 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-3.3,39,95,2022-03-31 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-9.6,33,83,2022-04-01 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-4.9,31,88,2022-04-02 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-0.7,41,80,2022-04-03 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-0.7,,73,2022-04-04 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-4,40,75,2022-04-05 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-3.6,,67,2022-04-06 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,0.3,46,63,2022-04-07 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-1,,92,2022-04-08 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-2.1,41,93,2022-04-09 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-7.3,50,76,2022-04-10 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-13,31,65,2022-04-11 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-15,,77,2022-04-12 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-12.2,,76,2022-04-13 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-7.2,,77,2022-04-14 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-4.4,,91,2022-04-15 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-6.9,33,90,2022-04-16 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-8.2,36,83,2022-04-17 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-10.3,37,77,2022-04-18 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-6.4,40,60,2022-04-19 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-5.4,31,75,2022-04-20 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-1.7,,86,2022-04-21 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-2.6,31,84,2022-04-22 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,3.3,39,64,2022-04-23 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,4.7,,75,2022-04-24 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,3.1,,93,2022-04-25 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,3.3,,89,2022-04-26 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,3.4,47,97,2022-04-27 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,3.7,31,98,2022-04-28 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,2.1,,89,2022-04-29 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,4.2,42,73,2022-04-30 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,4.8,43,73,2022-05-01 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,6.5,41,77,2022-05-02 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,6.4,42,62,2022-05-03 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,3.8,40,89,2022-05-04 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,2.8,33,90,2022-05-05 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,2.5,36,86,2022-05-06 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,3.7,,87,2022-05-07 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,4.7,,70,2022-05-08 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,4.1,38,80,2022-05-09 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,4.6,35,96,2022-05-10 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,3.9,,98,2022-05-11 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,3.3,40,94,2022-05-12 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,5.8,38,90,2022-05-13 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,3,,97,2022-05-14 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,6.6,40,97,2022-05-15 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,4.9,50,88,2022-05-16 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,6,,96,2022-05-17 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,4.1,,90,2022-05-18 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,5.6,31,88,2022-05-19 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,8.9,35,81,2022-05-20 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,8,37,88,2022-05-21 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,11.4,40,71,2022-05-22 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,8.6,36,88,2022-05-23 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,7.2,,97,2022-05-24 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,7.4,36,93,2022-05-25 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,5.8,43,93,2022-05-26 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,6.7,39,,2022-05-27 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,7.3,31,93,2022-05-28 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,8.7,37,78,2022-05-29 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,11.9,32,83,2022-05-30 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,12.7,36,80,2022-05-31 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,13.4,33,87,2022-06-01 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,13.9,,84,2022-06-02 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,13.9,45,76,2022-06-03 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,14,49,84,2022-06-04 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,14.6,39,83,2022-06-05 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,14.4,39,74,2022-06-06 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,13.6,36,79,2022-06-07 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,14,,76,2022-06-08 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,12.6,36,87,2022-06-09 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,13.1,37,87,2022-06-10 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,11.3,31,96,2022-06-11 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,11.4,37,94,2022-06-12 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,9,,98,2022-06-13 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,9.3,34,98,2022-06-14 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,13.1,,85,2022-06-15 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,12.3,,98,2022-06-16 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,14.3,,85,2022-06-17 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,16,43,77,2022-06-18 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,15.2,36,67,2022-06-19 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,12,32,94,2022-06-20 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,14.2,,81,2022-06-21 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,15.9,37,81,2022-06-22 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,14.4,35,98,2022-06-23 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,15.5,39,93,2022-06-24 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,16.6,42,81,2022-06-25 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,16.2,42,90,2022-06-26 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,18.3,35,78,2022-06-27 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,17.9,38,84,2022-06-28 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,18.5,37,76,2022-06-29 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,16.7,,90,2022-06-30 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,18.4,41,92,2022-07-01 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,18.8,,98,2022-07-02 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,19.8,,91,2022-07-03 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,19.7,35,85,2022-07-04 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,20.1,46,86,2022-07-05 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,19.2,35,87,2022-07-06 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,17.6,46,92,2022-07-07 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,16,,96,2022-07-08 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,13.5,,93,2022-07-09 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,15.2,,96,2022-07-10 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,12.7,,97,2022-07-11 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,9.7,,97,2022-07-12 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,12.8,41,98,2022-07-13 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,12.5,32,87,2022-07-14 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,13.2,,98,2022-07-15 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,14.6,31,94,2022-07-16 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,13.4,35,91,2022-07-17 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,14,58,86,2022-07-18 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,14.7,39,87,2022-07-19 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,10.4,33,90,2022-07-20 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,13.3,,84,2022-07-21 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,10.6,,82,2022-07-22 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,13.8,45,90,2022-07-23 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,11.4,,96,2022-07-24 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,15.1,,81,2022-07-25 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,17.2,40,90,2022-07-26 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,,,,2022-07-27 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,11.7,,99,2022-07-28 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,14.2,,84,2022-07-29 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,13.7,,94,2022-07-30 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,15.3,,98,2022-07-31 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,16.5,34,96,2022-08-01 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,15,32,95,2022-08-02 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,13.7,,96,2022-08-03 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,16,,98,2022-08-04 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,12.6,,99,2022-08-05 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,13.8,35,98,2022-08-06 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,11.3,53,92,2022-08-07 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,11,,98,2022-08-08 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,12.4,34,97,2022-08-09 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,11.1,35,96,2022-08-10 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,10.4,,98,2022-08-11 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,15.1,,97,2022-08-12 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,17.2,38,94,2022-08-13 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,14.7,,89,2022-08-14 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,14.8,,95,2022-08-15 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,13.6,,93,2022-08-16 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,16.3,48,94,2022-08-17 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,14,36,94,2022-08-18 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,13,41,94,2022-08-19 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,14.6,,90,2022-08-20 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,15.5,,95,2022-08-21 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,15.1,,96,2022-08-22 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,15.4,,89,2022-08-23 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,16.4,,87,2022-08-24 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,13.4,48,99,2022-08-25 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,11.6,33,98,2022-08-26 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,11.3,,99,2022-08-27 00:00:00
