x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,STATION_NAME,MAX_REL_HUMIDITY,MEAN_TEMPERATURE
-123.43335277777778,65.2086361111111,2201022,45,NT,2021-02-09 00:00:00,DELINE CS,69,-34.2
-123.43335277777778,65.2086361111111,2201022,39,NT,2021-02-10 00:00:00,DELINE CS,78,-28.1
-123.43335277777778,65.2086361111111,2201022,,NT,2021-02-11 00:00:00,DELINE CS,81,-23.5
-123.43335277777778,65.2086361111111,2201022,,NT,2021-02-12 00:00:00,DELINE CS,79,-21.7
-123.43335277777778,65.2086361111111,2201022,,NT,2021-02-13 00:00:00,DELINE CS,77,-22.6
-123.43335277777778,65.2086361111111,2201022,,NT,2021-02-14 00:00:00,DELINE CS,78,-27.4
-123.43335277777778,65.2086361111111,2201022,,NT,2021-02-15 00:00:00,DELINE CS,77,-25.8
-123.43335277777778,65.2086361111111,2201022,,NT,2021-02-16 00:00:00,DELINE CS,78,-22.9
-123.43335277777778,65.2086361111111,2201022,,NT,2021-02-17 00:00:00,DELINE CS,79,-24.3
-123.43335277777778,65.2086361111111,2201022,,NT,2021-02-18 00:00:00,DELINE CS,80,-20.7
-123.43335277777778,65.2086361111111,2201022,41,NT,2021-02-19 00:00:00,DELINE CS,80,-21.4
-123.43335277777778,65.2086361111111,2201022,39,NT,2021-02-20 00:00:00,DELINE CS,74,-27.2
-123.43335277777778,65.2086361111111,2201022,,NT,2021-02-21 00:00:00,DELINE CS,73,-31.6
-123.43335277777778,65.2086361111111,2201022,,NT,2021-02-22 00:00:00,DELINE CS,74,-31.5
-123.43335277777778,65.2086361111111,2201022,,NT,2021-02-23 00:00:00,DELINE CS,75,-26
-123.43335277777778,65.2086361111111,2201022,,NT,2021-02-24 00:00:00,DELINE CS,78,-26.2
-123.43335277777778,65.2086361111111,2201022,,NT,2021-02-25 00:00:00,DELINE CS,71,-36.5
-123.43335277777778,65.2086361111111,2201022,,NT,2021-02-26 00:00:00,DELINE CS,70,-34.3
-123.43335277777778,65.2086361111111,2201022,,NT,2021-02-27 00:00:00,DELINE CS,70,-32.6
-123.43335277777778,65.2086361111111,2201022,47,NT,2021-02-28 00:00:00,DELINE CS,73,-28.9
-123.43335277777778,65.2086361111111,2201022,31,NT,2021-03-01 00:00:00,DELINE CS,74,-28.6
-123.43335277777778,65.2086361111111,2201022,43,NT,2021-03-02 00:00:00,DELINE CS,78,-25.6
-123.43335277777778,65.2086361111111,2201022,,NT,2021-03-03 00:00:00,DELINE CS,75,-28.2
-123.43335277777778,65.2086361111111,2201022,46,NT,2021-03-04 00:00:00,DELINE CS,82,-20.5
-123.43335277777778,65.2086361111111,2201022,,NT,2021-03-05 00:00:00,DELINE CS,83,-16.4
-123.43335277777778,65.2086361111111,2201022,33,NT,2021-03-06 00:00:00,DELINE CS,86,-17.9
-123.43335277777778,65.2086361111111,2201022,50,NT,2021-03-07 00:00:00,DELINE CS,83,-19.3
-123.43335277777778,65.2086361111111,2201022,,NT,2021-03-08 00:00:00,DELINE CS,78,-23
-123.43335277777778,65.2086361111111,2201022,,NT,2021-03-09 00:00:00,DELINE CS,77,-28.6
-123.43335277777778,65.2086361111111,2201022,35,NT,2021-03-10 00:00:00,DELINE CS,77,-24.3
-123.43335277777778,65.2086361111111,2201022,43,NT,2021-03-11 00:00:00,DELINE CS,80,-14.7
-123.43335277777778,65.2086361111111,2201022,52,NT,2021-03-12 00:00:00,DELINE CS,73,-18.2
-123.43335277777778,65.2086361111111,2201022,35,NT,2021-03-13 00:00:00,DELINE CS,78,-22.6
-123.43335277777778,65.2086361111111,2201022,,NT,2021-03-14 00:00:00,DELINE CS,79,-22.8
-123.43335277777778,65.2086361111111,2201022,,NT,2021-03-15 00:00:00,DELINE CS,78,-26.6
-123.43335277777778,65.2086361111111,2201022,,NT,2021-03-16 00:00:00,DELINE CS,76,-27
-123.43335277777778,65.2086361111111,2201022,,NT,2021-03-17 00:00:00,DELINE CS,81,-23.8
-123.43335277777778,65.2086361111111,2201022,,NT,2021-03-18 00:00:00,DELINE CS,82,-22.3
-123.43335277777778,65.2086361111111,2201022,35,NT,2021-03-19 00:00:00,DELINE CS,82,-17.6
-123.43335277777778,65.2086361111111,2201022,51,NT,2021-03-20 00:00:00,DELINE CS,77,-18.9
-123.43335277777778,65.2086361111111,2201022,,NT,2021-03-21 00:00:00,DELINE CS,77,-27.2
-123.43335277777778,65.2086361111111,2201022,,NT,2021-03-22 00:00:00,DELINE CS,74,-27.5
-123.43335277777778,65.2086361111111,2201022,40,NT,2021-03-23 00:00:00,DELINE CS,78,-25.2
-123.43335277777778,65.2086361111111,2201022,,NT,2021-03-24 00:00:00,DELINE CS,76,-18.9
-123.43335277777778,65.2086361111111,2201022,,NT,2021-03-25 00:00:00,DELINE CS,81,-16.1
-123.43335277777778,65.2086361111111,2201022,,NT,2021-03-26 00:00:00,DELINE CS,83,-9.5
-123.43335277777778,65.2086361111111,2201022,35,NT,2021-03-27 00:00:00,DELINE CS,88,-13.4
-123.43335277777778,65.2086361111111,2201022,40,NT,2021-03-28 00:00:00,DELINE CS,83,-22.9
-123.43335277777778,65.2086361111111,2201022,,NT,2021-03-29 00:00:00,DELINE CS,73,-24.6
-123.43335277777778,65.2086361111111,2201022,,NT,2021-03-30 00:00:00,DELINE CS,79,-20.3
-123.43335277777778,65.2086361111111,2201022,,NT,2021-03-31 00:00:00,DELINE CS,81,-16.1
-123.43335277777778,65.2086361111111,2201022,,NT,2021-04-01 00:00:00,DELINE CS,78,-18.7
-123.43335277777778,65.2086361111111,2201022,,NT,2021-04-02 00:00:00,DELINE CS,80,-22.8
-123.43335277777778,65.2086361111111,2201022,,NT,2021-04-03 00:00:00,DELINE CS,81,-17.9
-123.43335277777778,65.2086361111111,2201022,,NT,2021-04-04 00:00:00,DELINE CS,81,-17.3
-123.43335277777778,65.2086361111111,2201022,51,NT,2021-04-05 00:00:00,DELINE CS,84,-11.8
-123.43335277777778,65.2086361111111,2201022,,NT,2021-04-06 00:00:00,DELINE CS,78,-17.9
-123.43335277777778,65.2086361111111,2201022,,NT,2021-04-07 00:00:00,DELINE CS,79,-19.9
-123.43335277777778,65.2086361111111,2201022,,NT,2021-04-08 00:00:00,DELINE CS,76,-23.8
-123.43335277777778,65.2086361111111,2201022,,NT,2021-04-09 00:00:00,DELINE CS,78,-21.3
-123.43335277777778,65.2086361111111,2201022,,NT,2021-04-10 00:00:00,DELINE CS,79,-22.6
-123.43335277777778,65.2086361111111,2201022,,NT,2021-04-11 00:00:00,DELINE CS,77,-20.4
-123.43335277777778,65.2086361111111,2201022,,NT,2021-04-12 00:00:00,DELINE CS,60,-12.3
-123.43335277777778,65.2086361111111,2201022,,NT,2021-04-13 00:00:00,DELINE CS,82,-10.3
-123.43335277777778,65.2086361111111,2201022,,NT,2021-04-14 00:00:00,DELINE CS,84,-7.4
-123.43335277777778,65.2086361111111,2201022,37,NT,2021-04-15 00:00:00,DELINE CS,85,1.9
-123.43335277777778,65.2086361111111,2201022,,NT,2021-04-16 00:00:00,DELINE CS,93,1.4
-123.43335277777778,65.2086361111111,2201022,,NT,2021-04-17 00:00:00,DELINE CS,93,0.6
-123.43335277777778,65.2086361111111,2201022,,NT,2021-04-18 00:00:00,DELINE CS,88,0.3
-123.43335277777778,65.2086361111111,2201022,,NT,2021-04-19 00:00:00,DELINE CS,89,2.7
-123.43335277777778,65.2086361111111,2201022,41,NT,2021-04-20 00:00:00,DELINE CS,89,0.7
-123.43335277777778,65.2086361111111,2201022,64,NT,2021-04-21 00:00:00,DELINE CS,85,-5.5
-123.43335277777778,65.2086361111111,2201022,54,NT,2021-04-22 00:00:00,DELINE CS,69,-7.9
-123.43335277777778,65.2086361111111,2201022,,NT,2021-04-23 00:00:00,DELINE CS,79,-10.7
-123.43335277777778,65.2086361111111,2201022,,NT,2021-04-24 00:00:00,DELINE CS,84,-9.9
-123.43335277777778,65.2086361111111,2201022,50,NT,2021-04-25 00:00:00,DELINE CS,86,-7.7
-123.43335277777778,65.2086361111111,2201022,34,NT,2021-04-26 00:00:00,DELINE CS,79,-15.2
-123.43335277777778,65.2086361111111,2201022,,NT,2021-04-27 00:00:00,DELINE CS,,
-123.43335277777778,65.2086361111111,2201022,,NT,2021-04-28 00:00:00,DELINE CS,,
-123.43335277777778,65.2086361111111,2201022,36,NT,2021-04-29 00:00:00,DELINE CS,67,-3
-123.43335277777778,65.2086361111111,2201022,,NT,2021-04-30 00:00:00,DELINE CS,89,-2.3
-123.43335277777778,65.2086361111111,2201022,,NT,2021-05-01 00:00:00,DELINE CS,90,-5.2
-123.43335277777778,65.2086361111111,2201022,,NT,2021-05-02 00:00:00,DELINE CS,89,-0.6
-123.43335277777778,65.2086361111111,2201022,32,NT,2021-05-03 00:00:00,DELINE CS,68,4.2
-123.43335277777778,65.2086361111111,2201022,,NT,2021-05-04 00:00:00,DELINE CS,79,3
-123.43335277777778,65.2086361111111,2201022,,NT,2021-05-05 00:00:00,DELINE CS,89,-1.2
-123.43335277777778,65.2086361111111,2201022,36,NT,2021-05-06 00:00:00,DELINE CS,94,1.1
-123.43335277777778,65.2086361111111,2201022,32,NT,2021-05-07 00:00:00,DELINE CS,59,9.6
-123.43335277777778,65.2086361111111,2201022,,NT,2021-05-08 00:00:00,DELINE CS,74,8
-123.43335277777778,65.2086361111111,2201022,45,NT,2021-05-09 00:00:00,DELINE CS,83,4.6
-123.43335277777778,65.2086361111111,2201022,40,NT,2021-05-10 00:00:00,DELINE CS,89,-0.8
-123.43335277777778,65.2086361111111,2201022,38,NT,2021-05-11 00:00:00,DELINE CS,85,3.2
-123.43335277777778,65.2086361111111,2201022,,NT,2021-05-12 00:00:00,DELINE CS,87,3.6
-123.43335277777778,65.2086361111111,2201022,33,NT,2021-05-13 00:00:00,DELINE CS,82,-1.2
-123.43335277777778,65.2086361111111,2201022,43,NT,2021-05-14 00:00:00,DELINE CS,72,0.4
-123.43335277777778,65.2086361111111,2201022,35,NT,2021-05-15 00:00:00,DELINE CS,77,3.1
-123.43335277777778,65.2086361111111,2201022,40,NT,2021-05-16 00:00:00,DELINE CS,70,2.3
-123.43335277777778,65.2086361111111,2201022,35,NT,2021-05-17 00:00:00,DELINE CS,64,4.3
-123.43335277777778,65.2086361111111,2201022,35,NT,2021-05-18 00:00:00,DELINE CS,61,2.8
-123.43335277777778,65.2086361111111,2201022,,NT,2021-05-19 00:00:00,DELINE CS,80,0.8
-123.43335277777778,65.2086361111111,2201022,33,NT,2021-05-20 00:00:00,DELINE CS,60,4.4
-123.43335277777778,65.2086361111111,2201022,34,NT,2021-05-21 00:00:00,DELINE CS,50,11.1
-123.43335277777778,65.2086361111111,2201022,,NT,2021-05-22 00:00:00,DELINE CS,95,10.4
-123.43335277777778,65.2086361111111,2201022,,NT,2021-05-23 00:00:00,DELINE CS,96,6.7
-123.43335277777778,65.2086361111111,2201022,,NT,2021-05-24 00:00:00,DELINE CS,96,1.6
-123.43335277777778,65.2086361111111,2201022,34,NT,2021-05-25 00:00:00,DELINE CS,86,2.4
-123.43335277777778,65.2086361111111,2201022,,NT,2021-05-26 00:00:00,DELINE CS,79,7.9
-123.43335277777778,65.2086361111111,2201022,,NT,2021-05-27 00:00:00,DELINE CS,95,5.1
-123.43335277777778,65.2086361111111,2201022,38,NT,2021-05-28 00:00:00,DELINE CS,96,3.3
-123.43335277777778,65.2086361111111,2201022,,NT,2021-05-29 00:00:00,DELINE CS,90,3.1
-123.43335277777778,65.2086361111111,2201022,31,NT,2021-05-30 00:00:00,DELINE CS,80,4.4
-123.43335277777778,65.2086361111111,2201022,,NT,2021-05-31 00:00:00,DELINE CS,72,11.9
-123.43335277777778,65.2086361111111,2201022,35,NT,2021-06-01 00:00:00,DELINE CS,96,7.3
-123.43335277777778,65.2086361111111,2201022,,NT,2021-06-02 00:00:00,DELINE CS,99,6.7
-123.43335277777778,65.2086361111111,2201022,32,NT,2021-06-03 00:00:00,DELINE CS,96,7.7
-123.43335277777778,65.2086361111111,2201022,33,NT,2021-06-04 00:00:00,DELINE CS,98,8.8
-123.43335277777778,65.2086361111111,2201022,,NT,2021-06-05 00:00:00,DELINE CS,97,4.1
-123.43335277777778,65.2086361111111,2201022,,NT,2021-06-06 00:00:00,DELINE CS,90,1.9
-123.43335277777778,65.2086361111111,2201022,31,NT,2021-06-07 00:00:00,DELINE CS,91,-1.1
-123.43335277777778,65.2086361111111,2201022,35,NT,2021-06-08 00:00:00,DELINE CS,89,5.7
-123.43335277777778,65.2086361111111,2201022,32,NT,2021-06-09 00:00:00,DELINE CS,76,12.8
-123.43335277777778,65.2086361111111,2201022,34,NT,2021-06-10 00:00:00,DELINE CS,89,12.9
-123.43335277777778,65.2086361111111,2201022,36,NT,2021-06-11 00:00:00,DELINE CS,92,11.3
-123.43335277777778,65.2086361111111,2201022,34,NT,2021-06-12 00:00:00,DELINE CS,99,6.9
-123.43335277777778,65.2086361111111,2201022,37,NT,2021-06-13 00:00:00,DELINE CS,99,10.1
-123.43335277777778,65.2086361111111,2201022,,NT,2021-06-14 00:00:00,DELINE CS,94,11.2
-123.43335277777778,65.2086361111111,2201022,32,NT,2021-06-15 00:00:00,DELINE CS,98,8.2
-123.43335277777778,65.2086361111111,2201022,,NT,2021-06-16 00:00:00,DELINE CS,91,5.3
-123.43335277777778,65.2086361111111,2201022,,NT,2021-06-17 00:00:00,DELINE CS,93,10.9
-123.43335277777778,65.2086361111111,2201022,,NT,2021-06-18 00:00:00,DELINE CS,73,12.3
-123.43335277777778,65.2086361111111,2201022,,NT,2021-06-19 00:00:00,DELINE CS,88,6.3
-123.43335277777778,65.2086361111111,2201022,,NT,2021-06-20 00:00:00,DELINE CS,90,9.9
-123.43335277777778,65.2086361111111,2201022,,NT,2021-06-21 00:00:00,DELINE CS,93,12
-123.43335277777778,65.2086361111111,2201022,61,NT,2021-06-22 00:00:00,DELINE CS,97,13.6
-123.43335277777778,65.2086361111111,2201022,,NT,2021-06-23 00:00:00,DELINE CS,95,9.4
-123.43335277777778,65.2086361111111,2201022,,NT,2021-06-24 00:00:00,DELINE CS,89,13.1
-123.43335277777778,65.2086361111111,2201022,42,NT,2021-06-25 00:00:00,DELINE CS,85,18.4
-123.43335277777778,65.2086361111111,2201022,37,NT,2021-06-26 00:00:00,DELINE CS,68,20.2
-123.43335277777778,65.2086361111111,2201022,49,NT,2021-06-27 00:00:00,DELINE CS,80,20.5
-123.43335277777778,65.2086361111111,2201022,36,NT,2021-06-28 00:00:00,DELINE CS,76,17
-123.43335277777778,65.2086361111111,2201022,39,NT,2021-06-29 00:00:00,DELINE CS,93,20.4
-123.43335277777778,65.2086361111111,2201022,,NT,2021-06-30 00:00:00,DELINE CS,92,16.7
-123.43335277777778,65.2086361111111,2201022,,NT,2021-07-01 00:00:00,DELINE CS,85,18.9
-123.43335277777778,65.2086361111111,2201022,34,NT,2021-07-02 00:00:00,DELINE CS,86,15.1
-123.43335277777778,65.2086361111111,2201022,40,NT,2021-07-03 00:00:00,DELINE CS,77,13.4
-123.43335277777778,65.2086361111111,2201022,32,NT,2021-07-04 00:00:00,DELINE CS,97,14.4
-123.43335277777778,65.2086361111111,2201022,,NT,2021-07-05 00:00:00,DELINE CS,99,11.8
-123.43335277777778,65.2086361111111,2201022,51,NT,2021-07-06 00:00:00,DELINE CS,91,14.6
-123.43335277777778,65.2086361111111,2201022,,NT,2021-07-07 00:00:00,DELINE CS,94,17.3
-123.43335277777778,65.2086361111111,2201022,46,NT,2021-07-08 00:00:00,DELINE CS,97,17.7
-123.43335277777778,65.2086361111111,2201022,60,NT,2021-07-09 00:00:00,DELINE CS,86,19.1
-123.43335277777778,65.2086361111111,2201022,31,NT,2021-07-10 00:00:00,DELINE CS,91,12.9
-123.43335277777778,65.2086361111111,2201022,40,NT,2021-07-11 00:00:00,DELINE CS,88,14
-123.43335277777778,65.2086361111111,2201022,,NT,2021-07-12 00:00:00,DELINE CS,67,17.6
-123.43335277777778,65.2086361111111,2201022,34,NT,2021-07-13 00:00:00,DELINE CS,65,19.6
-123.43335277777778,65.2086361111111,2201022,39,NT,2021-07-14 00:00:00,DELINE CS,86,14.5
-123.43335277777778,65.2086361111111,2201022,36,NT,2021-07-15 00:00:00,DELINE CS,88,7.8
-123.43335277777778,65.2086361111111,2201022,,NT,2021-07-16 00:00:00,DELINE CS,87,6.9
-123.43335277777778,65.2086361111111,2201022,,NT,2021-07-17 00:00:00,DELINE CS,78,12.5
-123.43335277777778,65.2086361111111,2201022,,NT,2021-07-18 00:00:00,DELINE CS,75,17.4
-123.43335277777778,65.2086361111111,2201022,33,NT,2021-07-19 00:00:00,DELINE CS,90,15.1
-123.43335277777778,65.2086361111111,2201022,33,NT,2021-07-20 00:00:00,DELINE CS,99,12.6
-123.43335277777778,65.2086361111111,2201022,,NT,2021-07-21 00:00:00,DELINE CS,79,17.6
-123.43335277777778,65.2086361111111,2201022,43,NT,2021-07-22 00:00:00,DELINE CS,94,17.7
-123.43335277777778,65.2086361111111,2201022,43,NT,2021-07-23 00:00:00,DELINE CS,97,11.2
-123.43335277777778,65.2086361111111,2201022,,NT,2021-07-24 00:00:00,DELINE CS,92,8.1
-123.43335277777778,65.2086361111111,2201022,,NT,2021-07-25 00:00:00,DELINE CS,91,8.4
-123.43335277777778,65.2086361111111,2201022,47,NT,2021-07-26 00:00:00,DELINE CS,97,13.6
-123.43335277777778,65.2086361111111,2201022,32,NT,2021-07-27 00:00:00,DELINE CS,95,11.3
-123.43335277777778,65.2086361111111,2201022,40,NT,2021-07-28 00:00:00,DELINE CS,98,12
-123.43335277777778,65.2086361111111,2201022,31,NT,2021-07-29 00:00:00,DELINE CS,99,14.6
-123.43335277777778,65.2086361111111,2201022,,NT,2021-07-30 00:00:00,DELINE CS,96,17.7
-123.43335277777778,65.2086361111111,2201022,,NT,2021-07-31 00:00:00,DELINE CS,90,18.6
-123.43335277777778,65.2086361111111,2201022,,NT,2021-08-01 00:00:00,DELINE CS,87,19.4
-123.43335277777778,65.2086361111111,2201022,,NT,2021-08-02 00:00:00,DELINE CS,78,20.8
-123.43335277777778,65.2086361111111,2201022,,NT,2021-08-03 00:00:00,DELINE CS,93,14
-123.43335277777778,65.2086361111111,2201022,,NT,2021-08-04 00:00:00,DELINE CS,91,9.2
-123.43335277777778,65.2086361111111,2201022,,NT,2021-08-05 00:00:00,DELINE CS,93,13.8
-123.43335277777778,65.2086361111111,2201022,,NT,2021-08-06 00:00:00,DELINE CS,97,13
-123.43335277777778,65.2086361111111,2201022,34,NT,2021-08-07 00:00:00,DELINE CS,94,8.4
-123.43335277777778,65.2086361111111,2201022,,NT,2021-08-08 00:00:00,DELINE CS,94,6.3
-123.43335277777778,65.2086361111111,2201022,,NT,2021-08-09 00:00:00,DELINE CS,96,7.9
-123.43335277777778,65.2086361111111,2201022,,NT,2021-08-10 00:00:00,DELINE CS,98,7.7
-123.43335277777778,65.2086361111111,2201022,32,NT,2021-08-11 00:00:00,DELINE CS,99,9.4
-123.43335277777778,65.2086361111111,2201022,35,NT,2021-08-12 00:00:00,DELINE CS,98,9.5
-123.43335277777778,65.2086361111111,2201022,,NT,2021-08-13 00:00:00,DELINE CS,97,16.1
-123.43335277777778,65.2086361111111,2201022,,NT,2021-08-14 00:00:00,DELINE CS,96,9.4
-123.43335277777778,65.2086361111111,2201022,,NT,2021-08-15 00:00:00,DELINE CS,96,9.3
-123.43335277777778,65.2086361111111,2201022,,NT,2021-08-16 00:00:00,DELINE CS,99,11.7
-123.43335277777778,65.2086361111111,2201022,,NT,2021-08-17 00:00:00,DELINE CS,92,15
-123.43335277777778,65.2086361111111,2201022,38,NT,2021-08-18 00:00:00,DELINE CS,92,10.5
-123.43335277777778,65.2086361111111,2201022,,NT,2021-08-19 00:00:00,DELINE CS,96,7.2
-123.43335277777778,65.2086361111111,2201022,31,NT,2021-08-20 00:00:00,DELINE CS,96,7.3
-123.43335277777778,65.2086361111111,2201022,,NT,2021-08-21 00:00:00,DELINE CS,67,11.7
-123.43335277777778,65.2086361111111,2201022,,NT,2021-08-22 00:00:00,DELINE CS,71,12.3
-123.43335277777778,65.2086361111111,2201022,,NT,2021-08-23 00:00:00,DELINE CS,94,11
-123.43335277777778,65.2086361111111,2201022,,NT,2021-08-24 00:00:00,DELINE CS,89,13.6
-123.43335277777778,65.2086361111111,2201022,31,NT,2021-08-25 00:00:00,DELINE CS,94,13.2
-123.43335277777778,65.2086361111111,2201022,,NT,2021-08-26 00:00:00,DELINE CS,95,13.8
-123.43335277777778,65.2086361111111,2201022,,NT,2021-08-27 00:00:00,DELINE CS,93,13.8
-123.43335277777778,65.2086361111111,2201022,,NT,2021-08-28 00:00:00,DELINE CS,93,15
-123.43335277777778,65.2086361111111,2201022,31,NT,2021-08-29 00:00:00,DELINE CS,96,14.2
-123.43335277777778,65.2086361111111,2201022,,NT,2021-08-30 00:00:00,DELINE CS,94,7.8
-123.43335277777778,65.2086361111111,2201022,,NT,2021-08-31 00:00:00,DELINE CS,93,8.6
-123.43335277777778,65.2086361111111,2201022,,NT,2021-09-01 00:00:00,DELINE CS,96,9.6
-123.43335277777778,65.2086361111111,2201022,33,NT,2021-09-02 00:00:00,DELINE CS,73,16
-123.43335277777778,65.2086361111111,2201022,,NT,2021-09-03 00:00:00,DELINE CS,76,16
-123.43335277777778,65.2086361111111,2201022,,NT,2021-09-04 00:00:00,DELINE CS,94,14.9
-123.43335277777778,65.2086361111111,2201022,,NT,2021-09-05 00:00:00,DELINE CS,98,12.9
-123.43335277777778,65.2086361111111,2201022,47,NT,2021-09-06 00:00:00,DELINE CS,97,13.7
-123.43335277777778,65.2086361111111,2201022,41,NT,2021-09-07 00:00:00,DELINE CS,95,8.4
-123.43335277777778,65.2086361111111,2201022,,NT,2021-09-08 00:00:00,DELINE CS,98,7.2
-123.43335277777778,65.2086361111111,2201022,31,NT,2021-09-09 00:00:00,DELINE CS,92,6.9
-123.43335277777778,65.2086361111111,2201022,42,NT,2021-09-10 00:00:00,DELINE CS,94,8
-123.43335277777778,65.2086361111111,2201022,37,NT,2021-09-11 00:00:00,DELINE CS,97,8.5
-123.43335277777778,65.2086361111111,2201022,44,NT,2021-09-12 00:00:00,DELINE CS,99,8.5
-123.43335277777778,65.2086361111111,2201022,,NT,2021-09-13 00:00:00,DELINE CS,97,8.6
-123.43335277777778,65.2086361111111,2201022,,NT,2021-09-14 00:00:00,DELINE CS,99,6.7
-123.43335277777778,65.2086361111111,2201022,,NT,2021-09-15 00:00:00,DELINE CS,98,4.4
-123.43335277777778,65.2086361111111,2201022,,NT,2021-09-16 00:00:00,DELINE CS,99,3.2
-123.43335277777778,65.2086361111111,2201022,38,NT,2021-09-17 00:00:00,DELINE CS,96,7
-123.43335277777778,65.2086361111111,2201022,,NT,2021-09-18 00:00:00,DELINE CS,91,7.5
-123.43335277777778,65.2086361111111,2201022,,NT,2021-09-19 00:00:00,DELINE CS,98,5.5
-123.43335277777778,65.2086361111111,2201022,,NT,2021-09-20 00:00:00,DELINE CS,99,4.1
-123.43335277777778,65.2086361111111,2201022,31,NT,2021-09-21 00:00:00,DELINE CS,95,8.5
-123.43335277777778,65.2086361111111,2201022,40,NT,2021-09-22 00:00:00,DELINE CS,94,5.1
-123.43335277777778,65.2086361111111,2201022,39,NT,2021-09-23 00:00:00,DELINE CS,93,2.4
-123.43335277777778,65.2086361111111,2201022,41,NT,2021-09-24 00:00:00,DELINE CS,96,6.1
-123.43335277777778,65.2086361111111,2201022,35,NT,2021-09-25 00:00:00,DELINE CS,97,2.1
-123.43335277777778,65.2086361111111,2201022,,NT,2021-09-26 00:00:00,DELINE CS,91,0.9
-123.43335277777778,65.2086361111111,2201022,33,NT,2021-09-27 00:00:00,DELINE CS,97,0
-123.43335277777778,65.2086361111111,2201022,35,NT,2021-09-28 00:00:00,DELINE CS,98,2.1
-123.43335277777778,65.2086361111111,2201022,,NT,2021-09-29 00:00:00,DELINE CS,,
-123.43335277777778,65.2086361111111,2201022,,NT,2021-09-30 00:00:00,DELINE CS,91,1.3
-123.43335277777778,65.2086361111111,2201022,,NT,2021-10-01 00:00:00,DELINE CS,97,4.5
-123.43335277777778,65.2086361111111,2201022,,NT,2021-10-02 00:00:00,DELINE CS,94,6.2
-123.43335277777778,65.2086361111111,2201022,,NT,2021-10-03 00:00:00,DELINE CS,97,3.1
-123.43335277777778,65.2086361111111,2201022,,NT,2021-10-04 00:00:00,DELINE CS,95,-0.2
-123.43335277777778,65.2086361111111,2201022,,NT,2021-10-05 00:00:00,DELINE CS,95,-3.1
-123.43335277777778,65.2086361111111,2201022,,NT,2021-10-06 00:00:00,DELINE CS,96,0
-123.43335277777778,65.2086361111111,2201022,,NT,2021-10-07 00:00:00,DELINE CS,96,-0.6
-123.43335277777778,65.2086361111111,2201022,,NT,2021-10-08 00:00:00,DELINE CS,98,-2
-123.43335277777778,65.2086361111111,2201022,,NT,2021-10-09 00:00:00,DELINE CS,96,1.8
-123.43335277777778,65.2086361111111,2201022,,NT,2021-10-10 00:00:00,DELINE CS,97,-0.2
-123.43335277777778,65.2086361111111,2201022,,NT,2021-10-11 00:00:00,DELINE CS,85,-1.6
-123.43335277777778,65.2086361111111,2201022,,NT,2021-10-12 00:00:00,DELINE CS,89,1.4
