x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-106.06666666666666,53.916666666666664,4068559,0,-4.3,SK,WASKESIU LAKE,,1993-12-04 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-7.9,SK,WASKESIU LAKE,,1993-12-05 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-9.5,SK,WASKESIU LAKE,,1993-12-06 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-9.7,SK,WASKESIU LAKE,,1993-12-07 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-14,SK,WASKESIU LAKE,,1993-12-10 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-3.8,SK,WASKESIU LAKE,,1993-12-11 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-2.2,SK,WASKESIU LAKE,,1993-12-12 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-6.8,SK,WASKESIU LAKE,,1993-12-13 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-6.6,SK,WASKESIU LAKE,,1993-12-14 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-6.6,SK,WASKESIU LAKE,,1993-12-15 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-4.6,SK,WASKESIU LAKE,,1993-12-16 00:00:00
-106.06666666666666,53.916666666666664,4068559,,,SK,WASKESIU LAKE,,1993-12-22 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-26.5,SK,WASKESIU LAKE,,1993-12-26 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-23.5,SK,WASKESIU LAKE,,1993-12-27 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-17.4,SK,WASKESIU LAKE,,1993-12-28 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-15,SK,WASKESIU LAKE,,1993-12-29 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-7.1,SK,WASKESIU LAKE,,1993-12-30 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-22.5,SK,WASKESIU LAKE,,1993-12-31 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-24.8,SK,WASKESIU LAKE,,1994-01-03 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-32,SK,WASKESIU LAKE,,1994-01-04 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-29.6,SK,WASKESIU LAKE,,1994-01-05 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-27.5,SK,WASKESIU LAKE,,1994-01-06 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-27.6,SK,WASKESIU LAKE,,1994-01-07 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-29.9,SK,WASKESIU LAKE,,1994-01-08 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-25.7,SK,WASKESIU LAKE,,1994-01-09 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-33.2,SK,WASKESIU LAKE,,1994-01-10 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-27.7,SK,WASKESIU LAKE,,1994-01-15 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-30.4,SK,WASKESIU LAKE,,1994-01-16 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-32.3,SK,WASKESIU LAKE,,1994-01-17 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-14.2,SK,WASKESIU LAKE,,1994-01-20 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-13.6,SK,WASKESIU LAKE,,1994-01-21 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-10.3,SK,WASKESIU LAKE,,1994-01-22 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-13.7,SK,WASKESIU LAKE,,1994-01-23 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-20.9,SK,WASKESIU LAKE,,1994-01-24 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-19.6,SK,WASKESIU LAKE,,1994-01-25 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-13.6,SK,WASKESIU LAKE,,1994-01-26 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-11.5,SK,WASKESIU LAKE,,1994-01-27 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-11.7,SK,WASKESIU LAKE,,1994-01-28 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-15.5,SK,WASKESIU LAKE,,1994-01-29 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-14.6,SK,WASKESIU LAKE,,1994-01-30 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-12.7,SK,WASKESIU LAKE,,1994-01-31 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-14.6,SK,WASKESIU LAKE,,1994-02-01 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-20.5,SK,WASKESIU LAKE,,1994-02-02 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-26.1,SK,WASKESIU LAKE,,1994-02-05 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-32.6,SK,WASKESIU LAKE,,1994-02-06 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-29.8,SK,WASKESIU LAKE,,1994-02-07 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-25.5,SK,WASKESIU LAKE,,1994-02-10 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-20.7,SK,WASKESIU LAKE,,1994-02-11 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-19.7,SK,WASKESIU LAKE,,1994-02-12 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-8,SK,WASKESIU LAKE,,1994-02-13 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-19.8,SK,WASKESIU LAKE,,1994-02-14 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-14.5,SK,WASKESIU LAKE,,1994-02-15 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-15.8,SK,WASKESIU LAKE,,1994-02-16 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-15.2,SK,WASKESIU LAKE,,1994-02-17 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-18,SK,WASKESIU LAKE,,1994-02-18 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-18,SK,WASKESIU LAKE,,1994-02-19 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-25.5,SK,WASKESIU LAKE,,1994-02-20 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-26.1,SK,WASKESIU LAKE,,1994-02-21 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-20.2,SK,WASKESIU LAKE,,1994-02-24 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-18,SK,WASKESIU LAKE,,1994-02-27 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-9.9,SK,WASKESIU LAKE,,1994-02-28 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-2.5,SK,WASKESIU LAKE,,1994-03-05 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-8.8,SK,WASKESIU LAKE,,1994-03-06 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-15.1,SK,WASKESIU LAKE,,1994-03-07 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,1.9,SK,WASKESIU LAKE,,1994-03-12 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,5.9,SK,WASKESIU LAKE,,1994-03-13 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,1.8,SK,WASKESIU LAKE,,1994-03-14 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-1.1,SK,WASKESIU LAKE,,1994-03-15 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-3.1,SK,WASKESIU LAKE,,1994-03-18 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,0.2,SK,WASKESIU LAKE,,1994-03-19 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-4.1,SK,WASKESIU LAKE,,1994-03-20 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-7,SK,WASKESIU LAKE,,1994-03-21 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-7.3,SK,WASKESIU LAKE,,1994-03-22 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-1.8,SK,WASKESIU LAKE,,1994-03-29 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,1.8,SK,WASKESIU LAKE,,1994-03-30 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,7.4,SK,WASKESIU LAKE,,1994-03-31 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-2.4,SK,WASKESIU LAKE,,1994-04-01 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,0.5,SK,WASKESIU LAKE,,1994-04-02 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-5.2,SK,WASKESIU LAKE,,1994-04-03 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-8.1,SK,WASKESIU LAKE,,1994-04-04 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-7.7,SK,WASKESIU LAKE,,1994-04-05 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-5.7,SK,WASKESIU LAKE,,1994-04-06 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,2.1,SK,WASKESIU LAKE,,1994-04-08 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,2.7,SK,WASKESIU LAKE,,1994-04-09 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,6.7,SK,WASKESIU LAKE,,1994-04-10 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,9,SK,WASKESIU LAKE,,1994-04-11 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,10.8,SK,WASKESIU LAKE,,1994-04-12 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,3.3,SK,WASKESIU LAKE,,1994-04-15 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,13.9,SK,WASKESIU LAKE,,1994-04-17 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,11.6,SK,WASKESIU LAKE,,1994-04-21 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,13,SK,WASKESIU LAKE,,1994-04-22 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,2.8,SK,WASKESIU LAKE,,1994-04-23 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-0.7,SK,WASKESIU LAKE,,1994-04-24 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,0.1,SK,WASKESIU LAKE,,1994-04-25 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-0.2,SK,WASKESIU LAKE,,1994-04-26 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,2.4,SK,WASKESIU LAKE,,1994-04-27 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,3.7,SK,WASKESIU LAKE,,1994-04-28 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,5.4,SK,WASKESIU LAKE,,1994-04-29 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,7.8,SK,WASKESIU LAKE,,1994-04-30 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,9.1,SK,WASKESIU LAKE,,1994-05-01 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,10.2,SK,WASKESIU LAKE,,1994-05-02 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,2,SK,WASKESIU LAKE,,1994-05-03 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,1.5,SK,WASKESIU LAKE,,1994-05-04 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,4.7,SK,WASKESIU LAKE,,1994-05-05 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,7.7,SK,WASKESIU LAKE,,1994-05-06 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,12.6,SK,WASKESIU LAKE,,1994-05-07 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,9,SK,WASKESIU LAKE,,1994-05-08 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,8.5,SK,WASKESIU LAKE,,1994-05-09 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,12.7,SK,WASKESIU LAKE,,1994-05-10 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,11,SK,WASKESIU LAKE,,1994-05-11 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,11.1,SK,WASKESIU LAKE,,1994-05-12 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,10.8,SK,WASKESIU LAKE,,1994-05-13 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,8,SK,WASKESIU LAKE,,1994-05-14 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,8,SK,WASKESIU LAKE,,1994-05-15 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,6,SK,WASKESIU LAKE,,1994-05-16 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,6.6,SK,WASKESIU LAKE,,1994-05-17 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,5,SK,WASKESIU LAKE,,1994-05-18 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,7.8,SK,WASKESIU LAKE,,1994-05-19 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,4.4,SK,WASKESIU LAKE,,1994-05-20 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,3.7,SK,WASKESIU LAKE,,1994-05-21 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,6.8,SK,WASKESIU LAKE,,1994-05-22 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,9.6,SK,WASKESIU LAKE,,1994-05-23 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,10.1,SK,WASKESIU LAKE,,1994-05-24 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,12.3,SK,WASKESIU LAKE,,1994-05-25 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,16.4,SK,WASKESIU LAKE,,1994-05-26 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,19,SK,WASKESIU LAKE,,1994-05-27 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,10,SK,WASKESIU LAKE,,1994-05-28 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,9.3,SK,WASKESIU LAKE,,1994-05-29 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,11.3,SK,WASKESIU LAKE,,1994-05-30 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,13.3,SK,WASKESIU LAKE,,1994-05-31 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,15,SK,WASKESIU LAKE,,1994-06-01 00:00:00
-106.06666666666666,53.916666666666664,4068559,,14.4,SK,WASKESIU LAKE,,1994-06-02 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,4.5,SK,WASKESIU LAKE,,1994-09-30 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,4.4,SK,WASKESIU LAKE,,1994-10-01 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,3.7,SK,WASKESIU LAKE,,1994-10-02 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,1.9,SK,WASKESIU LAKE,,1994-10-03 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,5.1,SK,WASKESIU LAKE,,1994-10-04 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,4.8,SK,WASKESIU LAKE,,1994-10-07 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,6.5,SK,WASKESIU LAKE,,1994-10-08 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,9.9,SK,WASKESIU LAKE,,1994-10-09 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,9.5,SK,WASKESIU LAKE,,1994-10-10 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,4.5,SK,WASKESIU LAKE,,1994-10-11 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,2.9,SK,WASKESIU LAKE,,1994-10-12 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,1.6,SK,WASKESIU LAKE,,1994-10-13 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,2.8,SK,WASKESIU LAKE,,1994-10-14 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,3.9,SK,WASKESIU LAKE,,1994-10-15 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,5.6,SK,WASKESIU LAKE,,1994-10-16 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,6.2,SK,WASKESIU LAKE,,1994-10-17 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,6.3,SK,WASKESIU LAKE,,1994-10-18 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,5.1,SK,WASKESIU LAKE,,1994-10-19 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,6.5,SK,WASKESIU LAKE,,1994-10-20 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,0.7,SK,WASKESIU LAKE,,1994-10-23 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,2.7,SK,WASKESIU LAKE,,1994-10-24 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,6.6,SK,WASKESIU LAKE,,1994-10-27 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,3.3,SK,WASKESIU LAKE,,1994-10-28 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,2.1,SK,WASKESIU LAKE,,1994-10-29 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-1.5,SK,WASKESIU LAKE,,1994-10-30 00:00:00
-106.06666666666666,53.916666666666664,4068559,,,SK,WASKESIU LAKE,,1994-10-31 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-2.6,SK,WASKESIU LAKE,,1994-11-01 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-4.5,SK,WASKESIU LAKE,,1994-11-02 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-7.4,SK,WASKESIU LAKE,,1994-11-03 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-6.6,SK,WASKESIU LAKE,,1994-11-04 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-3.8,SK,WASKESIU LAKE,,1994-11-07 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-1.6,SK,WASKESIU LAKE,,1994-11-08 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-3.1,SK,WASKESIU LAKE,,1994-11-09 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-0.1,SK,WASKESIU LAKE,,1994-11-12 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,1,SK,WASKESIU LAKE,,1994-11-13 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-2.8,SK,WASKESIU LAKE,,1994-11-14 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-8.7,SK,WASKESIU LAKE,,1994-11-17 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-11.1,SK,WASKESIU LAKE,,1994-11-18 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-4.5,SK,WASKESIU LAKE,,1994-11-19 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-7.1,SK,WASKESIU LAKE,,1994-11-20 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-15.1,SK,WASKESIU LAKE,,1994-11-21 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-12.2,SK,WASKESIU LAKE,,1994-11-22 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-22.6,SK,WASKESIU LAKE,,1994-11-25 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-18.4,SK,WASKESIU LAKE,,1994-11-26 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-13.6,SK,WASKESIU LAKE,,1994-11-27 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-13.6,SK,WASKESIU LAKE,,1994-11-28 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-9.9,SK,WASKESIU LAKE,,1994-11-29 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-11.6,SK,WASKESIU LAKE,,1994-11-30 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-10.4,SK,WASKESIU LAKE,,1994-12-01 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-18.4,SK,WASKESIU LAKE,,1994-12-02 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-23.7,SK,WASKESIU LAKE,,1994-12-03 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-24.3,SK,WASKESIU LAKE,,1994-12-04 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-25.1,SK,WASKESIU LAKE,,1994-12-05 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-21,SK,WASKESIU LAKE,,1994-12-06 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-18.4,SK,WASKESIU LAKE,,1994-12-07 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-17.4,SK,WASKESIU LAKE,,1994-12-08 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-22.1,SK,WASKESIU LAKE,,1994-12-09 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-26.9,SK,WASKESIU LAKE,,1994-12-10 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-22.9,SK,WASKESIU LAKE,,1994-12-11 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-22.3,SK,WASKESIU LAKE,,1994-12-12 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-13.5,SK,WASKESIU LAKE,,1994-12-13 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-14.1,SK,WASKESIU LAKE,,1994-12-14 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-11.2,SK,WASKESIU LAKE,,1994-12-15 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-14.4,SK,WASKESIU LAKE,,1994-12-16 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-11.8,SK,WASKESIU LAKE,,1994-12-17 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-9.8,SK,WASKESIU LAKE,,1994-12-18 00:00:00
-106.06666666666666,53.916666666666664,4068559,,,SK,WASKESIU LAKE,,1994-12-19 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-2.9,SK,WASKESIU LAKE,,1994-12-22 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-2.5,SK,WASKESIU LAKE,,1994-12-23 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-7,SK,WASKESIU LAKE,,1994-12-24 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-7.2,SK,WASKESIU LAKE,,1994-12-25 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-8.6,SK,WASKESIU LAKE,,1994-12-26 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-9.6,SK,WASKESIU LAKE,,1994-12-27 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-13.3,SK,WASKESIU LAKE,,1994-12-28 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-17.1,SK,WASKESIU LAKE,,1994-12-31 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,,SK,WASKESIU LAKE,,1995-01-01 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-20.1,SK,WASKESIU LAKE,,1995-01-02 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-26.5,SK,WASKESIU LAKE,,1995-01-03 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-19.1,SK,WASKESIU LAKE,,1995-01-04 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-18.1,SK,WASKESIU LAKE,,1995-01-05 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-22.5,SK,WASKESIU LAKE,,1995-01-06 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-18,SK,WASKESIU LAKE,,1995-01-07 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-25.2,SK,WASKESIU LAKE,,1995-01-08 00:00:00
-106.06666666666666,53.916666666666664,4068559,,,SK,WASKESIU LAKE,,1995-01-09 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-20.5,SK,WASKESIU LAKE,,1995-01-10 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-17.4,SK,WASKESIU LAKE,,1995-01-11 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-15,SK,WASKESIU LAKE,,1995-01-12 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-12.1,SK,WASKESIU LAKE,,1995-01-13 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-12.1,SK,WASKESIU LAKE,,1995-01-14 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-15,SK,WASKESIU LAKE,,1995-01-15 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-15.9,SK,WASKESIU LAKE,,1995-01-16 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,,SK,WASKESIU LAKE,,1995-01-17 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-17.3,SK,WASKESIU LAKE,,1995-01-18 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-19,SK,WASKESIU LAKE,,1995-01-19 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-11.1,SK,WASKESIU LAKE,,1995-01-20 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-12.5,SK,WASKESIU LAKE,,1995-01-21 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-12.2,SK,WASKESIU LAKE,,1995-01-22 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-10.1,SK,WASKESIU LAKE,,1995-01-23 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-12.5,SK,WASKESIU LAKE,,1995-01-24 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-12.6,SK,WASKESIU LAKE,,1995-01-25 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-14.4,SK,WASKESIU LAKE,,1995-01-26 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-16.1,SK,WASKESIU LAKE,,1995-01-27 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-13,SK,WASKESIU LAKE,,1995-01-28 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-9.4,SK,WASKESIU LAKE,,1995-01-29 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-1.4,SK,WASKESIU LAKE,,1995-01-30 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-1.7,SK,WASKESIU LAKE,,1995-01-31 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-3.9,SK,WASKESIU LAKE,,1995-02-01 00:00:00
-106.06666666666666,53.916666666666664,4068559,0,-5.9,SK,WASKESIU LAKE,,1995-02-02 00:00:00
